TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250518,138,2.8,2415,7,6.6,1055,27,8.8,6,17.7,23.1,1,15.3,2358,8.4,22.6,10.9,55.0,43.0,150,11.0,6.0,4.2,-9.0,1009.5,1010.0,1011.7,1133,1004.7,3,6.0,10.1,14.2,-9.0,25.34,3.41,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.2,15.4,14.7,15.6
20250518,140,2.4,2091,29,5.1,34,32,7.0,29,14.7,18.7,1220,10.7,607,10.4,18.3,7.6,76.9,45.0,1211,12.6,-9.0,-9.0,-9.0,1009.2,1012.5,1014.6,957,1011.2,14,6.5,8.5,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,143,2.8,2391,29,5.2,31,27,9.5,100,19.1,24.4,1540,14.2,2400,6.5,23.5,10.3,46.4,15.0,1619,9.8,7.5,5.2,-9.0,1003.4,1009.7,1011.8,2349,1006.2,21,5.6,10.3,14.1,-9.0,27.3,3.35,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,146,1.6,1376,36,4.6,1641,34,7.7,1638,16.7,22.9,1504,12.4,612,9.4,20.5,9.6,65.3,35.0,1535,11.9,6.0,4.2,-9.0,1004.4,1011.5,1013.6,938,1009.9,1625,7.6,9.3,14.1,-9.0,24.64,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,152,2.2,1893,9,6.6,1301,9,9.8,1150,16.9,20.7,1122,12.4,2334,8.7,19.7,10.3,59.9,41.0,1700,11.4,5.8,4.1,-9.0,999.9,1009.4,1011.9,2320,1005.0,50,6.3,10.4,14.1,-9.0,25.72,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,155,2.2,1911,11,7.4,1409,14,11.2,1403,17.7,24.5,1321,13.8,2400,10.7,21.4,11.0,66.4,32.0,1327,13.0,6.4,4.5,-9.0,1005.9,1010.0,1012.3,2259,1007.0,48,6.0,9.5,14.1,-9.0,25.35,3.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,156,1.3,1126,34,3.3,1428,34,6.2,1247,17.8,24.2,1603,12.6,448,8.6,21.5,11.8,59.1,24.0,1608,11.3,6.8,4.7,-9.0,1002.9,1011.2,1013.4,948,1009.4,1632,6.3,10.4,14.1,-9.0,27.88,3.51,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,159,2.8,2441,23,5.5,215,7,9.8,1323,18.1,22.0,1209,15.0,2251,10.5,20.5,9.6,63.5,40.0,1618,13.0,6.6,4.6,-9.0,1001.7,1009.8,1012.4,2341,1006.7,54,5.8,9.8,14.1,-9.0,27.39,3.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,17.1,16.6,15.0,16.6
20250518,162,2.1,1783,18,5.2,1454,18,8.2,1451,17.9,23.1,1251,13.8,2354,11.8,21.2,11.7,69.6,40.0,1234,13.9,6.1,4.3,-9.0,1006.1,1009.7,1012.3,2349,1007.2,217,5.9,8.9,14.1,-9.0,25.63,3.46,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,165,4.4,3841,32,7.7,407,36,9.8,154,15.6,20.0,1450,12.4,621,11.5,19.3,11.2,77.6,59.0,1458,13.6,5.6,3.9,-9.0,1006.5,1011.8,1013.9,917,1010.3,1755,6.0,10.0,14.1,-9.0,28.85,3.64,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,17.0,15.2,14.3,14.3
20250518,168,3.7,3204,32,8.9,549,34,15.0,543,18.2,22.9,1449,15.3,2313,10.8,21.1,13.5,63.8,39.0,1451,13.0,6.6,4.6,-9.0,1002.6,1010.3,1012.6,2221,1008.0,232,5.6,10.4,14.1,-9.0,27.82,3.74,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.0,15.3,14.7,16.5
20250518,169,6.3,5449,34,9.9,115,34,12.6,108,13.4,17.2,1246,10.9,527,10.2,20.1,11.5,81.5,66.0,1258,12.5,5.3,3.7,-9.0,1003.5,1012.4,1014.6,918,1010.8,1840,6.9,11.7,14.1,-9.0,28.21,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,170,2.0,1702,36,4.4,747,2,8.1,739,18.1,24.9,1604,12.8,559,11.2,21.0,11.1,66.9,38.0,1355,13.4,6.3,4.4,-9.0,1007.0,1011.2,1013.0,919,1009.6,1850,5.9,11.4,14.0,-9.0,27.64,3.68,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,172,2.0,1716,5,6.3,1552,2,9.4,1227,15.4,21.6,1644,11.2,603,10.7,20.4,11.4,75.3,29.0,1636,12.9,6.9,4.8,-9.0,1005.3,1011.5,1013.5,923,1009.8,1707,5.1,11.3,14.1,-9.0,29.44,3.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,174,2.9,2467,27,5.3,1126,27,10.8,941,16.0,22.6,1439,10.3,2314,7.9,21.1,8.9,62.8,27.0,1637,10.7,-9.0,-9.0,-9.0,990.2,1009.5,1011.9,2304,1007.6,1534,5.6,10.2,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,177,1.6,1423,7,3.5,1327,25,5.9,44,15.6,22.1,1509,10.2,529,7.8,18.6,8.0,64.0,27.0,1541,10.7,6.2,4.3,-9.0,1008.0,1011.2,1013.2,1001,1009.4,30,5.0,10.6,14.2,-9.0,26.09,3.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,181,1.9,1675,34,5.8,1531,34,9.6,1522,16.3,22.7,1455,11.6,2339,7.4,18.1,6.5,59.1,26.0,1815,10.4,6.3,4.4,-9.0,1007.5,1011.5,1013.5,1016,1009.3,51,6.8,8.4,14.2,-9.0,25.04,3.51,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,184,3.0,2600,29,4.7,5,34,7.8,1244,16.2,19.1,1245,14.6,2352,10.6,23.3,10.4,70.6,54.0,2354,12.9,4.8,3.4,-9.0,1009.2,1011.7,1013.5,922,1010.3,138,8.4,5.4,14.0,-9.0,20.98,3.29,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.2,17.8,16.3,15.9
20250518,185,6.0,5142,34,9.8,1043,34,13.0,1043,13.9,15.8,1,13.4,2310,11.9,18.1,11.6,88.0,74.0,1446,13.9,3.8,2.6,-9.0,1003.3,1011.8,1013.3,857,1010.5,312,8.9,4.4,13.9,-9.0,20.37,3.2,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,188,1.8,1542,27,6.9,652,27,10.4,650,17.4,23.0,1352,13.7,2337,12.0,20.8,11.3,74.0,31.0,1259,14.2,-9.0,-9.0,-9.0,1009.1,1011.5,1012.9,2249,1009.9,521,8.5,5.4,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,189,1.2,1047,5,3.3,323,11,7.8,1308,17.8,22.0,1417,15.5,2324,14.1,22.2,14.9,80.1,55.0,1411,16.2,4.8,3.4,-9.0,1005.2,1011.3,1013.1,2334,1009.8,123,8.6,4.8,14.0,-9.0,20.08,3.0,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,192,0.6,512,16,2.4,1638,36,6.5,922,18.6,26.1,1534,12.8,2353,10.0,23.1,11.6,63.8,21.0,1541,12.6,7.2,5.0,-9.0,1006.4,1009.9,1012.6,2300,1007.1,22,4.5,11.4,14.1,-9.0,27.66,3.4,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,201,2.3,1963,25,5.3,1546,27,8.7,1627,13.5,19.2,1221,8.3,436,5.5,18.2,4.5,61.3,33.0,1545,9.1,-9.0,-9.0,-9.0,1006.4,1012.1,1013.7,824,1009.7,28,3.4,10.6,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,202,1.7,1490,25,4.0,1621,23,7.3,1616,16.3,21.8,1451,11.9,2342,6.4,20.2,8.3,56.3,25.0,1525,9.8,-9.0,-9.0,-9.0,1005.6,1011.2,1013.0,918,1008.5,1,3.8,11.5,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,203,1.5,1266,32,3.5,1513,27,8.1,1519,16.2,22.5,1424,11.4,2323,6.9,20.1,8.4,58.8,26.0,1447,10.2,-9.0,-9.0,-9.0,1002.4,1011.8,1013.7,852,1009.4,41,3.3,9.9,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,211,1.6,1407,18,5.0,1424,18,10.4,1409,14.8,20.7,1530,9.3,2400,6.3,18.9,6.3,61.1,26.0,1614,9.7,-9.0,-9.0,-9.0,986.4,1010.1,1012.4,2254,1006.2,1,4.6,-9.0,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,212,1.3,1134,27,4.2,1541,27,8.5,1536,15.8,22.4,1523,10.5,2357,6.6,19.2,7.0,59.1,24.0,1642,9.9,-9.0,-9.0,-9.0,994.4,1010.9,1012.8,2303,1007.8,1,4.0,12.2,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,216,1.4,1228,32,3.0,1608,34,6.7,1513,14.2,21.1,1335,8.0,2353,3.0,18.6,5.4,51.1,19.0,1404,7.7,6.3,4.4,-9.0,927.8,1009.0,1013.3,2345,1003.8,1,6.6,8.1,14.3,-9.0,23.32,3.16,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,217,1.8,1515,29,4.6,1505,34,9.7,1445,15.5,22.7,1451,8.2,2400,5.1,20.4,4.9,54.5,20.0,1711,8.9,-9.0,-9.0,-9.0,973.6,1009.8,1013.2,2316,1005.5,10,5.3,10.5,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,221,1.9,1602,27,4.8,1457,27,8.2,1443,14.7,21.2,1434,8.4,2358,7.2,19.7,6.2,64.8,27.0,1353,10.3,-9.0,-9.0,-9.0,979.4,1010.4,1012.8,2303,1007.1,1,4.9,9.2,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,226,1.6,1394,36,4.3,1430,36,7.6,1420,15.4,22.0,1505,10.1,2350,7.9,20.0,5.2,64.4,29.0,1427,10.7,-9.0,-9.0,-9.0,991.0,1011.1,1013.1,1017,1008.6,1,8.1,7.7,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,232,1.3,1150,34,4.0,1443,34,7.4,1440,15.1,21.7,1358,9.1,2352,6.7,19.8,7.5,62.3,25.0,1826,10.0,-9.0,-9.0,-9.0,1001.7,1011.8,1013.6,932,1009.5,10,5.6,8.1,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,235,1.1,925,36,2.5,738,20,4.1,1119,14.9,21.4,1506,9.7,557,10.1,19.2,9.8,75.3,48.0,1527,12.4,5.7,4.0,-9.0,1010.1,1011.3,1013.2,950,1010.0,2,6.1,8.9,14.2,-9.0,24.79,3.49,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,236,0.6,550,32,2.1,1553,36,5.2,1548,15.7,23.1,1505,10.2,554,8.2,20.0,7.7,66.1,27.0,1626,10.9,-9.0,-9.0,-9.0,1010.1,1011.7,1014.1,1009,1010.0,3,6.4,8.6,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,238,1.0,867,29,2.9,1454,29,5.7,1451,15.5,21.8,1419,10.5,2359,7.7,20.2,6.1,64.0,27.0,1443,10.7,-9.0,-9.0,-9.0,990.8,1011.1,1012.9,1017,1009.0,1,6.5,8.9,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,239,1.6,1363,29,4.4,1615,32,7.5,1454,15.5,21.7,1522,11.1,601,7.1,19.3,8.8,61.9,26.0,1621,10.2,6.5,4.6,-9.0,1000.7,1011.2,1013.3,1006,1009.2,48,6.9,7.0,14.2,-9.0,23.82,3.47,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,243,1.7,1453,29,3.5,1735,5,5.9,1303,15.6,21.1,1310,11.9,549,10.0,19.9,11.1,71.4,35.0,1253,12.3,-9.0,-9.0,-9.0,1010.4,1011.9,1013.8,925,1010.5,1817,6.4,10.7,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,244,1.3,1152,7,3.6,1532,34,7.1,49,15.6,22.5,1450,11.1,522,8.8,19.7,8.5,67.5,32.0,1421,11.4,-9.0,-9.0,-9.0,982.0,1010.8,1012.7,939,1008.6,1643,6.4,10.1,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,245,2.1,1811,34,5.2,1445,36,8.7,1427,16.0,22.3,1619,11.7,358,10.0,21.2,10.2,70.1,37.0,1506,12.3,6.6,4.6,-9.0,1003.6,1011.7,1013.6,935,1010.0,1658,6.0,10.6,14.1,-9.0,25.6,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,247,1.5,1253,29,3.5,1455,29,7.0,1450,16.9,23.6,1550,12.2,628,8.9,20.3,11.1,62.3,32.0,1450,11.5,-9.0,-9.0,-9.0,995.7,1011.3,1013.3,727,1009.2,1551,5.9,11.4,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,248,1.8,1545,34,4.3,1215,36,7.6,1540,14.0,21.3,1456,8.9,559,5.4,19.1,6.9,63.5,13.0,1430,9.3,-9.0,-9.0,-9.0,963.9,1011.3,1013.4,2349,1008.9,1634,6.8,10.1,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,251,1.8,1542,34,4.5,1554,36,8.3,1440,15.9,22.1,1431,10.5,451,8.3,19.6,9.6,64.6,32.0,1737,11.0,7.4,5.2,-9.0,1004.1,1011.1,1013.2,931,1009.3,1827,5.1,9.6,14.1,-9.0,28.26,3.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,252,1.8,1575,34,4.8,1410,32,7.2,1519,15.4,21.2,1337,11.1,436,10.7,20.3,9.7,75.1,46.0,1346,12.9,6.5,4.5,-9.0,1007.3,1011.7,1013.8,915,1010.2,1846,5.1,10.4,14.1,-9.0,29.12,3.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,253,1.7,1510,16,3.8,1313,29,7.6,921,18.6,24.6,1237,14.7,2309,11.6,22.0,11.3,66.0,43.0,1159,13.9,6.6,4.6,-9.0,1003.9,1010.3,1012.9,2306,1007.2,114,5.3,9.4,14.1,-9.0,24.38,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,254,2.1,1772,36,5.0,1620,34,7.4,1535,16.8,23.2,1422,10.8,538,7.6,22.6,8.2,60.1,20.0,1504,10.6,7.7,5.4,-9.0,996.2,1011.4,1013.4,938,1009.4,1723,5.9,11.8,14.1,-9.0,29.05,3.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,255,1.4,1211,32,4.1,1053,29,6.9,1023,19.1,25.3,1424,14.8,2316,11.6,20.5,11.2,65.4,34.0,1346,13.9,6.3,4.4,-9.0,1003.6,1009.6,1012.2,2306,1006.8,108,6.3,9.7,14.1,-9.0,23.96,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,257,1.6,1396,16,4.2,1317,14,8.1,1315,19.0,25.7,1251,13.0,2315,11.7,22.7,10.7,66.4,37.0,1151,14.0,6.5,4.5,-9.0,1008.2,1009.0,1011.8,2310,1005.8,118,5.6,8.1,14.1,-9.0,24.52,3.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,258,3.2,2783,32,6.2,805,34,10.0,915,18.3,25.7,1508,13.1,2227,10.1,22.0,11.0,64.5,22.0,1512,12.6,7.9,5.6,-9.0,1010.8,1011.0,1012.9,2301,1009.0,1617,4.6,11.0,14.1,-9.0,28.41,3.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,259,1.9,1676,27,3.8,1733,34,6.9,1046,17.9,24.7,1608,13.2,548,11.8,20.9,12.7,70.5,29.0,1610,13.9,6.9,4.9,-9.0,1009.6,1011.4,1013.2,913,1009.6,1611,6.1,10.4,14.1,-9.0,27.77,3.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,260,2.0,1760,34,4.5,352,36,7.7,313,17.8,24.0,1505,12.9,601,10.1,20.7,12.5,65.0,28.0,1628,12.5,-9.0,-9.0,-9.0,1005.7,1010.8,1012.6,934,1009.0,1610,5.9,11.2,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,261,2.0,1764,25,4.3,1706,32,8.3,422,16.7,22.4,1452,12.8,535,12.6,22.4,10.0,78.9,50.0,1509,14.6,-9.0,-9.0,-9.0,1009.9,1011.8,1013.6,846,1010.2,1606,6.5,10.8,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,262,2.8,2424,32,7.4,828,32,10.0,826,18.2,24.7,1554,13.4,2347,10.8,22.0,12.2,66.1,31.0,1713,13.0,7.1,5.0,-9.0,1004.3,1010.4,1012.2,2308,1008.7,1605,5.1,11.5,14.1,-9.0,27.94,3.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,263,1.7,1446,18,3.7,1702,14,6.5,1621,19.6,25.8,1549,14.4,2356,11.7,20.5,11.8,63.6,34.0,1513,13.8,7.4,5.2,-9.0,1007.9,1009.6,1012.1,2300,1006.8,1,4.8,9.6,14.1,-9.0,28.22,3.76,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,264,2.2,1887,27,5.0,420,29,8.4,442,17.9,25.3,1536,10.9,2355,3.4,21.9,10.3,45.1,6.0,1527,8.2,8.8,6.2,-9.0,992.3,1010.0,1012.6,2303,1007.7,1658,6.1,11.3,14.1,-9.0,29.19,3.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,266,1.8,1544,29,5.0,611,27,9.7,553,18.9,25.5,1517,14.6,2335,10.3,23.3,12.9,60.0,30.0,1521,12.6,7.1,5.0,-9.0,1000.0,1010.3,1012.8,2308,1008.0,245,4.3,10.6,14.1,-9.0,26.98,3.46,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,268,2.7,2367,32,6.2,1105,32,10.1,1105,15.2,19.8,1539,12.3,536,11.1,18.7,12.0,78.1,53.0,1350,13.3,-9.0,-9.0,-9.0,1010.2,1011.4,1013.3,905,1009.8,1840,6.3,11.6,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,271,1.6,1410,32,3.8,339,32,8.7,334,14.5,20.8,1509,7.5,2358,7.7,18.9,5.1,66.9,38.0,1704,10.6,-9.0,-9.0,-9.0,972.2,1010.0,1013.3,2351,1005.4,4,6.0,6.6,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,272,3.5,3056,29,6.4,316,29,11.2,19,16.2,21.7,1404,11.6,2400,7.0,22.2,6.8,56.5,22.0,1406,10.1,-9.0,-9.0,-9.0,985.2,1009.9,1011.9,2352,1006.2,3,5.6,7.4,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,273,2.1,1781,32,5.0,1417,27,9.0,252,16.0,22.1,1400,10.9,2346,7.7,19.3,5.5,59.9,24.0,1420,10.5,-9.0,-9.0,-9.0,989.5,1009.7,1011.6,1026,1006.4,2,6.4,6.4,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,276,2.7,2338,29,5.2,18,27,9.5,14,16.6,23.1,1538,9.3,2352,8.6,22.4,5.8,62.3,33.0,1756,11.2,6.4,4.4,-9.0,985.2,1009.5,1012.1,2352,1005.2,2,5.0,8.9,14.2,-9.0,24.7,3.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,277,3.0,2586,5,7.4,1047,5,11.6,1046,15.7,21.3,1,9.9,2336,8.7,23.5,7.7,64.1,45.0,1602,11.3,-9.0,-9.0,-9.0,1004.9,1009.8,1011.7,1105,1004.1,1,5.9,9.8,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
