TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241016,174,1.1,952,25,3.3,1008,25,5.8,716,18.5,24.9,1249,14.2,430,15.7,22.3,12.0,86.3,54.0,1251,17.9,-9.0,-9.0,-9.0,1001.4,1020.7,1022.4,2157,1018.9,16,4.9,8.4,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,177,0.7,610,5,2.4,1027,7,4.1,1024,17.5,22.7,1510,13.4,2159,15.1,19.9,11.5,87.0,59.0,1423,17.2,2.6,1.8,2.33,1019.8,1023.1,1024.4,1038,1021.1,1,5.8,6.5,11.2,-9.0,12.28,2.32,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,181,1.0,848,2,3.1,1033,25,4.6,1300,17.9,23.7,1452,13.5,2317,15.8,20.7,11.2,89.0,60.0,1452,18.0,2.4,1.7,-9.0,1018.8,1022.6,1023.9,924,1020.6,1,5.3,3.9,11.2,-9.0,10.67,2.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,184,2.5,2122,5,5.5,1225,5,7.6,1348,22.9,25.4,1325,21.1,249,17.9,23.6,19.3,74.1,65.0,1239,20.5,3.7,2.6,-9.0,1018.2,1020.6,1021.8,943,1019.3,213,7.4,3.6,11.3,-9.0,11.9,2.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.8,24.1,23.5,21.2
20241016,185,4.5,3845,2,8.2,1210,5,12.9,855,22.1,25.0,1119,20.7,1940,18.3,22.8,18.6,79.9,72.0,1054,21.1,4.3,3.0,-9.0,1011.8,1020.0,1021.3,933,1018.9,232,7.6,5.7,11.3,-9.0,15.98,2.71,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,188,3.0,2578,5,4.8,1509,2,7.9,1004,22.7,25.3,1416,20.1,544,19.6,22.4,18.5,83.1,73.0,1356,22.8,-9.0,-9.0,-9.0,1018.5,1020.9,1022.0,911,1019.2,211,8.3,3.1,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,189,2.0,1697,7,4.6,1820,9,8.2,1818,23.9,28.1,1343,21.1,646,18.3,23.9,20.1,71.8,47.0,1636,21.0,4.4,3.1,-9.0,1014.2,1020.2,1021.4,2157,1018.8,201,8.0,5.4,11.3,-9.0,13.85,2.15,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,192,0.3,299,2,2.1,1021,2,4.6,1012,19.6,25.5,1503,15.6,2355,17.1,25.0,12.9,87.6,59.0,1509,19.6,3.0,2.1,-9.0,1018.4,1021.9,1023.5,2213,1019.9,23,5.5,9.4,11.3,-9.0,14.18,2.09,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,201,1.1,920,11,3.1,1015,11,5.0,1108,14.6,21.4,1543,9.7,659,11.8,17.8,5.3,85.0,51.0,1549,13.9,-9.0,-9.0,-9.0,1018.2,1023.9,1025.4,940,1021.4,1,1.0,9.9,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,202,0.8,716,20,2.3,1209,29,4.1,1542,17.5,23.3,1516,13.3,2354,14.3,20.6,9.7,83.6,51.0,1415,16.3,-9.0,-9.0,-9.0,1017.7,1023.3,1025.0,1004,1021.1,1,3.3,6.9,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,203,0.5,389,2,1.2,1216,25,3.0,1500,17.7,23.6,1456,13.2,2353,15.7,18.3,10.3,89.9,53.0,1558,17.9,-9.0,-9.0,-9.0,1014.4,1023.8,1025.5,926,1021.6,1,3.8,6.0,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,211,1.0,845,23,2.3,1356,5,4.3,1602,17.4,24.7,1444,12.5,2314,13.0,19.9,10.0,78.1,33.0,1507,15.0,-9.0,-9.0,-9.0,999.7,1023.4,1025.4,2138,1020.7,1428,1.1,7.0,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,212,0.6,494,32,2.1,1434,34,3.9,1429,17.0,24.1,1527,11.9,2356,13.2,20.3,8.3,80.9,39.0,1612,15.3,-9.0,-9.0,-9.0,1006.9,1023.5,1025.3,2234,1021.2,13,1.6,5.7,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,216,1.0,873,5,3.0,943,9,5.3,940,13.6,18.9,1353,8.7,622,11.5,14.6,8.1,88.3,67.0,1335,13.7,1.8,1.3,-9.0,941.3,1023.5,1025.6,709,1020.9,1427,5.0,1.9,11.2,-9.0,8.2,1.61,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,217,0.9,779,7,2.4,819,27,4.0,1335,16.4,24.8,1439,12.8,2125,12.8,16.9,8.9,81.1,46.0,1433,14.8,-9.0,-9.0,-9.0,986.9,1023.4,1025.6,2154,1020.5,1419,4.8,6.2,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,221,0.6,530,5,2.1,928,7,3.5,923,16.4,22.6,1409,11.7,2352,14.3,20.9,9.5,89.4,49.0,1428,16.3,-9.0,-9.0,-9.0,992.0,1023.1,1024.8,2141,1020.9,1,4.5,6.1,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,226,0.5,475,18,2.9,1121,18,4.1,1110,17.3,22.9,1418,13.4,2327,15.3,19.6,9.1,89.9,62.0,1501,17.5,-9.0,-9.0,-9.0,1002.5,1022.6,1024.1,2123,1020.7,1,5.8,3.6,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,232,0.5,424,7,2.2,1044,9,3.6,1040,17.2,22.9,1452,13.4,2354,15.2,20.0,10.4,89.8,55.0,1548,17.3,-9.0,-9.0,-9.0,1013.2,1023.2,1024.5,1017,1021.2,1,5.0,5.2,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,235,1.2,1041,34,2.6,1106,2,4.5,1251,18.1,23.9,1429,14.4,2334,16.1,19.5,12.9,88.9,65.0,1401,18.3,2.5,1.8,-9.0,1020.7,1021.9,1023.2,1030,1020.1,13,6.1,5.2,11.2,-9.0,11.55,1.9,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,236,0.5,389,34,1.8,1255,36,3.8,1156,18.2,22.9,1133,14.5,2400,16.6,21.5,11.7,91.8,67.0,1636,18.9,-9.0,-9.0,-9.0,1021.1,1022.7,1024.1,925,1020.8,48,6.3,3.0,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,238,0.5,406,36,2.0,1603,36,3.2,1558,18.4,25.0,1516,15.1,534,16.4,20.2,11.4,90.3,55.0,1523,18.7,-9.0,-9.0,-9.0,1002.0,1022.2,1024.0,922,1020.3,1445,6.8,4.7,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,239,0.8,699,29,3.0,1153,9,4.4,1101,18.0,23.3,1447,15.4,2357,16.1,20.4,12.7,89.6,66.0,1449,18.3,2.0,1.4,-9.0,1012.0,1022.5,1023.7,925,1020.7,1,5.8,2.6,11.2,-9.0,9.85,1.66,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,243,1.0,855,29,3.2,1439,29,6.1,1336,19.0,24.2,1327,16.5,2354,17.0,20.7,15.1,89.6,62.0,1328,19.4,-9.0,-9.0,-9.0,1021.0,1022.5,1024.0,952,1020.5,26,6.5,5.5,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,244,0.7,601,27,2.6,1438,29,5.2,1431,18.9,25.3,1316,15.2,653,15.9,20.0,12.2,84.8,50.0,1255,18.1,-9.0,-9.0,-9.0,992.9,1021.6,1023.2,2225,1019.8,1425,6.9,6.6,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,245,1.8,1552,34,3.6,1454,36,6.0,1239,19.5,24.3,1300,16.8,2356,17.1,22.5,17.9,87.6,59.0,1313,19.5,3.0,2.1,-9.0,1014.1,1022.2,1023.8,943,1020.2,15,5.4,5.9,11.3,-9.0,13.43,2.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,247,1.0,835,7,1.9,15,23,3.4,1209,19.4,26.0,1331,15.4,743,17.0,22.1,14.4,88.1,58.0,1359,19.4,-9.0,-9.0,-9.0,1006.6,1022.2,1023.7,858,1020.4,42,7.3,6.8,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,248,0.7,610,36,2.0,1028,36,3.4,1023,17.3,24.2,1318,13.0,2347,14.8,18.9,10.7,88.0,53.0,1330,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,6.4,5.2,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,251,1.7,1508,32,4.1,1208,34,6.7,1203,19.7,24.5,1448,15.8,2350,17.0,20.4,14.1,85.4,62.0,1328,19.3,3.2,2.3,-9.0,1014.7,1021.6,1023.1,932,1019.7,35,5.9,5.7,11.3,-9.0,14.63,2.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,252,1.2,1038,36,4.2,1608,36,6.4,1606,19.2,24.3,1238,16.6,2400,16.8,20.5,13.8,87.3,59.0,1241,19.2,3.2,2.3,-9.0,1017.7,1022.1,1023.7,920,1020.3,1,5.6,6.9,11.3,-9.0,14.97,2.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,253,1.1,938,29,2.5,538,32,4.9,638,21.1,26.5,1206,17.3,654,17.2,21.2,15.6,80.0,58.0,1234,19.7,2.8,2.0,-9.0,1015.7,1022.1,1023.8,2139,1019.8,29,4.9,5.7,11.3,-9.0,11.69,2.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,254,1.0,907,32,3.6,1622,11,5.7,1620,19.1,26.2,1447,14.5,707,15.7,23.1,14.0,82.9,48.0,1417,17.8,3.3,2.3,-9.0,1007.1,1022.3,1023.8,939,1020.5,39,7.3,6.6,11.3,-9.0,14.21,2.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,255,1.4,1232,32,3.7,859,34,5.3,853,21.7,26.6,1335,17.9,659,16.9,20.9,15.3,75.6,56.0,1433,19.2,3.4,2.4,-9.0,1015.3,1021.3,1022.9,2230,1019.1,242,6.4,6.5,11.3,-9.0,13.17,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,257,1.8,1552,7,3.8,1021,5,9.0,1021,21.8,27.1,1259,17.4,635,17.2,19.9,13.3,77.1,54.0,1551,19.6,4.1,2.8,-9.0,1020.2,1020.9,1022.5,2139,1018.4,33,3.5,7.3,11.3,-9.0,14.32,2.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,258,2.0,1696,16,4.3,1500,18,5.4,1511,21.0,26.8,1405,16.7,333,18.3,21.6,15.9,86.4,53.0,1348,21.0,3.9,2.7,-9.0,1021.6,1021.8,1023.3,2205,1020.0,109,6.3,8.5,11.3,-9.0,16.71,2.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,259,1.0,841,32,3.0,1429,34,5.2,1425,21.4,28.3,1339,17.6,2356,17.9,21.8,17.4,82.6,43.0,1332,20.5,3.5,2.5,-9.0,1018.6,1020.5,1021.8,903,1018.9,121,5.8,7.0,11.3,-9.0,15.06,2.59,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,260,0.9,789,14,3.4,1350,16,4.8,1520,20.5,27.7,1333,16.7,2332,17.3,21.5,15.0,84.1,45.0,1327,19.8,-9.0,-9.0,-9.0,1016.2,1021.3,1022.7,2159,1019.7,125,6.0,8.3,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,261,1.0,822,27,4.6,1600,27,6.6,1556,20.0,26.8,1345,16.0,2353,17.3,21.6,16.1,86.5,48.0,1400,19.8,-9.0,-9.0,-9.0,1019.9,1021.8,1023.1,2200,1020.1,311,6.6,7.4,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,262,0.8,653,7,3.6,1204,7,6.9,1109,20.4,27.2,1441,16.1,454,16.9,21.2,15.6,82.6,52.0,1228,19.3,3.4,2.4,-9.0,1015.1,1021.1,1022.6,2216,1019.3,51,5.5,7.9,11.3,-9.0,14.43,2.42,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,263,1.0,897,7,3.2,1129,7,5.7,1350,19.9,27.2,1400,15.7,2347,17.1,22.0,15.6,86.4,53.0,1420,19.6,3.5,2.4,-9.0,1020.0,1021.7,1023.3,2231,1019.7,18,5.9,7.0,11.3,-9.0,14.76,2.45,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,264,0.6,481,5,2.1,1351,5,3.6,1239,18.5,25.2,1451,14.8,2355,16.5,21.6,12.9,89.8,57.0,1453,18.8,2.9,2.0,-9.0,1004.3,1022.2,1023.9,2252,1020.1,30,6.6,5.6,11.3,-9.0,13.16,2.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,266,1.3,1080,7,2.9,1120,7,5.7,1116,21.3,26.0,1545,17.5,618,16.9,21.5,17.1,77.8,56.0,1108,19.3,3.9,2.7,-9.0,1011.4,1021.7,1023.3,2208,1019.7,15,5.3,6.6,11.3,-9.0,14.88,2.27,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,268,2.1,1818,5,4.6,933,23,7.8,627,20.5,24.6,1404,16.2,2343,17.5,20.9,16.1,84.3,63.0,1051,20.0,-9.0,-9.0,-9.0,1020.1,1021.2,1022.5,859,1019.4,258,7.3,6.0,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,271,0.8,720,16,2.5,1510,2,4.8,1341,16.6,22.7,1142,12.4,644,14.1,18.3,12.3,87.4,56.0,1144,16.1,-9.0,-9.0,-9.0,985.3,1023.2,1025.4,2106,1020.5,1,3.9,4.6,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,272,0.9,769,14,2.7,1011,14,4.2,1008,16.8,22.3,1512,13.3,511,14.8,21.1,12.0,90.3,54.0,1536,16.8,-9.0,-9.0,-9.0,998.2,1023.1,1024.9,2153,1020.2,22,6.1,3.6,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,273,1.1,940,11,3.2,1125,9,4.4,1119,16.7,22.1,1517,14.4,636,15.0,18.5,10.9,91.4,58.0,1508,17.1,-9.0,-9.0,-9.0,1002.0,1022.4,1024.1,921,1019.6,1,3.9,2.7,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,276,1.0,832,11,3.6,1410,9,5.7,1636,17.8,24.8,1336,13.7,2249,15.9,20.7,11.5,90.1,60.0,1334,18.0,2.8,2.0,-9.0,998.1,1022.5,1024.5,2008,1020.2,4,3.5,5.7,11.2,-9.0,13.38,2.24,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,277,2.3,1994,5,6.8,1011,5,10.3,1002,18.5,23.5,1159,14.4,706,16.6,19.7,13.6,89.6,68.0,1100,18.9,-9.0,-9.0,-9.0,1018.0,1022.8,1024.7,2023,1019.0,2,4.6,4.5,11.2,-9.0,-9.0,-9.0,-9,4.8,-9.0,-9.0,3.8,1723,2.0,1731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,278,0.7,607,29,1.9,1342,23,3.5,1205,18.8,24.9,1501,14.5,2348,16.4,21.5,10.8,87.9,55.0,1439,18.6,-9.0,-9.0,-9.0,1012.2,1021.8,1023.3,915,1019.2,1,6.5,3.6,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,279,0.4,304,7,1.2,1158,9,2.7,1152,17.8,24.0,1339,15.0,449,15.2,19.9,12.3,86.0,56.0,1436,17.3,-9.0,-9.0,-9.0,1017.2,1023.1,1024.9,939,1020.5,4,5.8,4.8,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,281,0.9,758,11,3.0,1251,16,5.9,1439,18.4,24.6,1408,15.3,322,15.5,20.5,14.6,86.1,48.0,1442,17.6,-9.0,-9.0,-9.0,1011.5,1022.8,1024.3,924,1020.0,40,5.8,5.0,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,283,2.0,1699,5,5.3,1139,2,8.3,1251,19.1,24.4,1405,14.9,537,15.9,22.7,12.4,83.4,54.0,1448,18.1,3.1,2.2,-9.0,1018.1,1022.8,1024.4,2017,1019.9,16,5.5,5.1,11.3,-9.0,12.05,1.83,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,284,0.9,798,27,2.7,1900,16,3.8,1307,17.6,24.0,1255,14.0,746,15.2,20.6,13.8,87.6,55.0,1330,17.2,-9.0,-9.0,-9.0,995.5,1022.2,1024.0,2209,1019.9,32,6.3,6.4,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,285,0.8,652,2,2.4,1120,7,4.6,1115,19.6,25.7,1453,16.2,2351,17.1,22.2,15.4,87.4,56.0,1425,19.5,-9.0,-9.0,-9.0,1018.9,1022.1,1023.6,2214,1019.8,30,4.5,6.7,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,288,0.7,585,5,2.4,1547,5,5.2,1617,19.9,26.0,1403,15.4,2400,14.7,20.4,11.0,74.4,49.0,1521,16.7,-9.0,-9.0,-9.0,1020.5,1021.5,1023.3,2258,1019.3,31,4.9,7.0,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,289,0.8,676,23,2.3,1402,23,4.3,1353,18.7,25.9,1357,15.5,733,16.5,21.9,12.5,88.6,56.0,1401,18.7,-9.0,-9.0,-9.0,1006.5,1022.7,1024.3,2201,1020.6,30,5.0,6.6,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,294,1.5,1288,11,3.5,1252,5,6.7,1201,21.1,25.6,1241,17.8,535,16.6,22.0,14.3,76.9,61.0,1243,19.0,-9.0,-9.0,-9.0,1016.6,1021.9,1023.5,2154,1019.6,242,4.4,6.1,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,295,1.2,1017,36,2.6,1020,36,4.6,1019,20.9,24.8,1511,18.5,2346,17.6,-99.0,16.9,82.5,63.0,1219,20.1,-9.0,-9.0,-9.0,1016.3,1021.6,1023.1,2151,1019.5,1,4.9,6.5,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,296,2.0,1723,5,4.4,1619,7,7.2,1543,21.0,25.9,1237,16.4,627,16.7,21.2,13.4,77.9,54.0,1612,19.0,3.7,2.6,-9.0,1021.8,1022.2,1023.9,2244,1019.9,26,6.0,6.4,11.3,-9.0,13.05,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241017,90,1.8,1568,14,4.5,1511,14,6.6,1524,17.4,22.9,1358,13.1,508,14.4,16.9,11.6,83.8,64.0,1344,16.4,3.2,2.3,-9.0,1020.6,1022.7,1024.7,900,1021.3,2327,3.5,7.1,11.1,-9.0,13.07,2.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241017,93,0.6,532,20,1.9,1403,20,3.7,1223,14.6,23.6,1542,8.4,407,11.5,17.7,6.1,84.3,45.0,1505,13.7,3.0,2.1,-9.0,1012.2,1023.6,1026.5,835,1021.2,1706,4.1,6.5,11.2,-9.0,13.45,2.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.2,22.3,23.5,21.5
20241017,95,0.6,506,36,1.7,945,9,3.6,1919,14.8,24.3,1514,8.3,447,12.0,16.4,5.0,86.0,43.0,1257,14.1,3.2,2.2,-9.0,1005.0,1023.5,1026.3,830,1021.0,1827,3.4,7.4,11.2,-9.0,14.02,2.43,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
