TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221109,254,0.8,664,9,2.1,1341,9,3.2,1313,8.5,19.1,1608,1.4,537,3.0,10.5,-1.6,73.9,31.0,1235,7.6,2.7,1.9,-9.0,1010.6,1026.5,1028.8,846,1023.6,1618,6.3,6.2,10.5,-9.0,11.96,2.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,255,0.7,605,32,2.0,1307,18,3.3,1505,12.7,20.3,1440,6.3,738,5.2,12.5,2.7,63.6,36.0,1405,8.9,2.8,2.0,-9.0,1018.2,1024.3,1026.6,816,1022.0,1514,1.6,7.4,10.5,-9.0,12.44,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,257,1.1,934,23,3.4,1453,23,5.5,1501,11.8,21.1,1357,4.9,630,5.3,11.2,-1.2,69.1,31.0,1213,8.9,3.4,2.4,-9.0,1023.7,1024.4,1026.5,823,1022.3,1435,2.3,8.2,10.5,-9.0,13.11,2.16,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,258,2.0,1750,20,5.2,1346,18,6.4,1346,11.5,20.7,1444,3.9,349,4.8,11.5,0.0,68.4,29.0,1516,8.6,3.8,2.7,-9.0,1025.7,1025.9,1027.8,856,1023.9,1510,4.3,9.0,10.5,-9.0,14.25,2.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,259,0.7,580,20,2.4,1407,20,4.1,1404,10.7,21.0,1402,3.0,631,4.0,10.1,-2.3,69.3,28.0,1316,8.2,3.2,2.2,-9.0,1023.0,1025.0,1026.9,858,1023.0,1453,4.3,8.4,10.6,-9.0,12.98,2.22,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,260,0.6,536,14,3.1,1520,14,4.7,1537,9.3,21.0,1401,0.4,656,2.8,7.6,-5.3,71.9,23.0,1308,7.5,-9.0,-9.0,-9.0,1020.0,1025.4,1027.3,856,1023.0,1518,2.6,9.0,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,261,0.5,425,25,3.1,1340,25,4.7,1336,9.9,20.5,1310,0.8,532,4.8,12.9,-1.6,77.4,29.0,1139,8.7,-9.0,-9.0,-9.0,1023.7,1025.7,1027.4,833,1023.9,1502,4.8,9.1,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,262,0.5,401,32,3.0,1258,32,4.8,1308,9.9,20.0,1346,2.3,633,3.3,11.1,-1.2,71.0,25.0,1340,7.8,-9.0,-9.0,-9.0,1018.9,1025.3,1027.1,842,1023.3,1501,2.6,8.4,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,263,0.7,602,20,3.0,1538,25,4.4,1640,9.1,21.0,1428,0.3,721,2.9,12.1,-4.4,71.1,25.0,1530,7.6,3.3,2.3,-9.0,1023.1,1024.8,1027.4,829,1022.3,1500,2.4,9.5,10.5,-9.0,13.51,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,264,0.9,768,20,4.7,1417,20,7.7,1543,8.5,21.1,1358,-0.9,725,-99.0,9.6,-4.7,-9.0,18.0,1309,-9.0,2.1,1.5,-9.0,1007.2,1025.8,1028.7,803,1022.2,1435,2.8,8.3,10.5,-9.0,12.34,1.99,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,266,1.1,954,23,3.2,1526,25,5.9,1504,13.7,21.7,1446,7.1,713,4.5,12.2,3.7,57.5,27.0,1339,8.5,3.9,2.7,-9.0,1014.6,1025.2,1027.2,756,1023.1,1459,2.9,7.9,10.5,-9.0,13.23,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,268,0.9,800,18,3.6,1301,20,5.4,1253,10.5,19.9,1212,2.5,454,5.2,11.5,1.4,75.8,30.0,1234,9.0,-9.0,-9.0,-9.0,1022.8,1024.0,1025.5,944,1022.4,1444,4.4,8.7,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,271,0.9,778,18,3.2,1319,18,6.1,1330,6.9,16.6,1359,-0.8,706,3.0,6.4,-7.6,80.1,41.0,1341,7.6,-9.0,-9.0,-9.0,984.8,1024.3,1027.7,800,1020.8,1440,3.9,7.7,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,272,2.2,1913,29,5.0,1848,32,7.8,1711,9.1,16.6,1437,-0.1,655,3.4,9.5,-3.3,71.0,44.0,1546,7.8,-9.0,-9.0,-9.0,999.5,1025.2,1028.0,747,1022.7,1450,4.1,7.7,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,273,1.2,1025,11,2.8,1412,18,5.1,1310,9.6,17.6,1433,2.2,713,4.3,9.3,-3.3,72.9,36.0,1527,8.4,-9.0,-9.0,-9.0,1003.8,1024.9,1027.3,851,1022.2,1441,4.4,7.5,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,276,1.0,836,32,4.2,1447,34,8.1,1350,6.6,19.1,1426,-2.1,655,0.5,7.8,-4.8,70.5,28.0,1427,6.4,3.1,2.2,-9.0,999.7,1025.3,1028.3,728,1021.9,1417,2.9,8.8,10.4,-9.0,13.35,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,277,2.5,2169,27,6.0,2313,29,8.8,2316,13.1,21.0,1344,5.3,510,3.2,13.8,3.7,54.5,26.0,1346,7.7,-9.0,-9.0,-9.0,1018.7,1023.6,1025.6,831,1021.7,1505,3.1,8.7,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,278,0.5,446,29,2.5,1337,27,4.3,1336,7.8,18.9,1516,-0.5,654,2.4,8.9,-5.7,73.5,33.0,1344,7.3,-9.0,-9.0,-9.0,1014.7,1024.8,1027.4,821,1021.9,1512,3.6,8.1,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,279,0.3,217,27,1.5,1928,32,2.7,1932,10.4,19.0,1411,3.2,636,3.5,11.7,-2.5,66.1,35.0,1412,7.9,-9.0,-9.0,-9.0,1019.6,1025.6,1028.0,855,1023.0,1534,4.6,7.5,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,281,0.7,594,23,2.4,1210,27,4.6,1228,9.4,19.5,1429,0.8,652,2.8,9.4,-4.7,68.0,31.0,1428,7.5,-9.0,-9.0,-9.0,1014.2,1026.0,1028.7,806,1023.2,1502,1.9,7.8,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,283,1.7,1428,20,3.3,1842,20,4.4,823,10.3,22.0,1518,1.8,629,4.0,10.9,-2.5,70.3,31.0,1538,8.2,3.4,2.4,-9.0,1020.1,1025.0,1027.5,749,1022.3,1500,2.8,8.4,10.5,-9.0,13.17,2.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,284,0.7,626,20,3.3,1613,18,4.8,1553,8.9,21.0,1423,-0.1,505,1.0,10.2,-4.6,65.0,21.0,1506,6.6,-9.0,-9.0,-9.0,997.8,1025.5,1028.5,730,1022.0,1458,2.9,8.5,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,285,0.3,256,18,2.0,1549,23,4.5,1610,9.6,20.5,1448,1.1,658,2.8,11.7,-2.6,68.3,25.0,1520,7.5,-9.0,-9.0,-9.0,1021.5,1024.8,1027.3,848,1021.9,1529,3.6,8.5,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,288,0.6,533,14,2.2,1507,11,3.8,1507,10.0,20.1,1442,2.6,620,2.3,11.9,-4.2,63.1,26.0,1542,7.2,-9.0,-9.0,-9.0,1023.7,1024.7,1027.0,804,1022.2,1452,2.3,8.7,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,289,0.4,358,25,2.4,1511,27,4.2,1502,9.0,20.0,1443,0.3,713,2.0,9.6,-6.4,67.9,23.0,1247,7.1,-9.0,-9.0,-9.0,1009.4,1026.3,1029.2,802,1023.0,1507,2.6,8.1,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,294,1.0,831,20,3.5,1743,20,6.4,1738,12.5,18.7,1335,6.9,631,5.8,11.4,-0.2,66.6,38.0,1437,9.2,-9.0,-9.0,-9.0,1019.7,1025.1,1027.0,835,1023.5,1441,0.9,8.1,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,295,1.0,896,11,1.9,1429,25,4.3,1557,12.5,19.1,1507,6.0,658,5.2,13.2,-1.8,64.1,32.0,1549,8.9,-9.0,-9.0,-9.0,1019.5,1025.1,1027.2,912,1023.2,1447,1.5,8.8,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,90,2.2,1899,36,7.1,1233,36,10.2,1242,14.4,18.7,1032,10.9,647,6.4,12.1,4.3,59.0,39.0,1020,9.7,-9.0,-9.0,-9.0,1022.2,1024.3,1027.6,2253,1021.1,304,6.8,6.4,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,93,0.6,516,20,2.0,1342,18,3.2,1444,9.5,17.3,1531,3.5,503,6.8,10.3,0.7,85.0,57.0,1504,10.0,1.8,1.2,-9.0,1014.4,1026.1,1027.7,2337,1023.5,1541,7.1,5.0,10.3,-9.0,9.0,1.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.5,17.0,20.6,20.1
20221110,95,0.8,708,34,2.7,1559,2,5.4,1318,11.3,17.0,1521,6.7,732,8.5,12.3,2.7,84.3,59.0,1525,11.1,1.8,1.3,-9.0,1007.1,1025.9,1027.7,2322,1023.6,1520,6.6,5.9,10.3,-9.0,8.97,1.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,98,0.5,442,34,2.1,1431,32,5.0,1413,11.5,18.0,1409,6.1,630,8.3,11.6,1.4,82.6,59.0,1319,11.0,1.9,1.3,-9.0,1011.3,1025.4,1026.9,2258,1023.3,1506,5.3,7.9,10.3,-9.0,9.76,1.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,99,0.3,270,32,1.6,1342,5,4.7,1426,9.7,17.7,1515,4.0,453,7.7,12.0,2.2,88.9,61.0,1530,10.6,1.8,1.3,-9.0,1022.3,1026.0,1027.4,934,1024.2,1448,5.9,6.3,10.3,-9.0,9.64,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,100,1.9,1653,27,5.0,136,27,8.0,59,7.5,14.8,1250,1.7,657,3.0,7.8,-2.0,75.4,37.0,1228,7.6,2.6,1.8,-9.0,935.5,1026.4,1030.9,2316,1022.5,1250,5.8,9.1,10.3,-9.0,12.66,2.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,101,0.6,484,29,2.0,2212,29,2.8,2212,10.0,17.9,1508,4.2,547,6.9,10.1,-0.6,83.3,52.0,1501,10.0,1.7,1.2,-9.0,1016.6,1025.8,1027.4,2324,1023.4,1536,5.4,5.6,10.3,-9.0,8.64,1.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.9,18.3,20.0,18.8
20221110,102,2.1,1793,14,4.4,1005,11,6.4,1024,12.4,15.2,1339,10.0,807,10.1,13.1,4.0,86.9,67.0,1449,12.4,1.7,1.2,2.0,1019.7,1024.1,1025.2,2226,1022.9,412,6.3,4.2,10.3,-9.0,8.35,1.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,104,1.6,1355,36,5.0,1448,36,8.6,1448,14.2,18.9,1137,10.0,632,6.6,11.2,3.8,61.1,35.0,1033,9.8,2.7,1.9,-9.0,1014.8,1023.8,1026.9,2156,1021.2,22,4.0,7.3,10.3,-9.0,10.31,1.91,1100,-9.0,1.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,14.7,16.4,18.3,15.7
20221110,105,2.3,2025,2,5.4,1549,5,9.9,1545,15.7,20.8,1112,12.5,733,7.2,12.3,7.9,58.0,36.0,1116,10.2,3.4,2.4,-9.0,1021.1,1024.3,1027.4,2259,1021.6,17,4.8,7.2,10.3,-9.0,11.98,2.17,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.7,17.3,18.8,17.9
20221110,106,1.7,1498,5,6.1,1411,5,9.6,1410,15.1,19.6,1040,11.5,706,7.0,13.6,5.4,59.3,36.0,1030,10.1,-9.0,-9.0,-9.0,1019.3,1024.2,1027.2,2331,1021.7,217,4.8,8.4,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,108,1.3,1092,25,2.9,1632,29,4.8,1903,13.5,19.1,1408,8.8,641,8.8,12.8,1.6,74.5,53.0,1426,11.3,2.7,1.9,-9.0,1014.2,1024.5,1025.8,2330,1022.5,1524,1.6,7.9,10.3,-9.0,10.6,1.75,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.2,18.6,19.9,19.0
20221110,112,1.7,1507,29,3.5,1733,29,6.1,1730,13.0,17.5,1521,9.4,701,8.6,11.8,2.8,76.0,53.0,1447,11.2,2.9,2.0,-9.0,1016.5,1024.8,1026.1,929,1023.2,1445,0.1,8.2,10.3,-9.0,10.42,1.66,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.2,16.6,18.6,17.3
20221110,114,0.4,383,2,1.5,1404,36,2.9,1359,10.7,17.4,1511,4.9,706,5.4,10.5,-2.9,71.3,48.0,1303,9.0,2.1,1.5,-9.0,1007.4,1025.6,1027.1,856,1023.0,1550,2.4,7.7,10.3,-9.0,10.65,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,115,1.7,1506,25,5.0,5,25,7.4,17,15.3,19.1,1146,13.6,421,9.2,12.5,7.0,67.6,53.0,1155,11.7,2.9,2.0,-9.0,996.8,1023.0,1026.4,2231,1020.4,36,6.0,4.8,10.3,-9.0,10.45,2.06,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.0,17.4,17.8,15.6
20221110,119,0.7,608,7,2.0,1520,9,3.4,1514,12.2,19.2,1432,6.6,612,7.4,11.0,1.8,75.9,42.0,1504,10.3,2.3,1.6,-9.0,1020.5,1025.4,1026.7,904,1023.4,1430,1.8,7.9,10.4,-9.0,10.31,1.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,121,0.3,275,29,1.3,1728,27,2.6,1257,9.6,19.1,1444,3.0,711,4.9,10.6,-2.4,75.4,42.0,1445,8.7,-9.0,-9.0,-9.0,996.7,1025.8,1028.0,2248,1022.4,1442,2.6,7.9,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,127,0.5,435,25,1.9,1249,27,3.2,1338,9.3,17.8,1454,2.9,705,5.6,10.2,-0.9,79.6,50.0,1439,9.1,2.2,1.5,-9.0,1010.9,1025.0,1026.5,929,1022.4,1538,2.4,8.2,10.4,-9.0,10.89,1.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,129,1.5,1287,7,4.4,1146,5,6.3,1115,12.3,19.3,1549,6.1,203,7.6,12.5,2.5,76.5,37.0,1614,10.5,2.8,2.0,-9.0,1021.7,1024.8,1025.8,916,1023.2,1406,2.4,8.8,10.4,-9.0,11.66,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,130,2.1,1841,34,3.5,1640,34,6.4,1638,13.5,19.6,1044,9.0,306,5.7,11.8,5.1,61.1,34.0,1029,9.2,-9.0,-9.0,-9.0,1018.2,1024.2,1026.8,2305,1021.7,1,4.1,8.5,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,131,0.6,506,5,2.7,1527,2,5.5,1525,12.4,18.7,1500,6.9,633,6.0,14.4,2.2,66.9,42.0,1518,9.4,2.7,1.9,-9.0,1017.8,1024.9,1026.3,858,1022.7,1504,1.3,8.8,10.4,-9.0,11.65,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,133,1.1,969,5,2.8,1337,7,4.5,1328,11.7,19.9,1527,4.7,702,5.1,13.0,0.8,67.5,30.0,1520,8.8,2.9,2.0,-9.0,1016.8,1025.3,1026.9,846,1023.2,1418,1.9,8.8,10.4,-9.0,12.09,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.8,18.3,20.6,19.5
20221110,135,1.5,1316,25,5.6,1208,25,7.4,1204,9.6,18.8,1507,1.5,705,2.9,10.3,1.5,67.0,32.0,1509,7.6,3.2,2.3,-9.0,995.6,1025.2,1027.0,818,1022.0,1503,3.3,9.2,10.4,-9.0,12.36,2.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,136,0.7,623,25,2.4,1311,32,4.2,1415,10.3,19.2,1457,2.2,744,4.0,11.1,-1.0,67.6,39.0,1506,8.2,2.7,1.9,-9.0,1008.8,1026.0,1027.9,2317,1023.0,1452,3.1,9.0,10.4,-9.0,12.29,2.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,137,0.7,563,20,1.6,915,16,3.5,1248,11.6,20.3,1518,4.0,725,5.2,12.8,-1.2,67.9,39.0,1447,8.9,2.6,1.8,-9.0,1012.6,1024.3,1026.3,2351,1021.5,1442,3.1,8.3,10.4,-9.0,11.81,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,138,2.3,1973,23,4.3,236,5,6.0,1345,14.4,21.2,1331,10.8,517,6.6,15.0,4.9,60.3,38.0,1323,9.8,3.4,2.3,-9.0,1024.5,1025.0,1027.0,2232,1022.9,1334,1.3,9.3,10.4,-9.0,12.59,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.8,18.9,19.5,18.1
20221110,140,1.1,960,34,3.0,1302,7,5.3,952,12.6,20.5,1454,6.7,643,6.5,12.2,2.4,69.6,32.0,1439,9.7,-9.0,-9.0,-9.0,1021.8,1025.1,1026.1,841,1023.5,1440,3.5,9.2,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,143,1.2,1028,25,3.0,1252,27,4.5,1236,13.3,21.9,1519,5.3,737,5.4,14.9,0.3,62.3,32.0,1529,9.0,3.2,2.3,-9.0,1018.4,1024.9,1026.6,2239,1022.5,1434,1.6,8.5,10.4,-9.0,12.11,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,146,1.2,1003,32,2.9,1614,32,5.0,1612,13.6,21.0,1355,6.9,701,3.9,13.0,1.4,54.6,30.0,1259,8.1,3.6,2.5,-9.0,1017.0,1024.3,1025.7,907,1022.3,1431,1.1,9.3,10.4,-9.0,12.65,2.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,152,1.7,1511,11,3.2,1550,11,4.8,1549,14.5,21.2,1408,9.9,347,4.8,13.7,3.9,54.4,29.0,1346,8.7,-9.0,-9.0,-9.0,1014.5,1024.3,1026.4,2315,1022.1,1359,1.0,9.3,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,155,0.8,682,2,2.8,907,2,4.0,859,13.5,20.8,1427,8.4,414,3.1,12.2,2.8,52.0,24.0,1503,7.7,2.8,2.0,-9.0,1019.9,1024.1,1025.7,2238,1022.2,1433,1.5,5.7,10.5,-9.0,10.04,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,156,0.5,451,7,1.4,1250,9,3.2,1956,15.0,22.2,1353,8.5,327,4.0,14.0,2.3,50.6,27.0,1233,8.2,3.2,2.2,-9.0,1015.7,1024.1,1025.5,849,1022.0,1445,2.6,8.8,10.5,-9.0,12.83,2.09,1200,0.0,-9.0,0.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,159,2.4,2068,29,4.8,59,32,7.5,108,16.9,23.7,1351,12.9,707,5.7,18.2,6.9,49.1,28.0,1353,9.3,4.3,3.0,-9.0,1014.9,1023.1,1024.8,2222,1021.0,1402,3.1,7.3,10.5,-9.0,12.03,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.4,20.6,21.4,19.9
20221110,162,1.4,1224,5,3.1,2357,2,4.8,1041,14.4,21.2,1325,9.6,546,8.1,22.9,8.4,68.5,37.0,1327,10.8,-9.0,-9.0,-9.0,1020.7,1024.5,1025.7,2218,1022.7,1353,4.3,6.8,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
