TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220901,238,0.6,493,2,2.3,1431,36,4.0,1428,20.9,25.4,1552,17.0,2344,18.6,23.0,13.5,88.4,66.0,1553,21.5,-9.0,-9.0,-9.0,993.4,1013.2,1015.6,2356,1010.4,28,8.6,1.6,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,239,0.9,755,36,3.0,1153,36,4.4,1150,22.3,28.2,1618,19.1,108,18.4,25.1,17.8,80.1,51.0,1720,21.1,-9.0,-9.0,-9.0,1003.2,1013.5,1015.7,2400,1010.8,120,7.8,6.1,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,243,0.9,767,5,3.4,1338,7,5.5,1349,22.2,27.5,1713,18.9,625,19.0,23.3,16.4,83.8,59.0,1726,22.0,-9.0,-9.0,-9.0,1011.7,1013.1,1014.9,2400,1010.5,1,8.9,3.1,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,244,0.5,463,36,1.8,1252,36,3.4,1251,20.8,24.4,1426,18.1,2400,18.6,23.0,16.0,87.9,71.0,1201,21.4,-9.0,-9.0,-9.0,984.4,1012.6,1014.9,2354,1009.8,104,8.5,1.8,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,245,1.0,842,36,3.4,1406,36,5.3,1222,21.9,26.0,1657,19.4,127,19.2,24.2,16.9,85.5,68.0,1749,22.2,-9.0,-9.0,-9.0,1005.1,1013.0,1014.8,2329,1010.4,53,9.0,1.8,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,247,1.6,1393,7,4.9,1124,5,8.3,1121,21.5,24.9,1204,17.6,607,17.8,21.5,17.1,80.9,64.0,1201,20.4,-9.0,-9.0,-9.0,997.9,1013.2,1015.4,2341,1010.6,112,8.5,2.0,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,248,1.0,878,2,2.5,1258,5,3.8,1255,19.9,24.0,1155,15.5,2341,17.8,21.7,14.7,88.8,63.0,1203,20.3,-9.0,-9.0,-9.0,967.0,1013.1,1016.1,2356,1010.1,117,8.6,0.5,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,251,1.3,1127,36,3.5,1452,34,6.1,1325,21.9,25.7,1748,19.2,137,19.5,24.3,17.7,87.1,72.0,1427,22.7,2.6,1.8,-9.0,1005.8,1012.6,1014.4,2338,1010.0,45,9.0,1.7,12.9,-9.0,10.47,1.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,252,1.0,830,11,3.0,1428,20,5.0,1311,22.1,26.0,1737,18.8,318,19.5,24.0,19.3,86.1,69.0,1745,22.7,2.6,1.8,-9.0,1008.7,1012.9,1014.7,2335,1010.5,36,8.8,1.8,12.9,-9.0,10.35,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,253,1.1,970,32,2.5,301,32,4.5,711,21.5,23.7,1408,19.6,614,19.1,22.9,20.3,86.9,76.0,1507,22.2,1.3,0.9,-9.0,1007.1,1013.4,1015.5,2356,1010.2,222,9.5,0.0,12.9,-9.0,4.42,0.68,1300,1.5,-9.0,-9.0,1.1,1126,0.3,1124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,254,0.8,679,14,2.3,1057,5,3.7,1210,21.6,25.3,1141,18.4,553,19.5,23.5,17.0,89.1,69.0,1143,22.7,2.1,1.4,-9.0,997.8,1012.7,1014.8,2355,1010.0,117,9.0,0.9,12.9,-9.0,8.27,1.78,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,255,1.5,1277,32,3.4,730,34,6.1,2251,22.3,24.8,1353,19.6,611,19.6,23.5,20.1,84.9,71.0,1358,22.8,1.7,1.2,-9.0,1006.9,1012.7,1015.0,2344,1009.6,216,9.5,0.2,12.9,-9.0,5.41,1.06,1300,0.4,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,257,2.1,1847,5,4.0,2140,5,7.7,2314,22.8,24.8,1522,21.3,415,19.3,22.7,18.8,81.1,73.0,859,22.4,1.7,1.2,-9.0,1012.1,1012.8,1014.9,2233,1009.5,230,9.8,0.0,12.9,-9.0,4.39,0.64,1300,1.0,-9.0,-9.0,0.6,1026,0.3,1028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,258,1.7,1443,14,3.9,1429,16,5.2,1555,22.6,26.3,1420,19.8,538,20.4,24.1,18.6,88.5,69.0,1300,24.0,2.3,1.6,-9.0,1013.1,1013.3,1015.4,2359,1010.4,131,9.5,0.2,12.9,-9.0,8.55,1.64,1200,0.2,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,259,0.8,732,11,2.6,1351,9,4.4,1248,22.5,26.6,1232,19.7,512,19.9,23.1,17.1,86.0,67.0,1222,23.2,2.2,1.5,-9.0,1010.4,1012.2,1014.2,2343,1009.8,114,9.5,0.3,12.9,-9.0,8.57,1.74,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,260,0.8,713,16,2.5,1408,16,4.3,1402,22.2,26.6,1241,19.0,507,19.9,24.1,15.5,88.3,62.0,1155,23.3,-9.0,-9.0,-9.0,1007.3,1012.4,1014.3,2331,1009.9,120,9.4,0.2,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,261,0.6,490,9,2.9,1224,9,4.3,1215,21.9,26.2,1314,18.5,344,20.0,24.5,17.8,90.0,68.0,1315,23.3,-9.0,-9.0,-9.0,1011.0,1012.9,1014.8,2334,1010.4,145,9.4,0.7,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,262,0.8,681,5,2.2,2157,9,6.2,2157,21.7,24.1,1242,19.0,553,18.8,23.5,19.1,84.8,68.0,1454,21.8,-9.0,-9.0,-9.0,1006.5,1012.5,1014.4,2359,1009.6,155,9.3,0.0,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,263,0.9,806,7,3.1,847,9,4.7,839,22.1,25.6,1457,18.0,625,20.1,23.5,16.2,89.6,74.0,1205,23.6,2.0,1.4,-9.0,1011.8,1013.5,1015.9,2359,1010.2,156,8.9,2.1,12.9,-9.0,9.2,1.29,800,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,264,0.4,368,9,1.8,1312,9,3.3,1310,21.0,24.6,1449,17.8,2344,19.9,23.4,16.1,94.6,79.0,1212,23.3,1.6,1.1,-9.0,996.1,1013.6,1016.1,2358,1010.5,125,8.6,1.1,12.9,-9.0,7.59,1.17,1100,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,266,2.0,1718,5,4.1,2052,9,8.3,1857,22.5,25.2,1503,20.3,609,18.8,23.4,19.6,80.0,68.0,1306,21.7,2.7,1.9,-9.0,1002.8,1013.0,1015.1,2316,1009.8,141,9.0,0.4,12.9,-9.0,7.97,1.33,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,268,2.0,1726,5,3.9,1029,5,7.4,3,22.7,25.3,1322,20.6,350,20.2,24.3,17.6,86.3,74.0,1256,23.7,-9.0,-9.0,-9.0,1010.4,1011.5,1013.3,2350,1009.0,132,9.1,0.1,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,271,0.5,447,16,1.8,1326,14,3.2,1325,18.3,23.3,1528,14.6,630,16.8,21.3,13.2,92.6,70.0,1321,19.3,-9.0,-9.0,-9.0,975.7,1013.0,1016.3,2358,1010.3,1,8.0,0.9,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,272,0.9,801,16,2.3,1303,14,3.4,1303,19.5,25.4,1530,16.2,613,17.8,22.9,15.0,91.1,62.0,1524,20.4,-9.0,-9.0,-9.0,989.8,1014.1,1016.8,2338,1011.1,124,8.1,3.3,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,273,0.8,688,11,2.2,1451,16,3.4,1504,20.8,25.1,1448,17.5,2349,18.8,23.3,14.7,89.8,67.0,1419,21.7,-9.0,-9.0,-9.0,993.6,1013.4,1016.0,2324,1010.4,1,8.5,2.7,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,276,0.8,695,14,2.6,1620,14,3.8,1612,19.9,24.4,1321,17.1,526,16.6,21.5,15.2,82.6,62.0,1341,18.9,2.3,1.6,-9.0,990.0,1014.0,1016.7,2337,1011.1,1,9.0,0.8,13.0,-9.0,9.63,1.66,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,277,1.3,1139,5,3.9,1154,5,6.2,1136,20.0,23.9,934,16.9,550,18.3,22.3,16.3,90.8,73.0,930,21.1,-9.0,-9.0,-9.0,1009.5,1014.3,1016.8,2343,1010.7,124,8.5,2.8,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,278,0.6,496,34,1.8,1142,36,3.7,1139,20.6,25.1,1635,17.5,2341,19.0,22.3,14.8,91.3,72.0,1243,21.9,-9.0,-9.0,-9.0,1003.7,1013.2,1015.7,2354,1009.9,110,9.1,0.3,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,279,0.4,341,5,1.4,1157,5,2.7,1156,21.8,25.2,1051,19.1,2340,18.7,24.1,17.6,83.6,62.0,1246,21.6,-9.0,-9.0,-9.0,1008.5,1014.2,1016.5,2359,1011.0,102,8.9,1.1,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,281,0.7,636,9,3.2,1256,11,5.6,1248,20.5,24.6,1247,17.7,543,18.5,23.3,15.4,89.5,71.0,1247,21.3,-9.0,-9.0,-9.0,1003.8,1014.9,1017.2,2344,1011.5,127,8.4,1.3,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,283,1.4,1214,2,4.1,1319,5,7.0,1333,21.6,24.7,1244,18.9,545,19.1,23.3,16.9,86.6,72.0,836,22.1,2.0,1.4,-9.0,1009.8,1014.5,1017.0,2328,1011.1,137,8.9,1.3,12.9,-9.0,8.5,1.4,800,0.7,-9.0,-9.0,0.7,1956,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,284,0.5,418,34,1.8,2242,14,2.4,1204,20.3,24.3,1510,17.6,2400,18.4,23.0,19.0,90.0,71.0,1458,21.2,-9.0,-9.0,-9.0,987.2,1013.4,1015.6,2308,1010.2,132,8.9,0.9,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,285,0.4,382,9,2.5,1218,9,4.8,1344,21.5,26.2,1234,18.3,625,18.8,24.1,18.7,86.1,62.0,1237,21.8,-9.0,-9.0,-9.0,1010.1,1013.2,1015.3,2327,1010.1,47,8.5,2.2,12.9,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,0.8,1835,0.4,1857,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,288,0.8,721,36,2.3,1403,34,4.4,749,22.6,25.8,1157,19.3,36,17.4,23.5,18.4,73.8,57.0,1203,19.9,-9.0,-9.0,-9.0,1011.8,1012.8,1015.2,2353,1009.8,119,9.1,2.1,12.9,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1928,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,289,0.7,567,29,2.6,1256,27,3.9,1240,21.1,25.3,1217,18.8,508,19.3,23.4,17.5,90.9,68.0,1138,22.4,-9.0,-9.0,-9.0,998.2,1014.0,1016.3,2342,1010.9,135,8.5,1.0,12.9,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,0.6,1801,0.3,1844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,294,0.8,655,11,2.6,1322,9,4.3,1320,21.5,23.0,1652,20.2,146,19.2,23.5,19.4,87.3,80.0,1420,22.3,-9.0,-9.0,-9.0,1008.0,1013.2,1015.0,2334,1010.0,143,9.8,0.0,12.9,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,1.0,1041,0.3,1117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220901,295,0.8,668,32,1.7,2030,2,3.5,1932,21.9,23.9,1459,20.3,536,19.8,23.6,18.5,88.5,75.0,1502,23.2,-9.0,-9.0,-9.0,1007.7,1013.0,1015.0,2337,1009.9,107,9.5,0.1,12.9,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,0.8,1919,0.4,1946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,90,1.2,1059,16,2.6,1447,11,4.8,1555,21.5,26.1,1405,16.3,339,17.8,24.7,18.0,80.3,64.0,1625,20.4,-9.0,-9.0,-9.0,1017.1,1019.1,1020.4,1009,1016.8,1,4.5,7.3,13.0,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,0.9,923,0.5,1013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,93,2.0,1764,7,5.3,1803,9,9.7,1800,22.1,28.5,1326,14.9,626,15.8,25.1,14.1,70.9,44.0,1515,17.9,6.8,4.8,-9.0,1006.5,1017.5,1019.1,659,1015.6,1444,3.9,11.9,13.0,-9.0,23.71,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.7,24.7,23.2,20.2
20220902,95,1.8,1524,9,4.4,1525,9,8.7,1410,22.2,29.1,1356,14.8,531,15.2,22.7,14.4,68.4,38.0,1303,17.3,7.2,5.1,-9.0,999.3,1017.2,1018.6,2224,1015.2,1447,2.0,11.9,13.0,-9.0,24.77,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,98,1.0,843,7,3.4,1623,9,6.2,1653,22.5,29.6,1555,16.3,509,16.4,25.2,14.5,71.0,44.0,1316,18.6,6.0,4.2,-9.0,1002.9,1016.2,1017.7,2251,1014.4,1511,1.9,11.5,13.0,-9.0,22.58,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,99,1.6,1377,5,3.1,637,5,6.3,632,22.0,29.0,1459,16.4,218,17.4,23.5,16.2,77.8,48.0,1549,19.9,6.1,4.3,-9.0,1013.2,1016.8,1018.2,851,1015.0,1650,2.3,11.9,13.0,-9.0,23.55,3.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,100,2.2,1899,9,4.6,1152,9,8.5,1407,15.5,20.1,1358,8.8,452,13.7,19.4,10.1,90.0,78.0,1152,15.9,3.6,2.5,-9.0,932.2,1019.8,1021.8,603,1017.9,1353,5.9,6.7,13.0,-9.0,16.62,2.45,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,101,2.6,2246,5,4.6,1328,5,7.0,1210,22.5,28.3,1428,17.5,615,16.9,25.9,15.8,73.4,49.0,1226,19.2,6.4,4.5,-9.0,1008.8,1017.5,1019.0,841,1015.6,1445,3.6,12.0,13.0,-9.0,22.56,3.03,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.9,25.3,21.9,17.6
20220902,102,2.2,1898,14,3.9,1320,16,6.5,1319,22.1,26.4,1526,18.2,608,18.4,27.8,14.6,80.4,55.0,1534,21.1,6.3,4.4,-9.0,1010.6,1014.8,1016.0,950,1013.9,1611,1.9,12.2,13.0,-9.0,25.49,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,104,0.7,627,9,2.3,1352,9,5.0,1348,20.8,24.8,1404,16.3,418,18.0,24.1,15.0,85.0,66.0,1357,20.7,4.4,3.1,-9.0,1009.9,1018.6,1019.6,826,1016.6,34,5.4,7.7,13.0,-9.0,18.54,2.9,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.4,22.4,19.0,14.3
20220902,105,1.7,1478,11,4.4,1503,14,8.3,1432,22.2,27.5,1426,18.1,525,18.0,23.2,16.7,78.1,60.0,1428,20.8,5.4,3.8,-9.0,1016.0,1019.1,1020.3,835,1017.1,36,5.8,6.6,13.0,-9.0,20.29,3.16,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.0,23.4,20.0,16.7
20220902,106,1.2,1066,5,3.5,1123,5,5.1,1118,21.0,24.6,1213,17.1,313,19.2,24.8,16.8,90.0,70.0,1423,22.2,-9.0,-9.0,-9.0,1014.3,1019.0,1019.9,905,1017.1,1,6.9,5.0,13.0,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,108,3.1,2715,5,5.3,2046,5,9.2,1959,24.7,29.8,1540,20.3,648,16.5,26.9,16.5,61.8,47.0,1648,18.8,8.2,5.8,-9.0,1005.8,1015.6,1016.9,921,1013.7,1621,2.4,11.6,13.0,-9.0,24.51,3.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.8,25.4,21.8,17.8
20220902,112,2.6,2236,7,4.3,834,7,7.6,1639,25.1,29.0,1524,21.4,319,15.8,25.8,17.4,57.6,42.0,1528,17.9,8.1,5.7,-9.0,1007.5,1015.4,1016.7,927,1013.9,1624,4.3,10.8,13.0,-9.0,23.55,3.09,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.2,22.7,20.1,16.2
20220902,114,1.1,947,9,3.1,1607,7,6.9,1348,22.7,28.8,1327,16.9,626,14.3,24.3,13.3,61.8,37.0,1359,16.4,6.7,4.7,-9.0,999.3,1016.6,1017.9,736,1014.4,1556,4.3,10.5,13.0,-9.0,22.74,3.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,115,4.4,3774,7,6.6,939,5,12.3,932,21.3,22.8,1414,19.8,53,18.6,21.1,18.2,84.9,72.0,1915,21.4,3.2,2.2,-9.0,992.4,1017.8,1018.9,1045,1016.7,1513,8.6,0.6,13.0,-9.0,9.67,1.38,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.0,22.3,17.4,14.2
20220902,119,2.5,2192,11,5.3,1214,9,8.9,1222,24.6,29.7,1625,20.1,614,17.0,24.9,16.0,65.5,44.0,1315,19.5,7.5,5.2,-9.0,1011.6,1016.2,1017.4,913,1014.5,1618,3.8,10.5,13.0,-9.0,22.19,3.07,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,121,1.2,1029,9,5.6,1544,9,9.2,1208,20.5,28.3,1401,14.9,614,15.3,23.1,16.0,74.8,44.0,1332,17.4,-9.0,-9.0,-9.0,989.7,1017.4,1019.0,658,1015.1,1401,5.8,6.9,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,127,1.1,966,11,3.7,1204,9,7.0,1132,21.8,27.6,1612,16.5,522,16.9,23.7,16.2,75.8,53.0,1315,19.3,5.0,3.5,-9.0,1002.5,1015.7,1017.3,819,1013.6,1612,5.4,6.9,13.0,-9.0,18.12,3.32,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,129,2.4,2095,9,6.8,1138,9,10.7,1124,23.5,28.8,1627,18.0,510,16.9,26.0,16.0,68.6,48.0,1632,19.3,6.6,4.6,-9.0,1012.3,1015.2,1016.1,831,1013.8,1554,5.4,9.2,12.9,-9.0,22.85,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,130,2.3,2018,5,4.6,1236,7,7.9,1222,21.5,24.7,1103,17.1,336,19.0,22.4,15.8,86.5,75.0,1409,22.1,-9.0,-9.0,-9.0,1012.6,1018.3,1019.5,1017,1016.9,1,9.0,2.0,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,131,2.5,2185,9,6.5,1306,9,10.4,1301,24.3,29.6,1402,19.1,506,16.5,27.0,16.4,64.3,42.0,1251,18.8,7.3,5.1,-9.0,1008.6,1015.4,1016.6,813,1013.6,1512,5.4,8.2,12.9,-9.0,19.95,3.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,133,3.2,2762,11,7.2,1109,11,12.6,1100,22.6,27.3,1547,18.1,327,17.0,23.4,15.0,72.0,55.0,1616,19.4,5.4,3.8,-9.0,1007.8,1015.9,1017.0,915,1014.4,1456,5.1,3.2,12.9,-9.0,14.7,2.8,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.5,25.5,22.8,18.4
20220902,135,2.3,2012,9,5.6,1100,11,9.4,1110,20.3,23.1,1313,16.0,144,16.7,21.6,16.0,80.8,68.0,1505,19.0,2.8,1.9,-9.0,988.1,1016.3,1017.4,906,1014.4,1510,8.0,0.3,12.9,-9.0,8.68,1.63,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,136,1.5,1304,11,4.2,1722,14,8.2,1715,21.5,26.4,1208,16.2,540,16.9,23.0,15.6,76.6,55.0,1217,19.3,3.6,2.6,0.25,1001.3,1017.6,1018.6,751,1016.0,1459,8.8,2.3,12.9,-9.0,12.91,2.63,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
