TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230313,281,3.0,2628,27,6.6,434,25,12.5,2,4.1,10.6,1542,-0.9,625,-9.9,4.7,-3.3,37.8,17.0,1512,3.0,-9.0,-9.0,-9.0,1010.9,1022.9,1025.7,808,1020.5,1552,2.0,11.0,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,283,3.6,3087,29,9.0,51,29,16.5,841,4.5,11.2,1548,-0.7,645,-10.6,5.5,-4.1,35.4,15.0,1402,2.8,4.7,3.3,-9.0,1017.1,1022.1,1025.1,839,1019.9,1639,2.6,10.9,11.8,-9.0,22.28,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,284,2.7,2373,32,5.8,14,32,10.4,218,3.5,10.9,1544,-2.3,557,-11.5,5.5,-4.5,34.8,18.0,1217,2.7,-9.0,-9.0,-9.0,994.0,1022.3,1024.9,744,1019.0,1630,2.5,10.6,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,285,1.5,1338,32,3.5,149,34,9.7,355,5.3,12.9,1539,-1.3,639,-12.2,7.2,-6.3,30.3,13.0,1451,2.6,-9.0,-9.0,-9.0,1018.5,1021.9,1024.8,856,1019.0,1618,2.0,11.0,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,288,1.7,1483,34,4.9,932,36,8.0,926,5.1,11.5,1644,-1.0,709,-11.8,6.2,-8.1,32.1,13.0,1526,2.7,-9.0,-9.0,-9.0,1020.8,1021.8,1024.5,830,1019.2,1758,2.3,10.6,11.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,289,4.2,3604,29,9.9,339,32,18.9,316,4.2,11.8,1611,-0.8,528,-11.2,7.7,-4.6,33.8,18.0,1221,2.7,-9.0,-9.0,-9.0,1006.0,1023.2,1026.1,839,1020.4,1610,1.9,10.7,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,294,2.4,2060,29,4.4,627,25,10.3,1919,5.2,10.0,1439,1.2,616,-7.7,9.0,-1.3,41.0,18.0,1321,3.7,-9.0,-9.0,-9.0,1017.3,1022.9,1025.7,1011,1020.7,1715,0.6,10.4,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,295,2.1,1851,32,6.5,2,32,12.3,41,5.3,10.8,1600,0.8,640,-8.6,9.8,-4.1,37.9,20.0,1153,3.4,-9.0,-9.0,-9.0,1017.1,1022.8,1025.4,921,1019.9,1951,0.1,10.6,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230313,296,2.1,1780,18,5.1,1751,27,9.2,145,5.0,11.6,1558,-0.6,621,-9.1,6.5,-3.9,38.8,15.0,1253,3.3,4.6,3.2,-9.0,1022.5,1022.9,1025.5,849,1020.4,1721,1.3,10.2,11.9,-9.0,21.74,3.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,90,2.2,1916,16,4.3,1730,18,12.3,246,9.3,13.2,1613,6.2,27,-2.5,7.4,2.5,44.4,22.0,31,5.3,-9.0,-9.0,-9.0,1014.2,1016.3,1017.9,744,1014.4,1725,8.1,4.1,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,93,1.4,1207,20,5.7,1422,20,9.6,1415,6.0,15.8,1625,-1.9,513,-5.2,6.9,-4.1,50.8,18.0,1643,4.2,5.0,3.5,-9.0,1007.2,1019.0,1021.7,827,1015.3,1657,3.5,10.6,11.9,-9.0,19.46,2.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.3,7.5,10.1,12.5
20230314,95,1.3,1156,23,4.2,1558,20,8.9,1253,5.7,14.0,1548,-0.8,433,-4.6,6.9,-4.2,53.0,20.0,1554,4.4,4.2,2.9,-9.0,999.5,1018.6,1021.1,16,1015.3,1700,4.0,10.1,11.9,-9.0,17.7,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,98,2.0,1699,20,7.2,1559,18,11.6,1550,7.8,15.8,1547,0.6,224,-4.3,6.3,-3.5,44.9,20.0,1251,4.5,4.6,3.2,-9.0,1004.2,1018.3,1020.5,1,1015.6,1657,3.9,9.8,11.9,-9.0,16.62,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,99,2.3,1983,23,6.7,1604,20,11.3,1522,6.6,14.2,1500,-0.7,645,-1.0,6.3,-2.5,61.4,33.0,1252,5.8,3.5,2.5,-9.0,1015.1,1018.9,1020.7,1,1016.6,1708,4.4,7.3,11.9,-9.0,14.88,1.98,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,100,4.9,4204,29,9.1,312,29,13.0,310,3.8,11.5,1522,-2.5,216,-11.3,1.7,-3.3,33.8,20.0,1350,2.6,5.2,3.6,-9.0,927.0,1018.5,1021.2,652,1013.8,1522,7.3,6.6,11.9,-9.0,16.36,2.94,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,101,1.3,1158,20,5.2,1412,23,8.9,1403,6.9,15.3,1515,-1.1,503,-6.7,6.9,-3.8,42.5,15.0,1620,3.7,5.0,3.5,-9.0,1008.9,1018.2,1021.0,740,1014.5,1657,4.4,9.7,11.9,-9.0,18.51,2.8,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.1,7.2,12.1,15.9
20230314,102,7.5,6518,16,10.9,1342,18,15.5,1421,8.1,10.8,1303,5.9,124,5.3,10.6,4.3,83.1,63.0,1256,8.9,3.1,2.2,-9.0,1009.0,1013.4,1015.2,26,1011.4,1815,5.0,7.1,11.9,-9.0,17.7,3.1,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,104,1.4,1190,11,4.5,1446,11,7.1,1441,9.8,14.6,1625,3.7,530,-6.7,8.4,0.6,31.1,18.0,1438,3.8,4.6,3.2,-9.0,1007.1,1016.3,1018.1,822,1013.9,1624,6.5,4.5,11.9,-9.0,12.74,2.42,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.6,7.3,9.8,9.8
20230314,105,2.7,2358,27,6.0,216,25,11.2,212,11.8,17.8,1708,7.7,11,-5.7,8.2,3.0,29.5,22.0,1006,4.2,4.2,3.0,-9.0,1013.6,1016.9,1018.9,857,1014.3,1643,8.0,3.9,11.9,-9.0,11.65,1.42,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.9,8.6,11.5,14.9
20230314,106,1.5,1305,16,4.4,1445,16,7.9,1452,10.6,15.5,1549,5.7,22,-5.3,8.7,-0.3,32.5,23.0,327,4.3,-9.0,-9.0,-9.0,1012.3,1017.2,1019.2,824,1014.5,1647,8.3,3.5,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,108,2.9,2470,20,6.5,1450,23,11.7,1410,9.2,15.4,1533,3.3,331,-2.4,8.4,-0.8,45.9,23.0,1325,5.3,5.4,3.8,-9.0,1007.2,1017.6,1019.6,1,1015.4,1652,3.4,9.1,11.9,-9.0,19.73,3.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.4,8.2,10.9,14.8
20230314,112,4.6,3945,18,7.5,1402,18,11.9,1403,8.0,12.8,1349,3.4,116,-1.0,8.4,1.7,54.5,34.0,1135,5.9,4.8,3.3,-9.0,1009.2,1017.7,1019.6,1,1016.0,1659,3.5,8.5,11.9,-9.0,18.73,3.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.4,7.3,9.7,13.3
20230314,114,1.0,893,23,4.1,1412,23,9.5,1351,7.9,16.2,1540,0.4,606,-7.7,8.0,-7.6,37.4,12.0,1341,3.5,5.4,3.8,-9.0,1000.4,1018.8,1021.4,828,1015.3,1626,4.3,9.8,11.9,-9.0,20.01,2.78,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,115,6.3,5440,23,8.7,1723,20,14.5,1719,9.8,14.8,1432,3.2,3,2.2,8.8,1.6,61.1,37.0,1330,7.5,5.2,3.6,-9.0,991.5,1018.2,1019.6,1,1016.4,1440,3.3,9.4,11.9,-9.0,20.12,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.1,8.0,12.6,14.4
20230314,119,2.8,2429,25,5.8,1432,18,9.9,1208,8.6,15.3,1413,2.4,102,-3.6,9.9,-0.8,45.4,20.0,1336,4.8,5.4,3.8,-9.0,1013.4,1018.3,1020.5,1,1016.0,1624,3.5,9.8,11.9,-9.0,20.18,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,121,0.9,784,27,4.4,1418,27,7.8,1414,6.9,17.3,1318,-1.9,617,-8.3,6.9,-7.6,40.0,10.0,1324,3.4,-9.0,-9.0,-9.0,990.1,1019.3,1022.6,804,1015.1,1536,4.6,9.3,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,127,1.2,1013,25,4.1,1544,27,7.6,1542,7.4,17.2,1534,-0.9,319,-6.4,7.9,-3.8,43.5,13.0,1408,3.9,4.8,3.4,-9.0,1004.2,1018.3,1021.0,203,1014.8,1647,3.9,10.2,11.9,-9.0,18.28,2.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,129,4.0,3416,18,8.6,1226,16,12.4,1405,8.1,12.6,1532,2.9,447,0.6,9.5,0.3,60.5,38.0,1119,6.5,4.1,2.8,-9.0,1015.1,1018.2,1020.1,3,1016.1,1702,3.4,10.2,11.9,-9.0,20.06,3.21,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,130,2.9,2466,23,5.7,305,25,10.2,321,9.5,13.7,1517,5.9,524,-4.7,8.8,4.0,38.5,19.0,807,4.8,-9.0,-9.0,-9.0,1012.1,1018.1,1020.1,854,1015.4,1709,8.9,3.0,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,131,1.2,1053,27,4.1,1346,29,8.5,1449,10.3,17.7,1615,2.5,616,-6.6,13.7,-1.2,33.9,12.0,1250,4.0,5.9,4.1,-9.0,1011.2,1018.4,1020.9,144,1015.4,1733,2.1,10.2,11.9,-9.0,21.55,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,133,1.6,1415,20,4.5,1403,25,8.3,1428,9.4,18.1,1545,-0.1,702,-6.2,9.3,-6.9,38.4,10.0,1201,4.2,5.8,4.0,-9.0,1010.5,1018.8,1021.3,204,1015.7,1746,1.1,11.0,11.9,-9.0,21.17,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,9.3,9.1,11.3,15.6
20230314,135,1.5,1309,27,5.8,1657,27,10.5,1657,7.4,17.9,1516,-3.1,707,-7.8,10.3,-3.1,40.3,10.0,1504,3.5,6.0,4.2,-9.0,989.4,1019.1,1022.2,800,1015.0,1515,3.4,10.7,11.9,-9.0,21.97,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,136,1.2,1028,20,3.1,2015,27,7.3,1425,8.6,17.8,1517,-0.9,623,-5.2,11.0,-2.0,41.4,16.0,1442,4.2,4.6,3.2,-9.0,1003.0,1020.2,1022.9,754,1016.3,1646,4.5,9.1,11.9,-9.0,18.2,2.84,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,137,1.2,1032,23,3.3,2036,25,8.0,1724,8.9,19.6,1548,-1.3,631,-4.9,9.6,-4.5,42.4,11.0,1701,4.3,4.7,3.3,-9.0,1006.7,1018.5,1021.6,806,1014.5,1626,3.6,9.8,11.9,-9.0,19.48,3.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,138,2.9,2489,23,4.9,1544,27,9.9,1542,11.4,18.7,1556,6.1,313,-5.7,13.6,5.0,30.9,12.0,1523,4.0,6.0,4.2,-9.0,1019.0,1019.5,1021.2,831,1016.4,1537,4.8,6.5,11.9,-9.0,16.79,2.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,11.2,11.4,13.3,16.0
20230314,140,3.0,2592,16,5.9,1146,18,9.4,1128,8.8,16.6,1329,0.9,351,-2.5,8.1,-2.1,47.6,18.0,954,5.4,-9.0,-9.0,-9.0,1016.2,1019.6,1021.9,1,1017.3,1753,1.6,11.2,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,143,1.6,1406,16,5.2,1630,16,9.9,1625,9.7,18.6,1524,2.7,400,-4.2,11.1,-0.5,40.1,14.0,1349,4.5,5.4,3.8,-9.0,1013.2,1019.8,1021.9,838,1016.2,1647,3.4,9.6,11.9,-9.0,19.84,2.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,146,2.2,1918,25,4.6,1648,25,7.5,1640,11.0,18.7,1535,2.4,58,-5.4,9.7,-4.3,34.1,15.0,1137,4.3,6.2,4.3,-9.0,1011.6,1018.9,1021.5,1,1015.9,1641,1.0,10.2,11.9,-9.0,20.64,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,152,2.5,2146,20,6.4,1520,23,10.2,1654,10.2,16.6,1545,4.2,544,-2.5,11.0,2.5,42.1,17.0,1556,5.1,6.0,4.2,-9.0,1009.7,1019.6,1020.9,751,1017.0,1556,3.6,9.5,11.9,-9.0,20.42,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,155,1.5,1332,16,4.7,1412,18,7.4,1512,8.3,15.2,1359,2.7,629,-0.3,10.3,-0.3,57.3,29.0,1215,6.0,4.3,3.0,-9.0,1016.3,1020.6,1021.8,756,1018.8,1538,2.9,9.4,11.9,-9.0,20.37,2.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,156,1.9,1648,23,5.2,1412,23,9.2,1431,9.9,18.9,1423,1.3,657,-2.6,9.8,-4.9,44.5,16.0,1313,5.3,6.0,4.2,-9.0,1011.3,1019.8,1022.0,4,1017.0,1628,1.0,10.8,11.9,-9.0,22.78,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,159,4.2,3601,18,6.6,1415,20,9.9,1403,10.1,14.2,1241,6.8,1,1.7,15.1,4.8,56.4,32.0,1106,7.0,5.2,3.7,-9.0,1011.4,1019.9,1020.9,836,1018.5,1553,2.9,10.1,11.9,-9.0,22.56,3.15,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,11.6,12.3,14.4,17.1
20230314,162,2.1,1808,18,5.5,1350,18,9.2,1537,9.5,14.9,1431,4.0,713,2.7,14.0,1.9,64.0,43.0,1414,7.4,4.2,2.9,-9.0,1017.3,1021.1,1022.3,815,1019.5,1553,2.3,10.5,11.9,-9.0,21.3,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,165,4.0,3427,18,8.3,1156,20,12.3,1720,8.5,14.9,1425,1.1,703,1.2,10.2,-3.3,61.4,40.0,1211,6.9,4.9,3.5,-9.0,1014.2,1019.6,1021.9,1,1017.7,1650,0.6,11.2,11.9,-9.0,22.49,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,10.2,10.2,11.9,14.3
20230314,168,2.4,2100,20,6.5,1612,20,9.0,1611,9.0,13.7,1306,3.0,653,0.6,13.2,-3.5,56.1,45.0,1138,6.6,4.4,3.1,-9.0,1012.9,1021.0,1022.0,806,1019.6,1551,0.9,10.9,11.9,-9.0,22.02,3.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,10.4,10.6,14.4,17.3
20230314,169,8.5,7307,18,10.2,1629,18,11.4,2051,9.3,15.2,1350,5.7,457,6.1,9.9,1.1,81.4,64.0,1411,9.5,4.0,2.8,-9.0,1009.1,1018.2,1020.6,1,1016.6,1627,0.0,11.4,11.9,-9.0,23.35,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,170,2.6,2231,11,6.7,1248,11,9.4,1236,9.4,15.8,1426,-0.1,528,2.8,10.0,-4.9,64.3,41.0,1401,7.7,-9.0,-9.0,-9.0,1016.1,1020.4,1022.4,1,1018.8,1600,0.1,10.9,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,172,4.2,3655,18,6.9,1628,14,10.8,907,10.0,17.4,1427,-0.5,1,-5.7,7.7,-2.7,35.5,15.0,930,4.4,7.5,5.3,-9.0,1012.8,1019.1,1021.7,1,1016.8,1651,0.8,11.4,11.9,-9.0,22.77,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,174,1.6,1361,16,5.0,1230,14,9.9,1319,5.7,15.8,1414,-4.4,643,-1.0,6.1,-7.7,65.5,26.0,1320,5.8,-9.0,-9.0,-9.0,1000.3,1020.6,1022.6,121,1018.0,1451,0.6,10.9,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,177,3.0,2607,25,7.2,1239,23,11.6,1236,8.7,15.2,1445,1.8,57,-2.1,11.0,-1.7,51.1,17.0,1110,5.6,5.2,3.7,-9.0,1015.1,1018.4,1020.6,3,1016.4,1701,2.1,10.7,11.9,-9.0,19.74,2.71,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,181,2.1,1837,25,7.2,1400,23,11.0,1441,8.4,17.2,1501,-1.7,617,-4.2,7.4,-10.3,48.1,14.0,1237,4.6,6.3,4.4,-9.0,1014.6,1018.6,1021.1,152,1015.6,1743,2.8,10.9,11.9,-9.0,22.61,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,184,2.4,2050,5,4.4,1437,2,6.3,1436,10.7,15.9,1344,3.9,334,2.4,11.8,2.6,57.6,40.0,1,7.6,4.8,3.4,-9.0,1017.7,1020.2,1022.6,114,1018.6,1630,0.0,11.0,11.9,-9.0,23.09,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.8,11.5,14.0,17.0
20230314,185,6.8,5851,16,11.9,2351,14,15.6,2328,10.8,14.9,1358,3.7,444,4.5,11.9,-2.1,65.5,48.0,10,8.6,6.1,4.2,-9.0,1011.2,1019.9,1022.1,1,1018.3,1632,0.0,11.2,11.9,-9.0,22.59,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,188,4.0,3487,20,6.4,2133,20,10.6,2227,12.1,16.2,1324,5.7,9,4.0,13.2,3.6,58.5,47.0,1146,8.3,-9.0,-9.0,-9.0,1018.1,1020.5,1022.2,1,1019.2,1623,0.6,10.4,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,189,1.3,1164,20,2.8,1223,20,4.8,1215,11.5,15.4,1427,6.0,136,4.8,13.4,2.7,64.0,54.0,1132,8.7,-9.0,-9.0,-9.0,1014.8,1021.1,1022.7,2,1019.7,1606,1.1,10.9,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,192,1.0,834,11,4.8,1400,18,8.4,1300,7.1,15.6,1419,-1.9,658,0.3,12.2,-5.0,64.8,29.0,1105,6.4,4.2,2.9,-9.0,1017.3,1021.0,1022.6,747,1018.8,1601,2.1,10.6,11.9,-9.0,21.73,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,201,3.2,2795,20,7.9,1451,23,13.0,1349,7.2,12.1,1533,0.6,644,0.5,7.8,-1.2,64.5,42.0,1422,6.4,-9.0,-9.0,-9.0,1012.7,1018.6,1020.3,1,1016.8,1703,4.0,7.6,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,202,1.3,1130,25,4.1,1658,23,9.1,1431,7.5,16.7,1602,0.2,435,-5.6,6.7,-2.4,44.8,18.0,1348,4.1,-9.0,-9.0,-9.0,1013.9,1019.7,1022.0,802,1016.6,1622,4.0,7.7,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,203,1.5,1264,20,4.6,1428,23,9.0,1510,7.7,17.5,1528,-1.4,255,-4.5,9.4,-4.8,48.3,14.0,1531,4.4,-9.0,-9.0,-9.0,1009.5,1019.3,1021.7,815,1016.1,1632,3.6,9.1,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230314,211,1.6,1346,20,4.9,1517,18,11.0,1530,5.6,14.9,1521,-1.5,323,-6.4,4.9,-4.4,47.3,18.0,1516,3.8,-9.0,-9.0,-9.0,993.8,1018.6,1021.5,756,1014.5,1735,5.0,7.2,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
