TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250309,239,1.0,851,11,2.6,1357,9,4.7,1357,5.8,13.5,1600,-1.3,642,-1.4,5.8,-5.8,63.9,32.0,1654,5.6,3.7,2.6,-9.0,1018.7,1029.9,1032.4,830,1027.6,1659,1.1,9.6,11.7,-9.0,19.24,2.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,243,1.3,1145,16,3.9,1510,20,7.1,1420,5.2,12.5,1334,-0.9,703,1.1,7.7,-3.4,77.3,43.0,1313,6.7,-9.0,-9.0,-9.0,1028.8,1030.3,1032.4,902,1028.7,1701,0.5,10.0,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,244,0.8,673,5,3.4,1120,7,7.3,1116,4.7,14.5,1410,-3.2,646,-1.9,6.0,-8.3,69.1,21.0,1350,5.4,-9.0,-9.0,-9.0,999.0,1029.6,1032.3,800,1026.9,1603,1.3,10.5,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,245,1.8,1520,34,4.3,1227,36,7.6,1408,5.1,12.9,1604,-1.5,706,0.1,8.0,-4.7,73.3,36.0,1538,6.2,3.7,2.6,-9.0,1021.5,1030.1,1032.1,843,1028.1,1716,0.8,10.5,11.7,-9.0,19.78,2.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,247,1.4,1250,23,3.1,1316,25,5.0,1311,6.0,15.0,1537,-2.5,703,-2.0,6.0,-5.2,61.9,27.0,1436,5.3,-9.0,-9.0,-9.0,1013.5,1030.1,1032.9,814,1027.3,1629,1.0,10.7,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,248,0.9,798,36,3.7,1058,36,5.8,1400,2.8,12.5,1512,-4.4,629,-4.1,4.6,-8.9,67.9,18.0,1539,4.5,-9.0,-9.0,-9.0,980.1,1030.4,1033.3,756,1026.9,1637,1.1,9.8,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,251,1.4,1229,11,4.8,1338,9,7.1,1358,4.8,12.5,1456,-2.0,555,-0.5,5.7,-6.0,72.4,40.0,1529,5.9,3.7,2.6,-9.0,1022.5,1030.0,1031.9,931,1027.6,1723,0.8,10.0,11.7,-9.0,19.98,2.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,252,1.2,1026,32,3.4,1511,32,6.9,1526,4.7,12.4,1439,-1.8,441,0.1,7.0,-5.2,75.0,45.0,1519,6.2,3.6,2.5,-9.0,1025.6,1030.3,1032.4,932,1028.4,1714,0.8,10.4,11.7,-9.0,20.02,2.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,253,1.8,1545,14,4.1,1742,14,6.4,1420,8.0,15.9,1324,2.0,620,-0.3,8.7,-3.0,57.8,30.0,1254,6.0,4.1,2.9,-9.0,1023.3,1030.0,1031.8,1034,1027.9,1,0.0,10.2,11.7,-9.0,18.42,2.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,254,1.3,1148,5,3.7,1837,2,6.0,1843,5.8,15.2,1441,-2.4,631,-2.5,8.8,-6.7,62.0,19.0,1522,5.1,4.5,3.1,-9.0,1014.0,1030.1,1032.7,815,1027.4,1737,0.8,10.7,11.7,-9.0,20.64,3.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,255,1.3,1146,32,3.7,1109,34,6.4,1056,8.4,15.6,1450,2.6,625,-0.5,7.8,-3.8,58.6,21.0,1439,6.0,4.5,3.2,-9.0,1022.8,1029.1,1031.0,916,1027.3,1,0.5,10.1,11.7,-9.0,20.19,2.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,257,1.7,1464,11,5.2,1654,11,9.8,1646,7.3,15.4,1401,0.0,527,0.0,6.8,-4.8,65.8,23.0,1404,6.2,4.4,3.1,-9.0,1027.9,1028.7,1030.4,839,1026.8,1,0.9,9.0,11.7,-9.0,19.25,2.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,258,2.6,2247,16,4.7,1138,29,6.7,721,7.0,14.3,1539,1.6,318,0.5,8.3,1.8,66.4,33.0,1549,6.4,4.1,2.9,-9.0,1030.0,1030.2,1031.5,918,1028.5,1633,1.5,10.4,11.7,-9.0,20.37,3.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,259,1.2,1076,20,4.0,1627,16,7.4,1604,5.9,16.2,1513,-1.4,638,0.4,8.4,-1.0,73.5,34.0,1457,6.3,3.5,2.5,-9.0,1028.1,1030.1,1031.8,927,1028.1,1518,0.8,8.0,11.7,-9.0,17.06,2.73,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,260,1.3,1087,14,3.9,1504,16,6.0,1541,5.3,15.3,1334,-3.0,601,-0.5,6.2,-6.3,71.9,28.0,1342,5.9,-9.0,-9.0,-9.0,1024.1,1029.6,1031.2,855,1027.6,1501,1.0,10.5,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,261,1.3,1132,23,4.9,1620,23,8.2,1455,5.1,14.1,1449,-2.8,641,0.8,8.0,-6.0,78.6,36.0,1414,6.5,-9.0,-9.0,-9.0,1028.1,1030.2,1032.0,929,1028.3,1614,0.0,10.2,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,262,0.9,812,18,3.7,1548,20,6.0,1649,5.2,15.7,1344,-2.0,632,-0.9,6.7,-4.6,70.8,30.0,1332,5.8,4.2,3.0,-9.0,1023.0,1029.5,1030.8,921,1027.9,1536,0.9,10.1,11.7,-9.0,19.44,2.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,263,1.3,1147,7,4.0,1132,7,6.4,1108,6.4,16.0,1609,-1.7,646,-4.2,5.8,-1.1,57.0,13.0,1714,4.6,5.3,3.7,-9.0,1027.5,1029.3,1031.5,834,1027.2,1607,0.9,10.8,11.7,-9.0,20.74,3.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,264,1.0,895,14,3.1,2001,14,4.6,1807,5.4,15.5,1559,-3.4,646,-3.2,7.7,-7.2,62.4,22.0,1359,4.9,4.7,3.3,-9.0,1010.5,1029.5,1032.2,833,1026.5,1557,0.8,10.3,11.7,-9.0,20.11,3.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,266,1.4,1198,29,4.3,7,29,7.3,2,7.7,14.9,1434,1.3,620,-1.3,9.4,-4.7,56.6,24.0,1417,5.6,4.6,3.2,-9.0,1018.8,1029.8,1031.2,830,1027.9,1,1.4,9.8,11.7,-9.0,19.84,2.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,268,1.8,1563,32,6.0,1445,32,9.1,1430,4.7,12.7,1432,-2.1,626,0.3,6.6,-4.0,77.1,44.0,1232,6.3,-9.0,-9.0,-9.0,1028.2,1029.4,1031.0,929,1027.9,1620,0.4,10.1,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,271,0.9,746,14,3.6,1513,18,5.6,1408,1.7,11.5,1548,-6.3,650,-4.5,0.2,-6.6,69.9,27.0,1557,4.4,-9.0,-9.0,-9.0,990.4,1030.9,1033.3,724,1027.7,1534,0.3,10.0,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,272,1.9,1669,32,5.1,50,29,8.6,48,4.5,13.2,1535,-2.5,630,-3.0,6.3,-7.5,62.3,20.0,1540,4.9,-9.0,-9.0,-9.0,1003.7,1030.0,1032.2,906,1027.7,1520,0.4,10.5,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,273,1.5,1284,32,4.3,1043,32,6.4,1039,6.1,13.7,1544,-1.7,634,-2.2,5.1,-6.6,58.4,25.0,1643,5.2,-9.0,-9.0,-9.0,1007.8,1029.2,1031.4,938,1026.9,1723,0.5,10.4,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,276,1.4,1216,16,4.8,1705,16,7.5,1705,3.2,14.3,1603,-5.8,651,-5.8,5.4,-10.8,61.8,14.0,1516,4.1,5.0,3.5,-9.0,1003.9,1030.0,1032.3,836,1027.0,1541,0.0,10.7,11.7,-9.0,20.81,3.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,277,2.3,1945,11,4.6,1254,11,7.2,1456,6.0,12.0,1243,1.1,2349,-1.9,7.1,-1.2,59.5,27.0,1033,5.4,-9.0,-9.0,-9.0,1024.8,1029.9,1031.4,1012,1027.0,1,0.0,10.7,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,278,0.7,591,23,2.4,1603,25,4.4,1559,4.3,14.8,1545,-4.4,640,-3.3,5.4,-10.5,64.9,23.0,1517,4.8,-9.0,-9.0,-9.0,1019.0,1029.3,1031.9,914,1026.8,1809,0.0,10.0,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,279,1.1,927,11,2.8,2151,14,5.8,2148,6.2,15.0,1600,-1.5,704,-2.3,7.1,-4.1,58.9,22.0,1627,5.2,-9.0,-9.0,-9.0,1023.3,1029.4,1031.8,858,1027.3,1632,0.8,9.5,11.7,-9.0,19.32,2.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,281,1.2,1055,9,4.3,1706,7,7.3,1715,5.7,14.6,1544,-2.2,645,-2.1,6.8,-7.2,62.3,24.0,1550,5.3,-9.0,-9.0,-9.0,1018.2,1030.2,1032.3,953,1028.0,1,0.4,10.6,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,283,2.1,1790,14,5.5,1617,11,8.1,1608,6.0,14.9,1503,-0.8,418,-2.4,8.6,-6.3,61.1,20.0,1359,5.2,4.8,3.3,-9.0,1025.1,1030.1,1031.9,953,1028.0,1,0.4,10.6,11.7,-9.0,20.39,3.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,284,1.0,877,14,4.0,1720,9,5.7,1724,4.6,14.9,1602,-4.4,706,-4.0,6.6,-7.7,61.3,21.0,1404,4.6,-9.0,-9.0,-9.0,1001.3,1029.7,1032.5,833,1026.8,1643,0.8,10.3,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,285,0.7,602,2,3.0,1205,7,5.2,1144,6.4,15.3,1501,-1.7,629,-2.0,7.4,-6.1,63.6,25.0,1307,5.4,-9.0,-9.0,-9.0,1026.2,1029.6,1032.2,904,1027.4,1721,0.6,-9.0,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,288,0.8,708,16,3.5,1655,18,6.6,1652,6.6,15.8,1435,-1.4,544,-3.2,6.6,-7.5,55.9,16.0,1411,4.9,-9.0,-9.0,-9.0,1028.1,1029.2,1031.2,836,1027.1,1543,0.3,10.4,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,289,1.0,895,7,4.2,1857,9,7.3,1854,6.0,15.2,1606,-2.3,636,-3.1,7.3,-7.3,59.9,19.0,1457,4.9,-9.0,-9.0,-9.0,1013.0,1030.2,1032.9,825,1027.5,1622,0.9,10.4,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,294,1.1,975,11,3.6,1639,7,6.2,1543,7.5,13.7,1343,1.7,534,0.5,11.2,-3.0,65.4,26.0,1323,6.4,-9.0,-9.0,-9.0,1024.3,1029.9,1031.7,1019,1027.9,1,1.1,10.4,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,295,1.1,979,20,2.7,1637,25,5.2,1706,6.9,13.8,1553,2.2,535,-0.3,9.2,-5.2,64.0,29.0,1437,6.0,-9.0,-9.0,-9.0,1024.0,1029.7,1031.5,1004,1027.9,1,1.5,9.7,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,296,1.6,1342,18,4.3,1330,18,7.2,1413,6.8,15.1,1308,-0.4,533,-0.6,7.9,-6.0,64.4,24.0,1254,5.9,4.7,3.3,-9.0,1029.6,1030.0,1031.8,847,1028.0,1,0.4,10.0,11.7,-9.0,20.01,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,90,2.0,1762,14,5.3,1544,18,7.8,1738,7.5,12.1,1532,0.6,235,0.8,5.6,-2.9,65.1,21.0,2340,6.7,3.9,2.8,-9.0,1022.1,1024.3,1028.4,1,1020.5,2354,0.0,10.5,11.7,-9.0,19.04,2.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,93,1.3,1131,20,5.4,1607,20,8.4,1642,4.5,14.6,1539,-4.0,628,-3.9,4.8,-6.0,60.6,23.0,1551,4.6,4.3,3.0,-9.0,1014.9,1026.9,1031.0,744,1022.9,1700,0.0,10.6,11.7,-9.0,19.12,2.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,4.3,5.9,11.0,13.8
20250310,95,0.9,768,23,3.2,1417,27,7.1,1618,4.5,16.6,1523,-3.8,640,-2.5,3.6,-8.8,67.0,27.0,1428,5.1,3.7,2.6,-9.0,1007.8,1027.1,1031.2,115,1023.5,1739,0.0,10.2,11.7,-9.0,18.53,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,98,1.2,1074,25,4.4,1403,25,8.4,1355,5.8,15.8,1352,-1.7,623,-1.0,5.5,-7.5,67.3,25.0,1441,5.7,4.0,2.8,-9.0,1012.3,1026.7,1030.3,42,1023.7,1631,0.0,10.1,11.7,-9.0,18.37,2.61,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,99,1.0,901,27,4.0,1519,27,7.0,1612,3.7,13.5,1353,-4.2,701,-0.8,6.8,-5.4,76.6,36.0,1442,5.8,3.4,2.4,-9.0,1023.5,1027.4,1030.9,44,1024.7,1647,0.0,9.3,11.7,-9.0,18.29,2.73,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,100,2.6,2253,27,6.6,1637,27,11.9,1636,1.1,8.9,1445,-9.7,657,-6.4,-0.3,-0.5,61.5,28.0,1633,3.8,4.3,3.0,-9.0,934.5,1027.9,1034.6,41,1022.9,1559,1.4,10.9,11.7,-9.0,21.16,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,101,1.2,1044,18,4.1,1550,23,6.7,1444,5.1,15.0,1519,-3.2,711,-3.1,4.3,-8.4,61.5,24.0,1525,4.9,4.1,2.9,-9.0,1016.6,1026.1,1030.2,740,1022.1,1651,0.0,10.2,11.7,-9.0,18.57,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,3.8,6.7,12.4,16.1
20250310,102,3.3,2881,18,5.7,1857,14,7.8,1217,3.2,6.9,1429,1.9,2318,2.2,8.1,1.7,93.9,63.0,1541,7.2,1.8,1.2,17.5,1020.7,1025.3,1028.5,2,1022.7,2118,9.1,3.9,11.7,-9.0,14.31,2.72,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,104,1.6,1394,23,3.8,1206,25,7.8,1206,9.4,16.1,1334,1.4,36,-2.1,6.1,-4.0,46.1,21.0,1405,5.3,5.3,3.7,-9.0,1014.9,1024.1,1028.5,1,1020.8,2358,0.6,10.6,11.7,-9.0,19.71,2.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.4,6.4,10.5,14.4
20250310,105,2.3,2003,25,3.8,1701,23,7.4,1411,10.9,17.1,1457,2.2,27,-2.6,7.3,-2.0,40.8,21.0,1654,5.1,6.0,4.2,-9.0,1021.3,1024.6,1029.1,1,1021.2,2355,0.4,10.8,11.7,-9.0,18.7,2.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,5.7,7.8,11.9,16.1
20250310,106,2.6,2233,14,6.4,1524,16,9.8,1532,8.0,13.1,1222,1.6,128,0.1,8.3,-1.2,57.9,39.0,939,6.3,4.2,3.0,-9.0,1020.0,1025.0,1029.2,1,1021.6,2354,1.5,10.3,11.7,-9.0,19.2,2.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,108,2.1,1775,20,4.6,1400,18,7.8,1532,8.0,14.9,1503,2.4,544,-0.1,7.4,-5.1,59.8,29.0,1440,6.1,4.5,3.1,-9.0,1014.9,1025.4,1028.9,56,1022.7,1657,0.8,10.5,11.7,-9.0,19.27,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,4.9,6.3,11.8,15.0
20250310,112,1.7,1462,23,3.4,1303,20,5.7,1240,6.8,12.1,1432,2.4,631,1.3,6.7,-2.9,69.4,47.0,1525,6.7,3.5,2.5,-9.0,1017.8,1026.3,1029.7,43,1023.7,2310,0.5,10.5,11.7,-9.0,18.92,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.5,6.3,10.0,14.3
20250310,114,0.8,706,27,3.1,1409,25,6.5,1554,7.3,14.8,1519,0.1,608,-2.8,5.6,-8.4,53.6,25.0,1458,5.0,4.0,2.8,-9.0,1008.0,1026.5,1030.3,819,1022.9,1749,0.8,10.5,11.7,-9.0,18.6,2.74,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,115,3.7,3154,25,5.8,2359,23,10.5,2355,7.6,13.0,1341,4.5,248,4.8,-99.0,-9.0,83.1,59.0,31,8.7,2.8,2.0,-9.0,999.7,1026.8,1030.5,1,1022.6,2400,3.0,6.7,11.7,-9.0,15.11,2.47,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.0,7.3,12.5,14.7
20250310,119,1.6,1366,25,5.1,1500,25,8.2,1453,6.2,14.3,1347,-0.1,428,-0.2,7.8,-5.5,67.8,28.0,1508,6.0,3.8,2.6,-9.0,1021.5,1026.4,1029.8,49,1023.8,1718,1.4,10.3,11.7,-9.0,18.42,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.4,5.9,9.6,14.3
20250310,121,0.9,761,23,3.5,1513,27,6.5,1431,4.9,13.5,1519,-3.0,632,-3.8,5.0,-6.3,59.4,20.0,1506,4.6,-9.0,-9.0,-9.0,997.4,1027.1,1031.5,108,1022.7,1826,2.4,10.5,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,127,0.9,817,23,3.8,1606,23,6.6,1605,5.8,15.1,1540,-2.1,656,-2.5,7.1,-4.5,60.0,19.0,1638,5.1,3.6,2.5,-9.0,1011.8,1026.1,1029.9,130,1022.2,1803,2.4,10.3,11.7,-9.0,17.11,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,129,1.6,1370,25,4.3,1448,25,6.7,1527,5.3,13.8,1408,-1.6,623,0.2,7.5,-7.2,74.1,29.0,1244,6.2,3.7,2.6,-9.0,1023.4,1026.6,1029.9,57,1023.9,2240,1.8,10.2,11.7,-9.0,19.11,2.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.4,8.2,11.8,16.6
20250310,130,2.2,1874,23,3.5,320,16,8.0,1311,7.8,12.4,1103,1.9,553,0.9,6.4,-1.6,62.8,46.0,901,6.7,-9.0,-9.0,-9.0,1019.8,1025.9,1030.1,1,1022.2,2400,3.8,10.2,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,131,0.9,757,20,2.7,1512,32,6.7,1600,8.6,16.1,1549,1.8,631,-2.1,9.8,-1.8,50.4,18.0,1553,5.3,3.9,2.8,-9.0,1019.0,1026.2,1029.7,208,1022.8,1657,2.8,8.7,11.7,-9.0,17.37,2.59,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250310,133,1.3,1091,20,4.4,1529,18,7.3,1520,8.2,16.8,1547,0.7,653,-4.2,10.1,-3.5,46.9,14.0,1635,4.5,4.2,3.0,-9.0,1018.1,1026.5,1030.1,131,1023.3,1711,2.4,10.8,11.7,-9.0,17.64,2.27,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.5,8.2,11.8,16.5
20250310,135,1.0,889,9,3.7,1658,7,5.7,1650,5.1,13.9,1613,-2.7,631,-3.3,5.0,-5.0,58.0,29.0,1559,4.8,3.2,2.3,-9.0,996.6,1026.9,1031.0,208,1022.9,1709,3.1,9.9,11.8,-9.0,16.32,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
