TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220301,238,1.3,1160,27,4.2,1341,25,8.4,1333,5.8,12.7,1315,1.6,2359,1.8,6.4,-4.4,76.5,51.0,221,7.1,-9.0,-9.0,-9.0,993.9,1015.0,1018.7,2329,1011.9,1320,7.4,2.6,11.4,-9.0,-9.0,-9.0,-9,2.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,239,1.3,1165,32,4.3,1752,32,6.2,1602,5.7,12.5,1346,0.3,2355,-0.1,7.2,-3.9,68.0,39.0,1659,6.2,-9.0,-9.0,-9.0,1004.3,1015.4,1019.3,2335,1012.2,1352,5.8,4.7,11.4,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,243,2.1,1788,29,5.3,1552,29,8.8,1534,5.9,10.6,1148,1.5,2347,2.8,6.8,-2.6,81.5,50.0,37,7.7,-9.0,-9.0,-9.0,1014.6,1016.1,1019.9,2309,1013.3,456,8.0,0.6,11.4,-9.0,-9.0,-9.0,-9,4.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,244,1.4,1184,27,5.1,1432,27,9.5,1429,5.0,11.3,1345,0.4,2347,1.8,7.3,-3.6,81.3,43.0,2,7.2,-9.0,-9.0,-9.0,985.5,1015.6,1019.4,2332,1012.3,1344,9.1,2.0,11.4,-9.0,-9.0,-9.0,-9,2.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,245,1.8,1546,36,4.8,1635,36,7.3,1632,6.0,9.9,1253,1.1,2345,2.9,5.9,-4.0,81.5,50.0,1,7.7,-9.0,-9.0,-9.0,1007.8,1016.2,1020.4,2343,1013.5,502,8.4,0.0,11.4,-9.0,-9.0,-9.0,-9,3.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,247,1.4,1210,29,4.7,1638,29,7.8,1449,5.4,12.1,1427,1.2,2352,1.5,6.9,-1.9,78.0,42.0,9,7.1,-9.0,-9.0,-9.0,999.9,1016.3,1020.1,2345,1013.0,1348,8.5,2.6,11.4,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,248,1.9,1660,29,5.8,1318,29,10.9,1453,5.5,11.5,1228,-0.3,2304,1.9,6.5,-3.7,78.5,39.0,1,7.2,-9.0,-9.0,-9.0,966.4,1015.4,1019.4,2308,1012.0,1415,8.4,5.3,11.4,-9.0,-9.0,-9.0,-9,4.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,251,1.5,1275,27,4.4,1252,27,7.8,1612,6.4,11.0,301,0.1,2354,3.3,6.6,-3.0,81.3,58.0,226,7.9,1.1,0.8,-9.0,1009.1,1016.3,1020.4,2310,1013.4,511,8.3,0.6,11.4,-9.0,4.76,0.78,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,252,1.9,1634,34,4.9,1258,32,8.5,1252,6.4,10.9,1146,1.7,2358,2.9,8.1,1.2,78.5,61.0,226,7.7,1.3,0.9,-9.0,1012.2,1016.8,1020.9,2308,1013.5,450,8.4,0.1,11.4,-9.0,5.46,1.06,1100,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,253,1.6,1394,29,4.8,1552,29,8.4,2352,10.1,16.5,1619,6.0,723,3.8,10.3,3.5,67.1,42.0,1945,8.2,2.8,1.9,-9.0,1007.1,1013.7,1018.6,1,1010.4,1527,6.3,3.5,11.4,-9.0,9.68,1.76,1100,1.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,254,1.7,1509,32,5.7,1322,27,11.8,1438,5.4,12.6,1256,0.6,2352,1.9,6.3,-3.6,79.6,56.0,1,7.2,1.8,1.3,-9.0,1000.2,1016.1,1020.0,2346,1012.9,1342,8.1,1.5,11.4,-9.0,8.87,2.04,1200,1.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,255,1.5,1283,32,4.4,2203,29,7.3,2200,10.9,17.5,1456,6.3,619,4.8,8.9,1.5,68.5,47.0,46,8.8,2.9,2.0,-9.0,1007.1,1013.2,1018.1,1,1009.9,1517,5.4,3.1,11.4,-9.0,10.39,1.86,1300,1.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,257,2.1,1796,23,4.5,1648,20,7.3,1656,10.3,17.2,1522,5.0,104,4.2,10.3,1.3,68.8,46.0,2058,8.5,2.9,2.0,-9.0,1012.3,1013.1,1018.3,4,1009.8,1423,5.8,3.6,11.4,-9.0,10.78,1.87,1100,1.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,258,4.5,3912,32,10.0,1758,34,13.4,1457,8.5,15.3,1447,3.0,2359,4.4,8.5,2.0,77.0,51.0,1459,8.6,3.4,2.3,-9.0,1014.6,1014.8,1018.0,2312,1012.0,1328,6.6,5.6,11.4,-9.0,13.14,2.46,1300,4.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,259,2.3,2010,29,6.7,1727,29,11.6,1724,7.5,14.3,1347,2.9,2353,4.4,8.1,-1.5,81.8,63.0,1334,8.6,2.4,1.7,-9.0,1012.3,1014.3,1018.2,2359,1011.6,1312,8.1,3.6,11.4,-9.0,11.42,2.52,1200,5.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,260,1.8,1527,36,4.9,1343,34,8.9,1457,7.4,14.4,1402,2.3,2312,4.1,7.6,-3.0,80.3,58.0,1404,8.3,-9.0,-9.0,-9.0,1010.2,1015.6,1019.5,2400,1012.7,1417,7.4,4.7,11.4,-9.0,-9.0,-9.0,-9,4.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,261,1.2,1078,27,4.4,1645,29,10.8,1646,6.1,11.3,1314,1.6,2301,3.7,6.3,-3.3,85.5,73.0,15,8.2,-9.0,-9.0,-9.0,1014.6,1016.6,1020.6,2357,1014.1,429,9.0,0.3,11.4,-9.0,-9.0,-9.0,-9,5.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,262,1.8,1557,29,5.5,1616,32,10.3,1613,8.0,14.3,1454,1.0,2320,4.0,8.6,-3.6,77.4,58.0,1448,8.3,-9.0,-9.0,-9.0,1008.7,1015.0,1018.6,2358,1012.2,1432,5.3,4.0,11.4,-9.0,-9.0,-9.0,-9,5.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,263,2.2,1939,27,7.3,1541,27,10.7,1534,8.4,18.0,1431,2.3,14,-0.1,9.2,-2.9,58.0,31.0,1601,6.3,3.6,2.5,-9.0,1012.2,1014.0,1018.5,1,1010.0,1431,5.5,4.4,11.4,-9.0,11.35,2.11,1300,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,264,2.5,2167,23,6.7,1426,25,11.4,1316,5.9,14.7,1341,-0.7,27,-2.5,7.2,-3.8,56.4,37.0,1529,5.2,4.1,2.9,-9.0,996.6,1015.2,1018.9,1,1010.8,1359,6.3,4.9,11.4,-9.0,13.2,2.54,1200,1.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,266,2.4,2047,29,6.8,1419,29,12.4,1352,9.4,16.0,1336,3.9,2359,3.2,10.1,1.8,67.5,44.0,1615,7.9,3.3,2.3,-9.0,1003.9,1014.6,1018.4,1,1011.2,1345,5.3,4.7,11.4,-9.0,11.96,2.55,1300,6.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,268,2.8,2439,32,5.9,1421,34,9.5,1417,7.4,11.0,233,3.1,2358,5.2,7.7,1.5,86.3,65.0,223,9.1,-9.0,-9.0,-9.0,1014.7,1015.9,1019.9,2356,1012.9,435,8.5,0.1,11.4,-9.0,-9.0,-9.0,-9,5.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,271,1.2,1034,32,5.7,1439,34,10.6,1432,3.5,12.4,1258,-3.7,140,-2.1,1.9,-9.4,67.9,44.0,1420,5.3,-9.0,-9.0,-9.0,973.8,1013.3,1017.7,4,1009.2,1420,6.6,1.9,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,272,3.5,3010,32,9.0,1357,34,13.2,1351,4.6,11.5,1247,-2.4,135,-0.3,4.5,-5.9,70.6,58.0,1253,6.1,-9.0,-9.0,-9.0,987.6,1013.4,1016.9,1,1010.2,1340,6.9,1.3,11.4,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,273,2.5,2124,27,5.6,1404,27,11.1,1309,5.2,12.6,1344,0.3,42,-0.1,6.2,-5.4,69.9,49.0,4,6.3,-9.0,-9.0,-9.0,992.7,1013.9,1017.0,2355,1010.5,1328,5.8,3.5,11.4,-9.0,-9.0,-9.0,-9,1.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,276,2.6,2240,27,7.1,1437,34,12.2,1635,4.8,14.3,1449,-4.3,206,-3.8,5.4,-7.0,54.0,44.0,1648,4.9,3.5,2.4,-9.0,988.1,1013.6,1018.1,4,1009.1,1451,5.3,4.4,11.4,-9.0,13.54,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,277,2.7,2329,29,6.1,1302,29,10.0,1258,9.8,16.3,1416,5.1,56,-0.8,10.1,1.7,50.4,21.0,502,6.1,-9.0,-9.0,-9.0,1007.7,1012.6,1016.0,1,1009.2,1407,4.9,4.5,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,278,1.4,1223,34,4.8,1602,29,8.3,1507,6.6,15.3,1438,-1.3,135,-2.1,7.1,-6.8,54.4,43.0,2105,5.5,-9.0,-9.0,-9.0,1003.4,1013.4,1016.9,1,1009.6,1439,5.4,3.8,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,279,0.7,641,29,2.6,1355,27,6.8,1330,8.3,15.5,1447,4.1,124,-1.9,8.6,-2.6,49.4,36.0,21,5.5,-9.0,-9.0,-9.0,1008.4,1014.4,1017.4,1,1010.9,1434,5.9,3.6,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,281,2.1,1782,27,5.6,1456,32,11.4,1437,8.3,16.3,1411,0.4,214,-0.6,9.8,-4.0,54.3,39.0,1433,6.0,-9.0,-9.0,-9.0,1002.7,1014.4,1018.6,4,1010.6,1406,5.3,4.7,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,283,2.8,2445,29,6.2,1150,29,11.8,1145,9.8,17.0,1503,1.1,118,0.1,10.8,-2.1,51.6,33.0,1548,6.3,4.2,2.9,-9.0,1008.6,1013.5,1017.7,1,1009.6,1439,4.3,4.5,11.4,-9.0,11.57,2.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,284,1.9,1655,25,6.1,1514,23,10.2,1510,6.4,15.5,1309,1.4,58,-1.1,8.6,-2.0,59.5,41.0,1336,5.7,-9.0,-9.0,-9.0,986.7,1014.4,1018.4,1,1010.3,1408,5.5,6.2,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,285,1.1,976,34,3.4,1402,25,8.5,1635,8.8,17.4,1445,3.5,25,-0.4,11.3,-2.8,54.8,31.0,1434,6.1,-9.0,-9.0,-9.0,1010.4,1013.6,1017.7,1,1009.4,1417,5.3,5.5,11.4,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,288,1.0,885,29,4.0,2116,32,6.4,2109,9.6,17.5,1427,2.7,59,0.6,9.3,-4.6,56.9,32.0,1630,6.6,-9.0,-9.0,-9.0,1012.1,1013.1,1018.1,6,1009.4,1420,5.3,4.4,11.4,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,289,2.1,1855,27,7.1,1428,27,12.3,1512,5.8,14.2,1504,1.4,529,-0.3,7.2,-4.5,66.6,46.0,1550,6.2,-9.0,-9.0,-9.0,998.6,1015.5,1019.2,1,1011.3,1356,5.6,3.4,11.4,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,294,1.1,938,20,5.0,1649,20,9.5,1637,9.2,14.1,1354,5.8,2341,5.3,10.1,-0.1,77.8,55.0,1919,9.1,-9.0,-9.0,-9.0,1008.8,1014.2,1018.8,1,1011.3,1529,5.9,2.4,11.4,-9.0,-9.0,-9.0,-9,6.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220301,295,1.4,1202,29,5.5,1545,27,12.2,1543,9.2,16.3,1428,3.5,2400,2.9,10.5,-3.2,67.9,43.0,2239,7.8,-9.0,-9.0,-9.0,1008.4,1014.0,1018.2,1,1010.9,1454,5.1,4.8,11.4,-9.0,-9.0,-9.0,-9,6.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,90,2.0,1758,27,4.6,1408,29,10.3,1419,6.4,11.9,1334,1.1,657,-9.8,4.1,-3.1,32.4,16.0,1620,2.9,-9.0,-9.0,-9.0,1011.1,1013.2,1015.8,857,1009.8,1700,0.0,10.6,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,93,1.8,1555,23,6.2,1639,23,9.8,1632,1.1,10.1,1431,-7.1,711,-6.5,1.8,-8.8,63.1,21.0,1604,3.8,3.9,2.8,-9.0,1005.6,1017.6,1020.5,856,1014.1,1617,0.0,10.7,11.4,-9.0,19.69,2.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2.7,5.0,10.3,13.6
20220302,95,2.0,1697,23,4.7,1606,23,10.1,1426,1.5,8.3,1447,-6.9,707,-5.1,1.7,-10.1,67.8,26.0,1356,4.3,3.6,2.5,-9.0,998.4,1017.8,1020.6,758,1015.0,1640,0.8,10.0,11.4,-9.0,19.11,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,98,1.9,1655,23,6.8,1506,25,11.2,1531,2.1,10.4,1421,-5.4,712,-5.1,2.3,-9.7,62.6,25.0,1228,4.3,3.7,2.6,-9.0,1003.5,1018.0,1020.3,915,1015.6,1656,1.0,9.9,11.4,-9.0,18.71,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,99,1.8,1592,23,5.3,1520,25,9.6,1533,0.8,8.8,1314,-8.0,700,-5.1,1.2,-11.5,67.8,33.0,1127,4.3,3.2,2.2,-9.0,1014.6,1018.5,1020.8,915,1016.3,1725,1.9,10.2,11.4,-9.0,19.14,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,100,5.4,4638,27,10.6,1835,27,17.2,1830,-0.5,5.9,1310,-5.9,715,-9.6,1.4,-7.1,53.9,26.0,1351,3.0,4.5,3.1,-9.0,923.1,1015.8,1019.2,731,1011.7,1711,0.3,10.9,11.4,-9.0,19.81,2.9,1200,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,101,1.9,1609,25,5.8,1657,27,8.1,1651,2.5,10.4,1541,-6.3,730,-6.3,2.0,-10.2,58.5,21.0,1547,3.9,4.0,2.8,-9.0,1007.8,1017.3,1020.1,849,1014.0,1617,-9.0,10.2,11.4,-9.0,18.2,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.4,6.1,11.7,15.2
20220302,102,5.1,4368,25,8.7,1219,25,12.7,1309,5.4,8.6,1442,2.0,619,-3.2,8.7,-2.1,55.4,33.0,1444,4.9,4.4,3.0,-9.0,1011.9,1016.3,1018.3,1,1014.2,1737,0.0,10.7,11.4,-9.0,19.18,2.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,104,2.0,1735,27,5.5,2027,27,10.5,2021,6.3,12.6,1535,0.3,632,-8.1,5.5,-3.0,36.8,17.0,1536,3.4,5.1,3.5,-9.0,1003.9,1013.1,1015.5,849,1010.1,1658,0.0,10.4,11.4,-9.0,18.62,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,4.5,6.1,10.5,14.2
20220302,105,3.1,2692,23,5.7,1620,23,11.3,1713,7.9,14.2,1455,3.0,645,-7.3,9.3,-0.7,34.9,18.0,1456,3.6,6.0,4.2,-9.0,1010.5,1013.8,1016.2,846,1011.1,1703,0.5,10.7,11.4,-9.0,19.29,2.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.1,7.2,12.0,15.4
20220302,106,2.0,1689,34,4.6,2137,32,11.1,2216,7.3,12.1,1710,2.5,720,-6.3,8.5,-7.3,38.1,15.0,1709,3.9,-9.0,-9.0,-9.0,1008.9,1013.8,1016.1,858,1010.8,1710,0.0,10.3,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,108,2.7,2336,23,6.3,1547,25,10.6,1603,3.5,8.8,1256,-2.3,611,-5.0,4.0,-8.2,55.9,29.0,1201,4.3,3.8,2.7,-9.0,1007.0,1017.7,1019.5,852,1015.9,1634,1.0,10.7,11.4,-9.0,19.53,2.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.3,6.0,10.8,14.8
20220302,112,3.0,2584,20,6.1,1617,25,9.2,1640,3.0,6.4,1333,-1.0,656,-3.3,3.0,-7.0,64.4,34.0,1057,4.9,3.2,2.2,-9.0,1009.2,1017.8,1019.7,928,1016.4,1728,0.0,10.8,11.4,-9.0,18.89,2.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,3.3,4.8,9.7,13.7
20220302,114,1.4,1252,29,4.7,1642,23,9.7,1648,3.5,9.3,1558,-2.5,733,-5.9,3.7,-10.5,53.8,21.0,1613,4.0,3.8,2.6,-9.0,999.3,1017.8,1020.4,912,1014.8,1621,0.9,10.2,11.4,-9.0,19.17,2.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,115,3.3,2869,25,9.1,2200,27,16.3,2233,6.8,11.1,1446,4.2,730,0.6,5.8,1.1,65.8,42.0,1504,6.4,3.7,2.6,-9.0,986.0,1012.7,1014.8,818,1010.7,2134,3.6,5.5,11.4,-9.0,14.68,2.43,1400,0.0,0.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.1,7.2,12.8,14.8
20220302,119,1.8,1572,27,5.5,1524,27,9.6,1712,2.7,8.4,1442,-3.3,409,-4.0,2.4,-11.2,64.0,29.0,1227,4.6,3.3,2.3,-9.0,1013.6,1018.6,1020.4,900,1017.1,1641,0.0,11.0,11.4,-9.0,18.82,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,121,1.5,1339,23,4.1,1613,25,8.1,1556,3.4,10.1,1431,-3.2,714,-6.7,4.0,-9.0,53.4,22.0,1515,3.8,-9.0,-9.0,-9.0,987.7,1017.2,1020.1,930,1013.8,1722,0.4,10.4,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,127,1.6,1357,25,5.0,1443,25,8.4,1439,2.2,9.3,1534,-5.5,712,-6.9,5.5,-6.4,55.3,22.0,1629,3.7,3.7,2.6,-9.0,1003.3,1017.7,1020.1,910,1014.8,1642,1.1,10.5,11.4,-9.0,19.0,2.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,129,1.9,1637,23,6.7,1615,18,8.9,1628,1.4,8.7,1359,-6.4,706,-3.2,5.4,-10.4,73.9,35.0,1353,4.9,3.2,2.3,-9.0,1015.6,1018.8,1020.4,926,1017.5,1701,0.0,10.4,11.4,-9.0,19.57,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,130,3.0,2627,25,5.4,1838,20,9.6,1849,6.2,10.8,1117,1.9,607,-6.2,7.4,-1.6,41.8,21.0,1829,4.0,-9.0,-9.0,-9.0,1008.0,1014.0,1016.2,931,1011.5,1817,0.0,10.7,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,131,1.6,1369,29,3.9,1725,32,8.1,1609,3.8,10.5,1550,-1.6,640,-6.0,6.1,-5.6,52.0,20.0,1357,3.9,4.0,2.8,-9.0,1011.0,1018.3,1020.4,854,1015.6,1625,0.1,10.3,11.4,-9.0,19.09,2.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,133,2.0,1720,32,4.1,1650,27,8.1,1743,3.8,11.6,1541,-2.9,653,-6.1,5.7,-6.1,52.9,20.0,1542,3.9,4.2,2.9,-9.0,1010.2,1018.9,1020.7,848,1016.3,1634,0.0,10.7,11.4,-9.0,18.95,2.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.2,6.8,11.2,15.9
20220302,135,5.5,4742,27,8.0,2001,25,12.7,1201,2.9,8.3,1505,-1.9,655,-7.6,5.2,-11.2,48.5,25.0,1407,3.5,5.0,3.5,-9.0,987.6,1017.8,1020.0,859,1014.9,1700,1.3,10.5,11.4,-9.0,20.01,2.85,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
