TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230704,212,0.9,805,23,2.4,1420,23,5.6,1632,25.7,32.7,1338,22.6,413,21.6,29.3,21.5,80.5,45.0,1216,25.9,-9.0,-9.0,-9.0,984.6,1000.3,1005.0,1,994.5,2400,8.3,4.3,14.7,-9.0,-9.0,-9.0,-9,33.7,-9.0,-9.0,12.1,2231,3.9,2231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,216,2.0,1722,20,4.4,1242,20,7.6,2208,22.2,27.8,1228,18.8,527,19.0,25.9,18.7,83.5,52.0,1045,22.0,-9.0,-9.0,-9.0,923.3,1001.2,1006.3,1,996.8,2336,8.1,4.1,14.7,-9.0,-9.0,-9.0,-9,9.0,-9.0,-9.0,9.7,2306,4.8,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,217,1.0,822,20,3.3,1528,23,6.2,1156,25.0,31.8,1344,21.6,124,20.7,29.4,20.7,78.9,48.0,1210,24.4,-9.0,-9.0,-9.0,966.7,1001.3,1006.0,1,996.5,2400,7.6,3.5,14.7,-9.0,-9.0,-9.0,-9,16.4,-9.0,-9.0,6.9,2306,3.1,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,221,1.0,862,16,3.3,1457,11,5.9,1219,23.8,29.1,1200,20.7,445,21.6,27.6,18.9,88.9,60.0,1201,25.8,-9.0,-9.0,-9.0,971.6,1001.2,1005.3,16,996.0,2359,8.3,3.8,14.7,-9.0,-9.0,-9.0,-9,27.4,-9.0,-9.0,12.7,2152,5.3,2244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,226,1.7,1497,18,4.1,1200,11,7.3,2015,23.4,27.1,1024,21.1,423,21.8,24.8,19.5,91.9,73.0,1025,26.2,-9.0,-9.0,-9.0,981.8,1001.0,1005.1,12,995.8,2357,9.1,0.7,14.6,-9.0,-9.0,-9.0,-9,84.4,-9.0,-9.0,30.7,1920,10.8,1946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,232,1.7,1466,11,3.3,1001,14,6.6,1719,24.1,27.7,1051,22.7,454,23.6,25.9,22.0,97.4,75.0,1043,29.1,-9.0,-9.0,-9.0,991.1,1000.6,1004.8,5,995.2,2352,8.8,0.1,14.6,-9.0,-9.0,-9.0,-9,69.2,-9.0,-9.0,24.0,1619,11.1,1643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,235,2.2,1936,20,6.0,2255,20,11.4,2324,25.0,25.9,1406,24.0,1218,23.8,26.2,23.5,93.5,86.0,1503,29.4,-9.0,-9.0,-9.0,998.3,999.4,1004.3,6,993.9,2349,8.8,0.0,14.6,-9.0,-9.0,-9.0,-9,51.6,-9.0,-9.0,14.8,1145,9.3,1908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,236,1.2,1023,11,3.3,1523,14,5.1,2328,24.6,25.7,126,23.8,2002,24.0,26.3,23.9,97.1,90.0,48,29.9,-9.0,-9.0,-9.0,999.0,1000.5,1004.6,1,995.2,2357,8.9,0.0,14.6,-9.0,-9.0,-9.0,-9,71.0,-9.0,-9.0,24.4,1724,8.2,1731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,238,1.0,901,11,2.4,1610,16,5.1,1610,23.7,25.9,1210,22.7,2037,22.9,25.1,19.6,96.0,80.0,1138,27.9,-9.0,-9.0,-9.0,981.3,1000.7,1004.6,1,995.7,2348,8.9,0.0,14.6,-9.0,-9.0,-9.0,-9,51.2,-9.0,-9.0,20.6,2117,6.7,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,239,1.6,1355,16,3.3,1010,14,5.8,1944,24.7,26.9,957,23.4,2145,23.0,26.9,24.0,90.9,75.0,946,28.1,1.6,1.1,-9.0,990.5,1000.6,1004.7,5,995.3,2353,8.9,0.1,14.6,-9.0,5.1,0.95,900,59.2,-9.0,-9.0,21.7,1759,8.2,1840,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,243,2.2,1896,18,5.2,1934,16,7.6,1736,24.9,25.9,1656,23.5,1313,23.4,25.7,23.2,92.1,84.0,1737,28.8,-9.0,-9.0,-9.0,999.0,1000.4,1004.7,1,995.5,2359,9.3,0.0,14.5,-9.0,-9.0,-9.0,-9,57.9,-9.0,-9.0,19.6,941,9.0,1306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,244,1.4,1171,20,4.2,2146,25,8.0,2143,23.4,25.2,1,22.4,1311,22.1,24.8,22.8,93.1,86.0,555,26.7,-9.0,-9.0,-9.0,973.5,1001.1,1004.9,1,996.8,2327,9.1,0.0,14.5,-9.0,-9.0,-9.0,-9,51.5,-9.0,-9.0,15.0,1222,5.5,1303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,245,1.7,1446,20,6.3,2341,18,8.8,2339,25.2,26.7,2335,23.4,800,22.3,26.6,23.4,84.5,77.0,1716,26.9,-9.0,-9.0,-9.0,992.9,1000.6,1005.0,1,995.9,2400,9.5,0.0,14.5,-9.0,-9.0,-9.0,-9,49.9,-9.0,-9.0,22.6,854,5.9,909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,247,1.0,874,18,4.0,2139,11,8.0,2132,23.9,25.9,1,22.6,1343,22.9,24.8,22.6,94.3,83.0,1,27.8,-9.0,-9.0,-9.0,987.2,1002.2,1005.7,1,997.8,2335,9.6,0.0,14.5,-9.0,-9.0,-9.0,-9,49.6,-9.0,-9.0,23.5,1255,6.8,1309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,248,1.1,912,20,2.9,1906,23,5.0,1901,22.6,23.7,735,20.9,318,21.6,23.6,20.4,94.8,85.0,735,25.8,-9.0,-9.0,-9.0,956.4,1001.5,1005.3,4,996.8,2341,9.1,0.0,14.5,-9.0,-9.0,-9.0,-9,46.2,-9.0,-9.0,15.8,1327,5.5,1350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,251,2.2,1940,11,6.2,1929,11,11.5,2033,25.0,26.1,1455,23.3,721,22.4,27.0,23.8,86.4,81.0,248,27.1,2.0,1.4,-9.0,993.6,1000.2,1004.5,1,995.2,2358,9.6,0.0,14.5,-9.0,5.4,1.13,1400,14.8,-9.0,-9.0,4.4,703,2.0,2100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,252,2.6,2237,18,5.1,1813,16,8.6,1639,24.7,25.8,1509,23.0,652,22.8,26.0,24.1,90.0,84.0,1413,27.8,2.3,1.6,-9.0,996.6,1000.8,1004.9,1,996.2,2350,9.8,0.0,14.5,-9.0,7.42,1.24,1300,13.0,-9.0,-9.0,7.2,537,4.4,624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,253,1.4,1219,18,3.8,1201,16,5.8,1225,24.3,28.2,1150,22.6,2304,23.0,26.4,21.5,93.3,75.0,912,28.1,2.4,1.7,-9.0,997.4,1003.6,1006.5,7,999.9,2357,8.9,0.9,14.5,-9.0,9.89,1.57,1100,7.8,-9.0,-9.0,3.9,1608,2.5,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,254,1.3,1148,16,4.8,1901,14,8.7,1852,24.0,25.9,3,22.8,1250,22.7,25.3,23.1,92.5,81.0,133,27.5,1.3,0.9,-9.0,987.5,1002.0,1005.5,1,997.9,2358,9.5,0.0,14.5,-9.0,3.63,0.77,1500,41.3,-9.0,-9.0,16.3,1213,6.0,1242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,255,0.9,741,18,2.1,1039,11,5.0,2303,25.0,28.1,1108,23.6,510,23.5,25.9,23.0,92.0,72.0,1010,29.0,1.8,1.3,-9.0,997.4,1003.2,1006.2,1,999.1,2352,9.0,0.6,14.5,-9.0,7.56,1.08,800,11.2,-9.0,-9.0,5.5,1519,2.9,1602,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,257,0.9,789,23,3.1,1401,23,5.6,1304,25.4,30.4,1241,23.1,437,23.2,26.9,23.3,88.9,64.0,1253,28.5,2.5,1.7,-9.0,1002.1,1002.8,1005.8,4,999.3,2355,9.1,0.6,14.5,-9.0,9.71,1.94,1200,4.1,-9.0,-9.0,1.6,1501,0.5,1501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,258,2.1,1853,11,3.2,1124,11,4.4,1120,23.5,23.9,634,23.0,832,23.1,23.3,22.8,98.4,92.0,14,28.3,0.9,0.6,-9.0,1003.2,1003.4,1006.7,1,999.3,2344,9.5,0.0,14.4,-9.0,2.23,0.31,1200,22.0,-9.0,-9.0,6.9,653,2.9,919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,259,1.5,1256,9,3.2,1535,9,6.1,1828,23.9,24.3,1322,22.6,637,23.1,24.8,22.1,95.9,89.0,421,28.3,1.0,0.7,-9.0,1000.1,1001.9,1005.4,1,997.8,2319,9.4,0.0,14.4,-9.0,2.59,0.32,1300,11.1,-9.0,-9.0,9.7,600,3.4,639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,260,2.0,1714,16,3.3,958,9,6.6,2206,23.7,24.3,2,22.7,630,23.3,23.8,22.4,97.8,88.0,438,28.5,-9.0,-9.0,-9.0,997.2,1002.2,1005.6,1,998.1,2323,9.3,0.0,14.4,-9.0,-9.0,-9.0,-9,17.3,-9.0,-9.0,9.5,615,2.5,655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,261,3.1,2694,9,5.4,1645,25,11.3,611,24.1,25.0,1704,22.6,550,23.5,25.6,23.1,96.8,84.0,611,28.9,-9.0,-9.0,-9.0,1000.2,1002.1,1005.6,1,998.1,2312,9.8,0.0,14.4,-9.0,-9.0,-9.0,-9,8.6,-9.0,-9.0,8.6,513,3.7,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,262,1.0,824,16,1.9,535,11,4.8,558,22.5,23.1,2341,21.6,23,22.2,23.0,22.7,98.5,92.0,254,26.7,-9.0,-9.0,-9.0,996.1,1002.0,1005.9,2,998.4,2359,9.9,0.0,14.4,-9.0,-9.0,-9.0,-9,18.0,-9.0,-9.0,4.8,714,2.6,2147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,263,0.8,672,23,2.7,2025,23,5.0,1952,24.9,27.0,1059,23.9,2308,24.2,26.1,23.6,96.1,82.0,1127,30.1,1.9,1.3,-9.0,1001.4,1003.0,1006.2,11,998.8,2400,9.5,0.0,14.5,-9.0,6.35,1.05,1000,12.9,-9.0,-9.0,4.1,2301,1.7,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,264,1.2,1031,7,2.8,22,7,5.1,916,23.6,24.8,21,22.8,2308,23.3,24.8,22.2,98.6,93.0,652,28.5,1.3,0.9,-9.0,985.3,1002.4,1005.6,14,998.2,2353,9.4,0.0,14.5,-9.0,4.76,0.7,1100,31.2,-9.0,-9.0,12.9,1408,5.2,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,266,1.4,1179,9,2.8,425,9,6.1,517,23.2,24.3,224,22.6,956,22.5,24.5,23.3,96.3,89.0,635,27.3,0.9,0.6,-9.0,993.2,1003.2,1006.6,1,999.0,2351,9.4,0.0,14.5,-9.0,2.13,0.28,1300,35.8,-9.0,-9.0,7.0,1528,4.4,1608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,268,3.1,2679,11,7.6,1543,11,12.7,1539,24.3,25.6,1444,22.3,235,23.3,26.8,22.7,94.9,86.0,1441,28.6,-9.0,-9.0,-9.0,999.0,1000.1,1004.1,4,996.3,2358,10.0,0.0,14.4,-9.0,-9.0,-9.0,-9,6.7,-9.0,-9.0,6.4,431,5.2,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,271,0.6,483,20,3.3,1206,18,5.4,1200,22.8,26.9,1130,19.7,543,20.3,26.1,17.8,87.0,63.0,1208,23.9,-9.0,-9.0,-9.0,966.1,1002.4,1007.0,7,997.7,2349,8.1,4.0,14.6,-9.0,-9.0,-9.0,-9,30.7,-9.0,-9.0,22.5,2300,7.4,2312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,272,1.0,853,16,2.5,1623,16,4.6,1621,23.1,26.5,1030,21.0,456,22.0,26.4,20.4,94.6,72.0,1033,26.5,-9.0,-9.0,-9.0,978.5,1002.2,1006.3,2,997.4,2358,8.3,0.2,14.6,-9.0,-9.0,-9.0,-9,42.1,-9.0,-9.0,21.0,2208,7.9,2226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,273,1.2,994,9,3.2,1136,11,5.2,1301,23.8,26.5,1122,22.3,2124,22.1,25.9,22.1,91.1,78.0,1131,26.7,-9.0,-9.0,-9.0,981.9,1001.3,1005.1,58,996.5,2350,8.6,0.0,14.6,-9.0,-9.0,-9.0,-9,79.3,-9.0,-9.0,35.5,2101,13.5,2110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,276,1.4,1213,14,4.0,1207,14,7.4,1222,24.1,28.7,1209,19.4,514,20.6,27.7,19.0,82.1,60.0,1216,24.3,3.4,2.4,-9.0,978.7,1002.1,1006.4,1,997.4,2358,8.5,2.9,14.6,-9.0,13.4,2.08,1100,6.7,-9.0,-9.0,2.0,2250,0.6,1529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,277,1.5,1276,18,3.6,1229,20,7.9,1227,22.9,26.4,1317,21.7,1906,21.8,28.3,21.4,94.1,78.0,1311,26.1,-9.0,-9.0,-9.0,998.1,1002.7,1006.8,1,998.0,2359,8.1,0.5,14.6,-9.0,-9.0,-9.0,-9,4.4,-9.0,-9.0,1.6,2300,0.5,2319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,278,0.7,637,23,2.4,1246,23,3.9,1117,24.6,29.0,1223,21.8,59,22.4,28.0,20.6,88.9,65.0,1123,27.2,-9.0,-9.0,-9.0,992.0,1001.2,1005.1,7,996.3,2400,8.8,1.2,14.6,-9.0,-9.0,-9.0,-9,14.7,-9.0,-9.0,5.3,2235,1.1,2236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,279,0.9,793,11,2.0,1540,9,5.7,1543,24.7,26.8,1032,23.2,1927,21.3,26.3,22.6,82.4,67.0,1215,25.4,-9.0,-9.0,-9.0,996.8,1002.3,1005.8,36,997.2,2359,8.9,0.1,14.6,-9.0,-9.0,-9.0,-9,13.0,-9.0,-9.0,4.6,2218,1.0,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,281,1.2,1039,14,2.7,1228,25,5.6,1537,24.8,28.8,1155,22.1,556,22.2,26.3,20.9,87.1,62.0,1155,26.8,-9.0,-9.0,-9.0,992.8,1003.6,1007.2,1,999.7,2349,8.8,2.6,14.6,-9.0,-9.0,-9.0,-9,4.9,-9.0,-9.0,1.3,2250,0.6,1540,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,283,1.8,1514,20,3.8,1239,20,5.6,2259,25.2,29.2,1217,23.1,528,22.3,26.6,21.1,84.6,64.0,1232,26.9,3.0,2.1,-9.0,998.7,1003.2,1006.6,1,999.2,2359,8.8,0.4,14.5,-9.0,8.68,1.69,1200,1.8,-9.0,-9.0,0.4,1826,0.3,2207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,284,0.8,731,14,2.8,1106,11,4.2,1102,23.1,24.2,121,22.4,1501,22.0,24.9,22.4,93.9,85.0,1027,26.4,-9.0,-9.0,-9.0,976.8,1002.4,1005.6,17,997.9,2357,9.3,0.0,14.5,-9.0,-9.0,-9.0,-9,25.0,-9.0,-9.0,10.9,1443,5.3,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,285,0.4,342,20,1.9,839,23,3.8,2059,23.8,25.4,1113,22.7,2353,22.0,25.8,23.3,89.9,77.0,833,26.4,-9.0,-9.0,-9.0,999.3,1002.3,1005.6,9,998.1,2356,9.4,0.0,14.5,-9.0,-9.0,-9.0,-9,21.3,-9.0,-9.0,8.4,2235,5.0,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,288,0.8,663,14,2.4,721,11,4.4,1232,25.2,29.0,1204,23.7,2159,21.4,27.0,22.9,80.3,61.0,1040,25.6,-9.0,-9.0,-9.0,1001.6,1002.5,1005.6,1,998.5,2359,9.3,0.5,14.5,-9.0,-9.0,-9.0,-9,4.3,-9.0,-9.0,1.4,1607,0.8,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,289,2.3,1989,9,4.4,2110,9,7.1,958,23.1,24.8,1,22.3,1302,22.1,24.6,22.2,94.5,89.0,9,26.6,-9.0,-9.0,-9.0,987.6,1003.2,1006.3,1,998.8,2334,9.3,0.0,14.5,-9.0,-9.0,-9.0,-9,32.1,-9.0,-9.0,14.9,1202,3.9,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,294,0.9,783,11,2.8,507,14,4.7,2311,23.9,25.5,920,21.7,201,22.4,25.8,20.9,91.9,80.0,921,27.1,-9.0,-9.0,-9.0,998.4,1003.5,1006.5,1,999.2,2400,8.9,0.5,14.4,-9.0,-9.0,-9.0,-9,6.5,-9.0,-9.0,3.1,1516,1.7,1543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,295,0.8,690,18,4.1,2400,16,8.8,2357,23.6,24.8,2244,22.8,2043,22.8,25.3,22.9,95.9,87.0,835,27.8,-9.0,-9.0,-9.0,997.7,1002.8,1006.3,1,998.4,2359,9.5,0.0,14.4,-9.0,-9.0,-9.0,-9,15.6,-9.0,-9.0,2.8,1222,1.3,1306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230704,296,1.3,1091,18,4.1,1149,20,6.0,1147,24.8,29.0,1053,22.4,501,22.6,26.1,20.4,88.6,64.0,1058,27.5,3.0,2.1,-9.0,1003.5,1003.8,1006.7,1,1000.1,2400,8.9,0.9,14.5,-9.0,11.39,2.5,1000,5.5,-9.0,-9.0,2.5,1603,1.5,1648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,90,2.8,2384,27,7.7,1231,29,15.5,1158,27.4,33.3,1615,21.8,443,19.2,27.7,20.7,64.0,39.0,1525,22.3,-9.0,-9.0,-9.0,988.8,990.7,996.1,2350,987.3,751,4.1,9.4,14.8,-9.0,-9.0,-9.0,-9,19.4,-9.0,-9.0,8.2,-2356,2.0,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,93,3.2,2786,20,6.6,1634,23,11.1,1651,25.1,29.8,1458,22.6,2331,21.2,26.3,20.5,80.5,58.0,1529,25.3,5.9,4.1,-9.0,983.5,994.2,999.0,2315,990.6,501,6.3,6.3,14.7,-9.0,19.79,3.28,1300,35.7,0.0,9.83,17.9,125,6.3,130,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.7,21.8,17.5,14.5
20230705,95,3.0,2576,23,5.2,529,20,10.7,527,23.8,28.1,1515,21.0,2355,20.9,27.5,19.3,85.3,64.0,1449,24.8,5.2,3.7,-9.0,977.1,994.5,999.1,2354,990.1,451,5.0,5.8,14.7,-9.0,20.01,3.03,1300,21.9,0.0,-9.0,11.0,52,5.9,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,98,2.9,2498,23,6.4,458,23,11.7,457,23.5,27.6,1406,21.2,554,21.5,27.1,20.7,89.3,71.0,1334,25.6,4.9,3.4,-9.0,981.7,994.7,998.7,2345,990.6,417,4.6,4.1,14.7,-9.0,17.76,2.88,1200,10.8,-9.0,-9.0,6.2,34,1.8,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,99,2.9,2465,23,4.8,459,20,10.6,417,23.7,27.6,1327,20.7,2345,21.5,27.2,21.7,88.8,71.0,1320,25.7,5.1,3.6,-9.0,991.8,995.3,999.3,2359,991.1,340,4.0,5.7,14.7,-9.0,20.6,2.94,1200,10.6,-9.0,-9.0,8.2,6,4.7,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,100,6.4,5504,27,13.3,952,27,22.6,946,21.3,24.5,1449,18.6,2352,18.1,23.4,17.1,83.1,65.0,1549,20.9,6.2,4.3,-9.0,909.2,992.7,999.6,2354,988.4,943,5.1,6.7,14.7,-9.0,24.75,3.77,1300,12.3,-9.0,-9.0,7.1,259,2.9,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,101,2.7,2335,20,5.2,1340,20,8.8,1644,25.1,29.4,1604,22.9,20,19.6,27.4,21.9,72.9,53.0,1506,22.9,6.8,4.8,-9.0,985.5,994.0,998.8,2356,990.4,358,4.8,8.0,14.7,-9.0,23.62,3.44,1300,24.7,-9.0,-9.0,12.6,135,3.8,133,-9.0,-9,-9.0,-9,-9.0,-9,27.6,23.9,21.2,17.0,15.2
20230705,102,5.9,5107,29,10.8,244,27,17.3,142,22.8,26.5,1223,20.0,2340,20.0,26.5,19.8,85.0,70.0,1121,23.4,6.9,4.8,-9.0,989.0,993.1,995.4,2357,987.6,44,2.1,12.8,14.7,-9.0,30.12,3.53,1200,0.0,-9.0,0.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,104,3.0,2576,29,9.3,1329,27,14.1,1356,27.6,32.4,1549,22.6,115,19.0,28.8,22.1,63.0,35.0,1440,22.2,10.3,7.2,-9.0,982.7,991.0,995.9,2344,987.6,935,4.1,12.0,14.7,-9.0,29.51,3.68,1200,7.2,-9.0,4.58,4.2,1,1.7,14,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.9,19.3,14.6,11.9
20230705,105,3.9,3345,29,7.5,850,25,16.9,849,28.0,32.4,1632,24.1,37,19.9,28.9,20.7,63.6,44.0,1329,23.3,10.3,7.2,-9.0,988.7,991.7,996.6,2230,988.6,926,4.3,10.2,14.7,-9.0,26.17,3.48,1200,8.6,-9.0,-9.0,6.1,1,3.3,25,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.0,20.8,16.5,14.8
20230705,106,2.5,2189,27,6.4,2346,27,12.4,1158,27.1,31.7,1546,21.4,556,18.6,32.6,21.2,63.4,37.0,1632,21.6,-9.0,-9.0,-9.0,987.6,992.1,997.1,2357,988.7,942,5.0,10.8,14.7,-9.0,-9.0,-9.0,-9,4.5,-9.0,-9.0,3.2,-2353,1.4,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,108,3.7,3221,23,7.0,250,23,14.5,445,24.5,27.1,1308,22.1,648,21.2,27.3,20.4,82.6,68.0,1300,25.1,5.7,4.0,-9.0,985.1,994.7,998.4,2337,990.9,348,5.9,4.5,14.7,-9.0,19.96,3.15,1200,15.3,-9.0,6.08,13.8,24,6.9,30,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.0,22.9,17.6,14.7
20230705,112,4.8,4125,25,9.3,519,25,15.0,515,22.9,24.5,1446,21.3,604,20.8,26.2,20.6,88.6,76.0,1429,24.6,5.1,3.6,-9.0,987.7,995.4,998.6,2347,991.7,326,5.8,6.5,14.7,-9.0,20.88,2.72,1400,6.1,-9.0,2.42,4.2,6,1.8,0,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.8,19.9,16.1,13.4
20230705,114,2.1,1777,25,4.0,650,25,8.6,645,24.3,27.3,1602,22.0,902,19.6,27.3,18.9,75.9,58.0,1837,22.9,5.4,3.8,-9.0,978.6,995.3,999.6,2302,991.5,249,6.1,6.4,14.7,-9.0,18.53,3.19,1300,13.2,-9.0,-9.0,9.1,214,3.1,219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,115,7.3,6337,25,14.5,1339,27,23.1,1301,24.4,28.3,1559,21.5,303,20.5,24.8,21.2,81.4,50.0,1612,24.3,9.9,6.9,11.17,967.9,992.4,999.8,1,987.8,1328,4.6,7.0,14.7,-9.0,19.32,3.38,1300,37.6,0.0,9.17,16.9,307,5.3,353,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.7,18.9,14.0,13.1
20230705,119,3.4,2909,23,5.9,237,23,9.7,240,23.6,26.6,1556,21.6,710,20.6,25.5,20.8,83.8,68.0,1525,24.2,5.1,3.6,-9.0,991.5,996.0,999.6,2351,992.5,244,5.5,4.0,14.7,-9.0,17.62,2.58,1500,22.0,-9.0,4.33,17.9,39,6.2,39,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,121,1.8,1546,25,5.2,1212,27,12.6,1224,23.8,27.2,1642,21.0,2400,19.7,28.2,20.1,79.0,57.0,1630,23.0,-9.0,-9.0,-9.0,968.4,995.2,1000.4,2339,991.8,527,4.3,7.5,14.7,-9.0,-9.0,-9.0,-9,30.9,-9.0,-9.0,16.2,336,4.3,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
