TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220506,95,1.5,1307,20,4.1,1210,29,8.2,1456,17.1,24.3,1527,9.0,514,12.0,22.0,5.0,76.4,39.0,1422,14.1,5.9,4.2,-9.0,998.6,1016.8,1019.3,228,1014.1,1553,7.8,10.0,14.0,-9.0,24.15,3.54,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,98,1.7,1455,29,4.7,1803,29,8.2,1229,17.9,25.7,1517,10.0,534,12.1,24.6,5.0,72.1,38.0,1356,14.2,5.7,4.0,-9.0,1003.0,1016.6,1018.6,235,1014.1,1625,6.4,9.3,13.9,-9.0,22.49,2.96,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,99,1.5,1319,32,4.2,1819,25,7.6,1332,17.3,25.2,1417,8.5,536,13.0,22.5,6.1,78.5,44.0,1640,15.1,5.1,3.6,-9.0,1013.7,1017.3,1018.8,1,1015.3,1617,5.5,10.3,13.9,-9.0,22.27,3.0,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,100,4.3,3755,27,7.7,900,27,12.5,859,16.7,23.1,1309,10.3,602,6.8,19.8,7.6,55.3,23.0,1321,9.9,8.8,6.2,-9.0,928.2,1015.0,1018.3,602,1011.0,1559,3.6,12.6,13.9,-9.0,29.56,3.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,101,1.6,1410,23,3.8,1530,27,5.9,1105,19.2,26.3,1539,9.9,543,10.0,22.4,5.4,59.0,36.0,1540,12.3,6.9,4.8,-9.0,1007.4,1016.3,1018.9,245,1013.4,1622,-9.0,11.9,13.9,-9.0,25.03,3.33,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,13.8,12.3,12.2,14.4
20220506,102,3.2,2806,16,6.2,1511,16,8.9,1502,12.8,16.4,1258,9.8,2354,11.6,18.7,8.1,93.0,77.0,1301,13.7,2.7,1.9,8.67,1010.9,1015.2,1016.4,2150,1013.9,1807,9.5,0.3,13.9,-9.0,12.54,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,104,1.2,1069,16,3.5,47,11,6.0,1400,19.9,23.5,946,14.2,525,9.1,23.4,9.3,51.1,32.0,14,11.6,7.0,4.9,-9.0,1005.0,1013.7,1015.1,721,1012.4,1620,4.0,12.8,13.9,-9.0,27.4,3.54,1200,-9.0,0.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,13.5,12.4,10.8,12.5
20220506,105,2.5,2130,18,5.6,440,20,9.9,349,22.9,27.1,1332,16.4,137,10.3,21.2,9.2,45.6,34.0,1425,12.6,8.9,6.2,-9.0,1011.0,1014.1,1015.6,725,1012.5,1633,4.4,12.4,13.9,-9.0,28.25,3.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.9,13.6,12.6,14.0
20220506,106,1.7,1448,16,4.7,1337,14,6.9,1209,18.9,23.4,1355,14.4,205,9.9,25.2,7.1,56.8,38.0,1212,12.3,-9.0,-9.0,-9.0,1009.6,1014.3,1015.8,1,1013.0,1753,4.3,12.3,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,108,2.5,2158,20,5.1,1326,32,8.6,1223,19.6,25.6,1345,13.7,530,12.8,25.6,5.7,67.1,40.0,1412,14.9,6.8,4.8,-9.0,1006.1,1016.1,1017.8,28,1014.1,1640,5.3,10.3,13.9,-9.0,25.6,3.69,1200,-9.0,0.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.0,14.3,11.9,13.2
20220506,112,2.4,2037,25,4.3,2207,34,6.8,1802,18.3,23.2,1524,14.5,505,12.9,23.0,7.9,71.5,55.0,1416,14.9,6.2,4.4,-9.0,1008.4,1016.4,1017.7,1,1015.0,1702,5.4,11.0,13.9,-9.0,27.01,3.51,1200,-9.0,0.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.1,12.5,11.1,12.1
20220506,114,1.1,934,29,3.3,1301,27,5.5,1240,18.6,24.8,1544,10.8,512,8.8,21.0,4.3,54.9,36.0,1613,11.4,5.8,4.0,-9.0,998.9,1016.4,1018.8,221,1013.5,1737,3.5,10.6,13.9,-9.0,24.1,3.3,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,115,5.1,4438,25,8.8,125,23,16.3,2,19.1,22.9,1501,15.5,542,12.7,20.7,11.6,66.8,47.0,2,14.8,8.1,5.7,-9.0,989.3,1014.9,1016.6,1,1013.2,2357,1.0,12.6,13.9,-9.0,28.68,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.1,12.3,11.6,13.6
20220506,119,2.0,1715,29,4.7,1234,34,7.7,1427,18.4,24.9,1332,11.4,449,12.4,21.5,6.3,71.5,37.0,1718,14.4,5.7,4.0,-9.0,1012.2,1016.9,1018.5,19,1015.0,1603,4.5,11.6,13.9,-9.0,22.96,2.85,1400,-9.0,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,121,0.9,757,27,3.1,1411,23,6.3,1450,17.7,26.4,1243,7.6,600,8.5,23.6,4.1,59.5,34.0,1154,11.2,-9.0,-9.0,-9.0,988.4,1016.4,1019.7,259,1012.9,1639,2.4,11.2,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,127,1.1,932,27,3.9,1442,27,7.9,1448,17.9,25.7,1440,9.0,530,10.3,24.5,6.5,64.1,38.0,1602,12.5,6.1,4.2,-9.0,1002.3,1015.8,1018.2,236,1012.8,1644,3.9,10.8,13.9,-9.0,24.92,3.02,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,129,1.8,1574,23,5.0,1416,23,7.5,1350,18.1,24.9,1352,10.5,426,12.8,24.0,8.4,74.0,44.0,1625,14.9,6.4,4.5,-9.0,1013.6,1016.6,1017.9,101,1015.0,1628,5.0,11.2,13.9,-9.0,26.0,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,130,2.2,1870,16,4.5,1636,14,7.2,1108,18.2,23.9,837,15.5,54,10.6,24.0,11.6,62.1,37.0,836,12.9,-9.0,-9.0,-9.0,1008.5,1014.3,1016.5,21,1012.2,1711,1.5,13.0,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,131,1.3,1093,29,3.7,1842,32,7.3,1827,20.1,26.3,1715,13.6,457,10.9,24.5,9.8,58.1,37.0,1550,13.1,5.5,3.9,-9.0,1009.2,1016.0,1017.8,135,1013.2,1716,4.5,10.7,13.9,-9.0,22.36,2.93,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,133,1.5,1324,34,3.3,1619,34,6.2,1459,19.6,28.3,1527,11.9,554,11.7,23.2,8.6,64.3,34.0,1443,13.8,5.8,4.0,-9.0,1008.5,1016.5,1018.6,15,1014.0,1718,2.1,8.0,13.8,-9.0,22.93,3.02,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.2,15.0,13.2,14.5
20220506,135,2.0,1736,27,5.2,1158,29,11.1,1433,18.4,25.7,1514,8.6,543,9.5,22.5,8.6,59.5,36.0,1338,11.9,7.7,5.4,-9.0,987.4,1015.8,1018.8,35,1012.7,1659,0.9,12.4,13.8,-9.0,28.04,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,136,1.5,1280,27,3.9,1718,25,7.7,1411,19.1,27.2,1512,9.8,602,9.7,26.4,7.4,57.5,33.0,1518,12.1,7.7,5.4,-9.0,999.8,1016.3,1019.2,633,1013.2,1641,1.0,12.4,13.8,-9.0,28.47,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,137,1.2,1022,27,3.5,1204,25,6.7,1150,20.0,27.7,1534,10.8,557,10.4,26.1,6.3,57.1,33.0,1450,12.6,7.6,5.3,-9.0,1003.9,1015.1,1017.7,701,1012.4,1757,1.0,11.7,13.8,-9.0,27.66,3.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,138,2.8,2407,14,5.9,1704,23,8.4,1103,21.9,28.1,1427,15.7,543,11.8,29.0,9.4,53.6,29.0,1429,13.9,8.7,6.1,-9.0,1015.3,1015.8,1018.3,6,1013.2,1648,0.4,12.8,13.8,-9.0,27.49,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.1,14.5,14.2,15.4
20220506,140,1.7,1453,27,5.9,1411,27,8.8,1409,18.7,25.1,1344,12.1,452,12.8,22.4,8.7,71.8,40.0,1348,14.9,-9.0,-9.0,-9.0,1014.0,1017.3,1018.8,1,1015.4,1713,2.6,12.1,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,143,1.5,1338,29,4.5,1403,29,6.3,1402,21.2,28.7,1547,12.2,532,11.8,27.2,6.0,58.3,31.0,1351,13.9,7.9,5.5,-9.0,1009.6,1015.9,1018.6,1,1012.8,1654,1.9,11.8,13.8,-9.0,27.3,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,146,1.7,1459,25,4.1,1617,25,7.5,1609,20.2,26.4,1545,13.5,455,11.6,21.4,8.6,60.3,39.0,1535,13.7,6.4,4.4,-9.0,1009.4,1016.4,1018.4,1,1014.2,1734,1.5,12.0,13.8,-9.0,25.38,3.27,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,152,1.2,1042,14,3.4,1237,11,5.0,1244,18.8,24.6,1407,12.5,438,13.3,20.7,9.1,71.9,48.0,945,15.3,-9.0,-9.0,-9.0,1006.5,1015.9,1018.5,9,1013.8,1704,0.5,12.5,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,155,1.5,1260,11,3.9,1325,20,6.5,1839,19.1,25.7,1243,12.7,522,11.8,23.2,8.3,64.3,44.0,1130,13.8,7.0,4.9,-9.0,1012.1,1016.2,1018.6,13,1014.3,1545,0.9,12.2,13.8,-9.0,27.28,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,156,0.8,648,23,2.6,1449,25,5.9,1512,20.7,27.6,1515,14.3,537,12.9,26.8,12.2,64.6,34.0,1508,14.9,7.0,4.9,-9.0,1008.2,1016.4,1018.2,16,1014.1,1612,0.9,12.2,13.8,-9.0,28.53,3.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,159,2.6,2224,18,5.9,1417,18,8.0,1233,19.4,23.1,1336,14.8,447,12.7,23.8,7.9,66.0,52.0,906,14.7,7.3,5.1,-9.0,1008.0,1016.1,1018.4,1,1014.5,1637,0.0,12.3,13.8,-9.0,28.82,3.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,16.1,15.7,15.8,16.4
20220506,162,1.7,1447,16,4.2,1212,16,5.4,1212,18.2,24.1,1510,12.9,522,13.4,24.7,9.0,75.5,53.0,1259,15.4,-9.0,-9.0,-9.0,1013.2,1016.8,1018.9,1,1015.2,1552,0.6,11.8,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,165,2.6,2284,29,5.3,1606,27,7.7,1620,19.7,25.4,1453,14.6,514,13.6,29.7,8.1,70.0,40.0,1440,15.6,7.0,4.9,-9.0,1011.2,1016.5,1017.7,1,1014.9,1614,1.3,12.8,13.7,-9.0,28.33,3.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.2,15.2,13.8,13.9
20220506,168,2.3,2005,18,4.6,1443,18,6.4,1438,19.1,23.9,1443,14.6,546,12.9,25.1,9.5,68.6,53.0,1411,14.9,6.9,4.8,-9.0,1008.9,1016.6,1018.7,1,1014.9,1629,0.1,12.6,13.7,-9.0,28.18,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.1,15.4,14.9,16.5
20220506,169,3.4,2941,16,6.1,642,14,7.0,609,17.8,23.6,1411,13.8,401,13.7,20.7,12.6,78.4,61.0,1500,15.8,6.3,4.4,-9.0,1007.4,1016.2,1017.4,12,1014.7,1658,0.5,13.1,13.7,-9.0,29.5,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,170,1.8,1518,14,5.4,1330,14,7.2,1328,18.8,25.4,1405,13.2,520,14.0,24.8,10.8,75.4,52.0,1457,16.0,-9.0,-9.0,-9.0,1012.6,1016.7,1018.3,1,1015.1,1801,1.3,12.3,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,172,2.0,1732,29,7.6,1451,27,9.9,1455,18.9,26.3,1350,11.3,520,11.7,22.2,8.4,66.8,35.0,1255,13.7,7.5,5.3,-9.0,1010.5,1016.6,1018.1,1,1014.8,1613,2.0,-9.0,13.8,-9.0,28.27,3.4,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,174,1.3,1116,20,4.2,1452,20,6.7,1811,17.4,26.4,1407,8.1,538,12.5,23.1,8.3,76.3,42.0,1349,14.6,-9.0,-9.0,-9.0,996.0,1015.3,1018.1,6,1012.4,1627,3.4,9.7,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,177,1.3,1147,23,3.6,1133,27,6.0,1206,17.9,25.4,1432,9.5,525,12.1,21.8,4.8,72.6,38.0,1415,14.2,6.6,4.6,-9.0,1013.6,1016.8,1018.3,14,1014.9,1634,2.1,12.2,13.9,-9.0,26.76,3.5,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,181,1.6,1348,32,6.6,1829,34,8.7,1822,18.5,26.0,1621,9.4,542,11.1,21.6,4.6,65.8,37.0,1657,13.3,6.1,4.3,-9.0,1012.6,1016.3,1018.2,233,1013.7,1657,4.1,8.7,13.9,-9.0,24.3,3.61,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,184,3.1,2649,5,7.7,1419,5,12.0,1250,20.5,24.6,1017,16.5,609,15.7,25.7,11.2,74.8,60.0,853,18.1,5.7,4.0,-9.0,1013.7,1016.1,1017.5,1,1014.8,1539,1.0,11.2,13.7,-9.0,25.21,3.39,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.6,16.2,14.8,16.1
20220506,185,3.3,2847,34,4.8,1341,14,6.3,935,20.1,25.8,1234,16.5,531,16.3,23.8,14.4,79.3,62.0,1231,18.6,5.7,4.0,-9.0,1007.7,1016.0,1017.5,1,1015.1,1646,0.8,12.6,13.6,-9.0,25.03,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,188,2.0,1704,11,4.7,1338,9,5.9,1110,19.3,23.0,1210,15.1,126,15.8,23.9,13.8,81.4,67.0,1142,18.0,-9.0,-9.0,-9.0,1014.2,1016.6,1018.0,1,1015.6,1626,1.8,9.9,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,189,1.5,1287,2,2.3,113,9,4.9,1201,21.2,24.4,1257,18.1,539,15.8,25.5,15.8,72.0,57.0,1106,18.0,-9.0,-9.0,-9.0,1010.4,1016.4,1017.9,1,1015.3,1622,3.5,11.3,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,192,1.0,847,11,4.0,1411,11,7.3,1410,18.3,27.0,1411,9.1,529,12.6,22.6,5.6,72.1,45.0,1450,14.7,6.6,4.6,-9.0,1013.1,1016.6,1019.0,14,1014.2,1632,1.0,12.8,13.8,-9.0,27.27,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,201,2.3,1986,25,4.6,1205,23,6.9,1144,17.0,22.0,1429,11.2,240,14.3,23.8,5.8,86.1,65.0,1002,16.4,-9.0,-9.0,-9.0,1011.8,1017.5,1018.6,1,1016.2,1637,5.5,8.0,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,202,1.3,1133,36,3.5,2207,34,6.1,1542,18.6,25.7,1429,10.8,538,11.3,26.5,7.1,66.6,37.0,1454,13.4,-9.0,-9.0,-9.0,1011.8,1017.4,1019.4,207,1014.9,1649,3.5,9.8,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,203,1.1,985,27,3.3,1434,23,7.1,1433,18.7,26.4,1523,10.4,556,11.6,23.6,5.3,67.1,37.0,1516,13.7,-9.0,-9.0,-9.0,1007.6,1017.0,1019.0,219,1014.5,1638,3.1,8.7,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,211,1.5,1299,18,4.3,1043,20,11.4,1110,18.1,25.4,1608,8.7,532,9.0,23.2,6.4,58.5,33.0,1608,11.5,-9.0,-9.0,-9.0,992.4,1015.9,1019.2,638,1012.6,1709,4.4,10.7,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,212,1.1,990,29,3.0,1723,29,6.9,1405,17.9,25.9,1440,8.4,527,8.9,24.6,6.5,59.1,35.0,1438,11.4,-9.0,-9.0,-9.0,1000.2,1016.6,1019.5,242,1013.4,1701,3.1,10.8,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,216,1.2,1046,23,3.1,1632,32,6.2,1339,18.3,26.1,1448,10.5,229,6.0,20.6,4.5,47.9,22.0,1455,9.4,-9.0,-9.0,-9.0,933.7,1013.8,1018.1,15,1009.9,1447,2.5,11.1,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,217,1.1,960,20,3.7,1147,23,7.7,1220,17.4,27.1,1539,7.0,538,6.7,23.5,4.5,54.0,26.0,1421,9.9,-9.0,-9.0,-9.0,980.3,1016.0,1020.1,551,1011.7,1558,3.5,10.7,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,221,1.3,1117,25,4.0,1304,25,6.8,1258,16.7,24.7,1523,6.8,458,9.2,21.8,5.5,66.0,38.0,1519,11.7,-9.0,-9.0,-9.0,985.1,1015.8,1018.9,248,1012.6,1627,1.9,12.0,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,226,0.7,647,32,3.1,1425,27,6.5,1359,17.7,25.0,1505,8.8,537,10.9,23.3,4.9,68.3,40.0,1509,13.0,-9.0,-9.0,-9.0,996.2,1016.2,1018.6,233,1013.2,1738,2.3,9.5,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,232,1.1,927,27,3.3,1342,32,6.9,1816,18.2,25.9,1419,9.5,531,12.2,22.9,7.3,72.1,38.0,1519,14.3,-9.0,-9.0,-9.0,1006.6,1016.5,1018.5,233,1013.8,1700,5.1,9.7,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,235,1.3,1088,20,3.3,1230,20,5.2,1228,18.9,25.7,1332,13.4,355,12.2,24.1,9.5,67.3,43.0,1243,14.3,-9.0,-9.0,-9.0,1014.9,1016.1,1017.2,48,1014.5,1635,2.8,11.4,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,236,1.1,963,23,3.5,1655,27,6.8,1533,18.8,27.0,1358,9.9,511,12.0,25.0,5.4,69.3,38.0,1358,14.1,-9.0,-9.0,-9.0,1014.8,1016.4,1018.0,9,1014.1,1701,3.9,11.7,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,238,1.1,911,29,3.8,1548,36,7.5,1501,17.5,25.9,1427,8.7,536,10.1,21.1,3.2,66.4,38.0,1231,12.3,-9.0,-9.0,-9.0,995.9,1016.1,1018.5,10,1013.1,1738,1.1,12.1,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,239,1.2,1037,32,3.6,1904,2,5.7,1303,19.0,26.7,1521,11.3,532,10.9,22.7,8.1,62.9,35.0,1331,13.1,-9.0,-9.0,-9.0,1005.9,1016.4,1018.3,8,1013.7,1710,4.1,10.0,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,243,1.2,1036,29,4.0,1421,32,7.0,1428,18.9,26.3,1301,11.9,525,12.9,21.5,7.9,70.8,39.0,1355,15.0,-9.0,-9.0,-9.0,1015.0,1016.4,1017.8,1,1014.7,1738,1.3,12.2,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220506,244,0.8,726,23,3.3,1317,27,6.2,1511,17.2,25.6,1511,8.3,537,10.2,20.8,6.2,67.8,39.0,1211,12.4,-9.0,-9.0,-9.0,987.4,1016.1,1018.8,1,1013.1,1706,2.5,11.1,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
