TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240608,284,0.7,596,11,2.2,1553,20,4.0,107,17.9,19.3,809,16.4,521,16.9,21.5,17.0,94.4,77.0,31,19.3,-9.0,-9.0,-9.0,983.8,1010.1,1012.9,107,1008.6,2354,9.4,0.0,14.5,-9.0,-9.0,-9.0,-9,11.3,-9.0,-9.0,4.4,1112,1.4,1117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,285,0.3,284,20,1.6,220,25,3.3,154,19.6,22.0,1,18.9,1242,16.6,23.4,18.6,83.4,50.0,1,18.9,-9.0,-9.0,-9.0,1007.2,1010.3,1012.8,108,1008.6,2358,9.4,0.0,14.5,-9.0,-9.0,-9.0,-9,18.7,-9.0,-9.0,8.6,1220,3.1,1233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,288,0.6,481,14,3.2,1229,18,5.2,150,19.1,21.8,2,17.6,457,16.5,21.1,16.7,85.6,52.0,1,18.8,-9.0,-9.0,-9.0,1009.6,1010.6,1013.4,158,1008.4,2351,10.0,0.1,14.5,-9.0,-9.0,-9.0,-9,29.5,-9.0,-9.0,5.0,1134,1.6,1221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,289,1.6,1385,7,4.3,1700,9,8.5,1309,18.6,21.0,1,18.0,847,17.2,21.5,17.7,92.0,64.0,1,19.7,-9.0,-9.0,-9.0,994.7,1010.6,1013.4,20,1009.1,1708,9.5,0.0,14.5,-9.0,-9.0,-9.0,-9,6.2,-9.0,-9.0,1.4,1331,0.5,1353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,294,0.9,790,11,3.0,1133,34,9.4,26,19.1,22.1,856,17.4,415,17.1,21.5,15.6,89.0,56.0,23,19.6,-9.0,-9.0,-9.0,1005.8,1011.0,1014.1,19,1008.8,2346,9.8,0.2,14.4,-9.0,-9.0,-9.0,-9,57.3,-9.0,-9.0,16.8,2010,6.4,2022,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,295,1.3,1083,18,3.4,1230,14,6.7,1214,19.1,20.0,929,18.2,617,18.5,21.5,17.5,96.8,74.0,1,21.3,-9.0,-9.0,-9.0,1005.0,1010.3,1013.4,1,1008.3,1859,10.0,0.0,14.4,-9.0,-9.0,-9.0,-9,56.4,-9.0,-9.0,12.5,1558,3.2,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,296,1.3,1094,27,2.8,202,27,6.0,154,20.0,23.6,934,18.3,420,17.9,21.4,16.9,88.5,60.0,1,20.6,1.6,1.1,-9.0,1011.1,1011.5,1014.1,156,1009.4,2352,10.0,0.1,14.5,-9.0,5.69,0.96,900,14.5,-9.0,-9.0,3.5,1053,1.0,1054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,90,2.4,2069,14,6.1,1240,16,8.2,1220,22.4,26.7,1528,16.0,357,16.2,24.1,14.5,70.5,47.0,1725,18.5,7.9,5.6,-9.0,1004.3,1006.3,1007.7,812,1004.7,1716,2.5,13.4,14.8,-9.0,28.45,3.34,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,93,1.3,1119,20,4.2,1813,20,7.1,1713,22.7,29.2,1624,17.4,8,17.0,27.8,16.6,73.1,43.0,1337,19.3,7.8,5.4,-9.0,996.9,1007.8,1009.5,754,1005.7,1624,3.5,11.1,14.7,-9.0,28.52,3.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.5,18.3,14.1,12.6
20240609,95,1.1,975,20,2.9,1515,23,6.0,1525,21.0,27.9,1613,14.7,533,15.6,26.3,14.8,75.6,41.0,1445,17.9,7.1,5.0,-9.0,990.6,1008.4,1009.9,706,1006.3,1700,4.1,8.9,14.8,-9.0,27.28,3.49,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,98,1.0,869,25,3.2,1814,29,6.5,1616,21.0,28.7,1457,14.3,356,17.3,27.1,12.8,82.3,46.0,1525,19.8,7.1,5.0,-9.0,994.8,1008.1,1009.4,748,1006.2,1656,3.9,9.0,14.7,-9.0,26.67,3.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,99,1.0,868,27,3.1,1701,29,5.8,1537,20.2,27.6,1529,16.0,742,17.2,25.8,14.6,85.4,53.0,1435,19.7,6.2,4.3,-9.0,1005.4,1008.9,1010.1,823,1007.5,1646,3.3,8.2,14.7,-9.0,24.2,3.44,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,100,2.8,2394,27,4.9,1502,27,8.2,1756,19.6,26.7,1402,14.0,451,13.3,23.9,10.5,70.3,36.0,1411,15.3,8.1,5.6,-9.0,922.0,1007.4,1009.7,447,1004.1,1401,4.4,13.1,14.7,-9.0,28.58,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,101,1.3,1147,20,3.4,1734,20,5.2,1732,23.0,28.8,1604,17.6,1,15.6,26.4,16.5,66.1,39.0,1351,17.7,7.8,5.4,-9.0,998.7,1007.4,1009.2,741,1005.2,1636,3.8,10.8,14.7,-9.0,27.07,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.8,17.3,14.9,14.8
20240609,102,3.4,2917,16,6.4,1413,16,9.7,1134,18.2,21.5,1345,15.3,250,16.6,24.7,15.7,91.4,77.0,1346,18.9,4.4,3.1,10.58,1002.7,1006.9,1007.8,858,1005.9,1719,9.1,4.7,14.7,-9.0,23.29,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,104,1.0,826,11,3.1,1255,11,6.1,1330,22.1,27.0,1613,16.2,439,15.6,27.2,14.4,69.4,44.0,1518,17.8,7.1,5.0,-9.0,997.5,1006.2,1007.5,748,1004.4,1714,4.0,13.3,14.7,-9.0,28.5,3.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.1,16.1,13.0,12.3
20240609,105,1.5,1325,9,3.7,1207,9,6.9,1201,24.3,29.1,1516,17.3,445,16.3,-99.0,-9.0,63.4,46.0,1437,18.5,-9.0,-9.0,-9.0,1003.4,1006.5,1007.9,347,1004.6,1720,4.4,11.6,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,106,2.1,1792,14,5.3,1423,14,9.3,1410,21.2,26.1,1619,16.0,235,16.1,26.0,14.4,74.8,50.0,1354,18.3,6.9,4.9,-9.0,1002.2,1006.9,1008.0,404,1005.4,1714,4.6,11.0,14.7,-9.0,26.31,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,108,1.8,1577,27,4.5,1607,27,8.0,1606,22.9,28.8,1456,17.4,555,16.4,27.2,13.7,68.9,47.0,1321,18.7,7.6,5.3,-9.0,997.9,1007.7,1008.6,412,1006.3,1603,4.5,12.3,14.7,-9.0,28.38,3.19,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.1,18.8,14.6,14.8
20240609,112,1.9,1681,27,4.9,1601,27,7.3,1546,20.8,24.8,1520,17.5,451,16.7,25.3,14.2,78.9,50.0,1444,19.0,6.3,4.4,0.47,1000.3,1008.2,1009.1,2143,1007.3,1725,3.8,11.2,14.7,-9.0,26.51,3.18,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.6,17.2,14.2,13.0
20240609,114,0.9,786,25,2.7,1517,29,4.9,1516,23.1,28.5,1619,18.7,526,16.4,26.9,17.0,68.4,43.0,1449,18.7,6.6,4.6,-9.0,990.9,1007.9,1009.0,819,1006.1,1708,4.9,10.2,14.7,-9.0,25.18,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,115,5.0,4357,23,6.9,427,23,11.5,848,19.0,22.0,1609,17.8,2303,18.7,21.2,17.1,98.6,90.0,1616,21.6,2.2,1.5,8.33,982.6,1007.9,1009.0,21,1006.8,1818,7.9,1.0,14.7,-9.0,8.62,1.42,1500,0.1,0.0,0.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.9,15.3,12.3,-99.0
20240609,119,1.5,1331,29,4.7,1656,29,7.0,1556,21.7,28.0,1558,16.8,518,16.3,26.5,15.6,73.3,45.0,1605,18.5,6.8,4.8,-9.0,1003.6,1008.2,1009.2,2152,1006.8,1614,4.4,11.7,14.7,-9.0,26.9,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.8,17.5,13.6,12.8
20240609,121,0.8,704,27,3.0,1624,25,5.8,1615,21.4,28.7,1415,16.5,438,15.1,26.8,16.1,71.8,35.0,1505,17.3,-9.0,-9.0,-9.0,980.7,1008.0,1009.5,408,1005.5,1708,5.0,10.3,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,127,1.1,949,27,3.1,1832,29,5.4,1521,22.7,29.1,1530,17.2,309,16.6,29.1,16.3,71.0,46.0,1344,18.9,7.1,5.0,-9.0,994.1,1007.1,1008.3,403,1005.2,1651,3.8,10.6,14.7,-9.0,27.21,3.54,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,129,1.6,1388,20,4.2,1434,23,6.1,1427,22.1,27.2,1407,17.1,544,16.9,27.4,14.6,75.1,46.0,1015,19.3,7.4,5.2,-9.0,1005.5,1008.5,1009.3,2210,1007.7,1713,3.3,12.9,14.6,-9.0,29.41,3.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.6,17.9,14.5,14.7
20240609,130,2.1,1799,18,4.9,940,16,7.1,952,18.5,22.8,838,16.3,53,16.6,25.4,14.7,89.0,69.0,846,18.8,-9.0,-9.0,-9.0,1001.7,1007.4,1008.8,55,1006.1,1758,4.0,11.4,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,131,1.1,963,27,2.9,1957,27,6.4,1951,24.2,30.2,1612,19.7,501,16.5,29.5,18.6,64.0,38.0,1613,18.7,6.7,4.7,-9.0,1000.8,1007.5,1008.6,2156,1005.5,1711,4.3,8.3,14.6,-9.0,24.29,3.62,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,133,1.3,1155,32,3.4,1704,34,6.1,1717,23.9,30.2,1545,18.8,534,16.6,30.4,17.2,66.4,39.0,1538,18.8,7.6,5.3,-9.0,1000.2,1007.9,1009.1,2244,1006.1,1649,4.3,10.8,14.6,-9.0,27.85,3.57,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.0,20.0,16.1,15.3
20240609,135,1.2,1017,25,4.0,1542,23,7.1,1437,21.4,27.7,1641,17.7,6,16.4,24.2,17.7,75.6,46.0,1656,18.6,6.7,4.7,-9.0,979.9,1007.7,1009.0,401,1005.3,1710,4.5,8.0,14.6,-9.0,24.65,3.47,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,136,0.8,714,27,2.8,1711,25,5.3,1441,22.6,28.5,1533,18.1,223,18.1,27.6,18.1,78.1,52.0,1529,20.8,6.5,4.6,-9.0,992.3,1008.3,1009.8,403,1006.0,1716,5.4,8.4,14.6,-9.0,24.85,3.4,1300,0.2,-9.0,1.08,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,137,0.8,701,27,2.6,1736,27,5.3,1731,23.0,29.3,1609,18.1,500,17.6,26.2,17.7,74.4,47.0,1742,20.2,6.8,4.7,-9.0,996.0,1007.0,1008.4,405,1004.5,1709,5.4,8.1,14.6,-9.0,24.07,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,138,1.9,1620,9,4.6,1405,9,6.4,1404,21.7,24.5,1618,19.0,35,18.3,24.7,17.3,81.9,70.0,1550,21.0,4.9,3.4,-9.0,1006.8,1007.2,1008.6,442,1005.5,1728,6.3,5.4,14.6,-9.0,18.37,2.53,1500,1.5,0.0,5.25,1.2,2,0.5,4,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.9,17.7,15.6,15.5
20240609,140,2.1,1832,29,5.5,1449,27,8.8,1342,21.9,26.1,1301,18.5,517,18.0,28.9,15.6,80.1,52.0,1736,20.7,-9.0,-9.0,-9.0,1006.0,1009.2,1010.3,2202,1008.3,1650,3.5,9.8,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,143,1.0,871,29,3.3,1415,25,5.8,1440,23.1,29.4,1639,18.7,52,17.3,27.7,18.5,72.8,43.0,1731,19.8,6.1,4.2,-9.0,1001.5,1007.7,1009.1,400,1005.7,1642,6.3,8.0,14.5,-9.0,22.82,3.2,1400,1.8,-9.0,5.75,0.8,121,0.4,151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,146,1.3,1157,27,3.8,1653,27,6.6,1523,23.2,28.8,1454,19.3,411,17.1,27.5,15.5,70.1,44.0,1438,19.5,6.4,4.5,-9.0,1001.3,1008.2,1009.9,2207,1006.8,1620,4.9,10.3,14.5,-9.0,23.9,2.83,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,152,0.4,334,20,2.4,1822,16,4.5,8,20.0,23.3,1741,18.1,521,18.2,22.9,16.5,89.9,75.0,1654,20.9,2.5,1.8,-9.0,998.4,1007.7,1008.8,1,1006.2,1700,7.9,0.6,14.5,-9.0,9.27,1.39,1500,3.7,-9.0,8.75,1.0,500,0.3,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,155,1.6,1372,11,3.8,6,11,7.0,1626,21.4,25.7,1541,18.7,221,18.8,26.1,18.8,86.3,72.0,1531,21.8,3.5,2.4,-9.0,1003.7,1007.7,1009.2,2324,1006.4,1733,6.9,3.8,14.5,-9.0,14.95,2.87,1400,0.5,-9.0,1.65,0.4,1,0.3,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,156,1.0,874,5,1.9,953,9,4.9,1013,22.9,29.0,1622,18.3,435,19.7,28.6,18.8,84.1,59.0,1625,23.1,5.5,3.8,-9.0,1000.3,1008.3,1010.0,2305,1006.5,1642,6.0,8.3,14.5,-9.0,23.01,2.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,159,1.7,1483,11,4.1,2,11,7.1,8,20.2,22.9,1528,18.4,101,18.8,22.2,15.7,92.0,79.0,1531,21.7,2.5,1.8,-9.0,999.4,1007.4,1008.6,2209,1006.4,1638,9.1,0.3,14.5,-9.0,8.97,1.71,1500,5.8,0.0,10.02,1.6,129,0.5,140,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.4,18.3,16.3,16.6
20240609,162,2.0,1717,29,4.2,606,29,6.6,654,20.8,25.4,1608,18.4,216,18.6,24.8,16.3,88.0,70.0,1611,21.4,3.6,2.5,-9.0,1004.3,1007.9,1009.9,2335,1006.4,1723,5.9,4.5,14.5,-9.0,15.31,2.4,1500,1.3,-9.0,-9.0,0.5,304,0.2,334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,165,2.8,2376,27,5.1,1400,34,7.1,1239,21.9,25.5,1745,19.2,2347,19.0,23.8,15.5,84.4,68.0,1734,22.0,5.0,3.5,-9.0,1003.5,1008.6,1010.5,2243,1007.3,20,5.0,6.9,14.4,-9.0,20.51,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,20.3,18.6,16.5,15.0
20240609,168,2.8,2386,9,6.0,651,9,9.5,651,21.6,25.8,1534,18.8,254,18.6,24.4,18.3,83.9,67.0,1537,21.4,5.3,3.7,-9.0,1000.4,1008.0,1009.9,2308,1006.6,1701,5.4,7.3,14.4,-9.0,22.3,3.32,1400,0.4,-9.0,3.13,0.3,1,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,20.9,18.6,16.0,16.3
20240609,169,2.3,1964,34,4.5,1135,36,6.1,1158,20.8,24.6,1535,18.4,551,18.4,26.9,15.8,87.1,62.0,2316,21.2,5.0,3.5,4.23,999.9,1008.5,1009.9,2158,1007.3,5,5.5,8.9,14.4,-9.0,22.4,3.24,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,170,2.0,1731,25,4.8,2215,27,9.1,2206,23.3,29.4,1514,19.5,518,18.8,25.9,17.0,77.5,56.0,1533,21.8,5.7,4.0,-9.0,1004.1,1008.1,1010.1,2225,1006.9,33,5.8,7.7,14.4,-9.0,20.28,2.56,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,172,2.0,1720,29,5.5,1312,29,7.1,1306,22.6,27.6,1654,18.7,2331,19.0,27.4,15.8,82.1,61.0,1552,22.0,6.2,4.3,-9.0,1002.3,1008.3,1010.0,2246,1007.0,1627,5.8,8.2,14.5,-9.0,23.21,2.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,174,1.3,1137,25,3.8,1319,25,7.7,1203,20.9,27.2,1631,16.7,2348,17.4,23.8,16.0,82.8,52.0,1648,19.9,-9.0,-9.0,-9.0,988.4,1007.2,1009.1,2302,1005.2,1706,5.5,5.2,14.5,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,177,1.4,1191,23,3.9,1422,25,6.1,1417,22.3,28.5,1235,18.1,313,17.7,29.9,16.1,77.9,48.0,1237,20.3,7.3,5.1,-9.0,1005.3,1008.4,1009.3,2132,1007.4,1637,3.6,12.8,14.6,-9.0,28.39,3.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,181,1.2,1023,32,4.9,1827,32,7.4,1854,22.5,29.0,1553,17.5,513,16.6,30.3,15.8,71.9,41.0,1540,18.9,7.6,5.3,-9.0,1004.2,1007.9,1009.0,2154,1006.0,1712,2.9,11.1,14.6,-9.0,28.8,3.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,184,2.8,2452,2,5.3,328,5,7.9,455,21.5,26.1,1701,19.1,457,17.9,25.3,15.2,81.3,61.0,1700,20.5,4.7,3.3,-9.0,1006.0,1008.4,1010.5,2200,1005.5,120,7.1,5.5,14.3,-9.0,14.05,3.15,1400,0.8,-9.0,3.92,0.4,324,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.5,19.7,17.4,16.4
20240609,185,5.8,4984,2,11.4,406,2,15.5,356,19.5,22.4,1430,18.4,427,18.3,24.2,19.3,93.5,82.0,1451,21.1,4.1,2.9,-9.0,999.9,1008.2,1010.3,2123,1005.4,43,5.5,6.1,14.3,-9.0,18.46,3.25,1400,0.2,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,188,2.7,2297,5,6.1,552,7,10.1,534,20.7,25.5,1745,17.3,2348,18.6,22.0,13.4,88.5,66.0,1752,21.4,-9.0,-9.0,-9.0,1005.8,1008.1,1010.3,2159,1005.5,115,5.4,4.4,14.3,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,189,1.2,1050,20,3.5,1628,25,6.0,1506,21.8,24.8,1459,19.7,2345,19.4,26.1,18.5,86.5,74.0,1611,22.5,3.9,2.7,-9.0,1001.8,1007.7,1010.2,2135,1005.2,445,5.8,4.8,14.3,-9.0,15.63,2.85,1400,0.3,-9.0,1.6,0.3,117,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,192,0.9,814,20,2.6,1938,18,5.1,2121,22.7,28.1,1438,18.7,39,19.2,25.5,18.0,82.1,60.0,1511,22.2,4.5,3.2,-9.0,1004.6,1007.9,1009.4,2336,1006.1,1717,5.8,7.2,14.5,-9.0,19.7,2.63,1400,0.4,-9.0,-9.0,0.4,42,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,201,1.8,1596,25,5.1,1531,25,7.4,1525,19.5,24.4,1443,14.6,303,16.3,25.5,12.5,83.3,55.0,1526,18.6,-9.0,-9.0,-9.0,1003.6,1009.1,1010.0,853,1008.1,1915,3.8,9.3,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,202,1.2,997,20,2.5,1319,34,4.4,1607,21.9,28.7,1654,17.3,533,16.7,25.1,17.3,75.4,47.0,1556,19.0,-9.0,-9.0,-9.0,1002.8,1008.2,1009.4,919,1006.5,1637,3.9,9.1,14.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,203,0.9,800,23,2.6,1706,27,5.0,1622,22.9,29.6,1605,17.9,404,18.0,27.7,16.0,76.8,48.0,1601,20.7,-9.0,-9.0,-9.0,999.6,1008.8,1009.8,757,1007.0,1653,4.1,9.3,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,211,1.0,879,25,3.0,1501,20,7.5,1557,22.0,28.4,1535,16.7,534,15.7,25.7,16.1,70.6,38.0,1537,17.8,-9.0,-9.0,-9.0,984.6,1007.5,1009.3,749,1005.1,1636,3.1,9.9,14.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,212,1.0,858,25,2.8,1642,23,6.5,1723,22.2,28.4,1442,17.8,634,16.8,24.9,16.8,74.4,42.0,1450,19.2,-9.0,-9.0,-9.0,992.1,1008.1,1009.5,734,1006.2,1639,3.6,10.0,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,216,1.0,907,20,3.0,1607,5,6.1,1107,20.6,29.1,1438,13.1,311,12.7,24.3,11.4,64.8,31.0,1439,14.7,7.4,5.2,-9.0,927.6,1006.4,1009.7,433,1002.6,1400,4.0,10.8,14.7,-9.0,28.51,3.99,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,217,1.5,1254,16,3.0,1622,20,7.0,1540,22.3,30.7,1438,14.9,512,15.1,24.4,12.6,67.6,38.0,1408,17.2,-9.0,-9.0,-9.0,972.2,1007.4,1009.6,459,1004.3,1708,4.1,-9.0,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,221,0.9,814,23,3.9,1542,23,6.1,1557,21.3,27.9,1352,16.9,257,16.5,27.1,16.1,77.6,41.0,1733,18.8,-9.0,-9.0,-9.0,977.7,1007.8,1009.0,504,1005.6,1441,4.9,9.6,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
