TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230907,108,2.5,2151,5,4.4,12,7,8.0,1541,26.3,31.6,1501,20.9,643,15.9,30.5,14.9,54.8,37.0,1425,18.1,8.5,6.0,-9.0,1004.4,1014.1,1015.7,953,1012.7,1741,0.0,12.1,12.8,-9.0,24.56,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.6,25.4,21.5,17.9
20230907,112,1.8,1542,9,4.1,915,9,7.2,1739,27.1,31.3,1429,22.9,609,15.5,26.7,17.4,50.4,33.0,1434,17.6,7.6,5.3,-9.0,1006.6,1014.5,1016.1,1026,1013.2,1716,0.0,11.4,12.8,-9.0,23.63,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.7,23.5,20.9,17.0
20230907,114,0.8,720,2,2.6,1709,36,4.7,1650,23.6,31.2,1557,17.2,618,14.1,27.7,13.1,57.9,30.0,1620,16.1,6.7,4.7,-9.0,998.2,1015.3,1016.8,1005,1013.3,1555,0.6,11.5,12.8,-9.0,23.74,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,115,5.6,4796,5,9.2,101,7,13.9,642,23.0,25.2,1027,20.7,6,19.9,25.2,17.7,83.3,71.0,34,23.2,6.0,4.2,-9.0,989.4,1014.6,1015.8,1029,1013.0,103,4.0,8.5,12.8,-9.0,21.39,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.9,22.5,17.7,14.2
20230907,119,1.9,1673,9,3.9,4,11,6.3,1549,25.8,31.2,1438,19.9,625,15.1,28.3,16.7,53.6,34.0,1436,17.2,7.6,5.3,-9.0,1010.2,1014.8,1016.2,931,1013.3,1739,0.0,12.0,12.8,-9.0,23.62,3.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,121,1.1,929,9,4.2,1650,7,8.4,1305,21.7,30.6,1359,15.9,724,15.0,28.5,13.2,71.1,34.0,1348,17.1,-9.0,-9.0,-9.0,988.3,1015.8,1017.3,726,1013.8,1445,0.1,10.4,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,127,1.3,1123,9,3.7,2043,9,5.7,1949,23.1,30.3,1600,15.8,543,15.6,29.9,14.5,66.0,40.0,1337,17.8,7.1,4.9,-9.0,1001.1,1014.3,1015.8,910,1012.5,1804,0.1,12.1,12.8,-9.0,24.45,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,129,2.1,1810,5,4.3,907,5,7.4,1043,25.0,30.4,1529,20.6,612,16.9,28.1,18.3,63.6,37.0,1414,19.3,7.1,5.0,-9.0,1011.6,1014.4,1016.0,1030,1013.3,1725,0.1,11.7,12.8,-9.0,23.99,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,130,3.0,2616,27,5.3,1041,29,10.2,920,23.0,27.1,1202,19.6,358,18.1,27.0,16.7,74.9,62.0,1138,20.9,-9.0,-9.0,-9.0,1010.6,1016.2,1017.4,1015,1014.8,116,1.6,10.8,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,131,2.1,1784,7,4.4,1509,7,7.3,1504,26.2,30.9,1608,20.7,618,15.6,34.1,18.7,53.9,37.0,1311,17.8,7.9,5.5,-9.0,1007.4,1014.1,1015.7,1013,1012.7,1755,0.0,11.7,12.8,-9.0,24.56,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,133,2.3,1960,11,5.4,1437,11,9.4,1433,25.0,30.1,1448,19.8,616,16.1,30.5,17.2,60.0,36.0,1415,18.4,7.9,5.5,-9.0,1006.8,1014.5,1015.9,912,1013.3,1734,0.0,12.0,12.8,-9.0,24.37,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,27.8,26.9,23.6,19.2
20230907,135,2.0,1739,9,4.8,1224,9,7.2,1116,21.2,27.7,1556,15.1,617,15.6,25.6,15.1,72.4,48.0,1026,17.7,6.8,4.8,-9.0,986.9,1015.0,1016.2,930,1013.2,1610,1.3,11.6,12.7,-9.0,24.48,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,136,1.7,1443,11,4.8,1411,11,8.8,1406,22.5,30.2,1451,16.5,607,16.3,29.2,14.3,71.8,39.0,1456,18.6,7.2,5.1,-9.0,999.8,1016.0,1017.4,853,1014.5,1557,0.1,10.8,12.8,-9.0,24.33,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,137,0.7,616,5,1.9,1240,9,5.2,1734,22.6,29.5,1623,17.7,524,17.8,28.6,17.1,77.1,45.0,1726,20.4,6.1,4.3,-9.0,1003.4,1014.5,1016.3,914,1012.8,1630,1.9,9.4,12.8,-9.0,23.06,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,138,3.8,3305,7,7.1,1507,16,11.8,933,24.1,26.3,1314,21.9,553,18.5,27.5,21.0,71.5,66.0,1202,21.4,6.1,4.3,-9.0,1014.4,1014.9,1015.8,925,1013.7,58,3.5,7.9,12.8,-9.0,19.58,2.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.9,23.8,20.6,17.4
20230907,140,1.8,1516,5,3.5,834,5,7.0,818,26.0,31.0,1603,21.8,620,17.3,31.0,19.3,61.0,37.0,1435,19.8,-9.0,-9.0,-9.0,1011.4,1014.5,1016.1,1018,1013.3,1707,0.0,12.0,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,143,2.3,1995,11,5.8,1453,11,9.6,1424,23.6,28.9,1400,18.1,608,16.7,28.8,14.7,67.3,46.0,1345,19.0,7.2,5.0,-9.0,1008.6,1014.8,1016.0,905,1013.6,1431,1.3,11.6,12.8,-9.0,23.28,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,146,1.3,1103,34,3.2,1354,34,5.9,1349,25.9,31.6,1557,20.6,620,15.9,28.3,16.1,56.6,28.0,1223,18.2,7.5,5.2,-9.0,1006.8,1013.7,1015.2,942,1012.3,1733,0.0,11.8,12.7,-9.0,23.8,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,152,3.4,2926,5,6.1,1319,5,12.2,1317,23.5,27.1,1110,20.6,538,18.0,25.0,18.7,71.8,57.0,1007,20.7,6.0,4.2,-9.0,1004.7,1014.0,1014.7,922,1013.1,101,3.4,7.4,12.7,-9.0,20.07,3.06,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,155,2.0,1720,5,4.5,1633,5,8.2,1630,25.1,29.5,1311,20.7,549,16.0,26.9,17.4,57.9,43.0,1611,18.2,6.7,4.7,-9.0,1009.6,1013.6,1014.8,2219,1012.6,154,1.4,10.9,12.7,-9.0,21.08,3.06,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,156,1.3,1086,7,3.1,1712,5,6.0,1637,25.7,30.6,1516,21.6,540,18.8,28.7,19.0,68.5,42.0,1556,21.8,6.8,4.8,-9.0,1005.6,1013.6,1014.8,854,1012.3,1715,0.0,11.6,12.7,-9.0,25.39,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,159,3.8,3260,7,5.4,710,7,11.9,1708,25.3,29.6,1435,21.7,559,16.7,29.8,18.4,59.8,46.0,1344,19.0,7.3,5.1,-9.0,1005.2,1013.1,1014.0,933,1012.2,207,3.1,8.9,12.7,-9.0,21.03,2.94,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.4,27.2,26.5,21.7,20.0
20230907,162,3.0,2588,5,6.9,1028,2,11.0,1028,25.2,30.2,1451,21.7,611,17.0,26.5,19.9,61.6,45.0,1644,19.4,7.2,5.1,-9.0,1009.9,1013.5,1014.6,2130,1012.3,1801,2.3,10.5,12.7,-9.0,23.31,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,165,2.4,2039,27,5.7,1609,32,8.0,1603,26.0,30.3,1439,22.4,556,19.6,29.2,18.9,70.1,37.0,1246,22.9,7.3,5.1,-9.0,1008.4,1013.5,1014.7,1043,1012.4,1548,0.4,11.9,12.7,-9.0,24.32,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.1,24.4,21.8,18.5
20230907,168,5.3,4593,5,8.6,924,9,14.9,910,25.9,29.0,1622,23.7,642,16.6,29.2,21.8,56.9,48.0,1504,18.9,9.5,6.7,-9.0,1005.9,1013.4,1014.8,1042,1012.2,1821,0.4,10.9,12.7,-9.0,24.3,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.7,25.5,22.1,18.5
20230907,169,1.4,1214,16,3.1,1154,16,4.4,1149,24.2,28.7,1247,21.6,2205,21.4,28.1,19.5,85.9,59.0,1444,25.6,4.2,3.0,6.0,1004.9,1013.4,1014.6,1037,1012.2,310,2.8,6.8,12.7,-9.0,14.71,3.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,170,1.2,1036,9,2.9,1010,9,5.2,1008,25.2,29.9,1312,21.4,2322,19.5,28.1,20.4,72.9,39.0,1259,22.7,-9.0,-9.0,-9.0,1009.6,1013.7,1014.8,957,1012.7,339,0.4,10.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,172,1.7,1499,5,4.9,1434,5,7.9,1426,24.5,30.6,1402,19.7,2355,17.4,28.5,19.2,68.9,31.0,1458,20.1,7.6,5.3,-9.0,1007.4,1013.4,1014.6,905,1012.1,1714,0.1,12.2,12.7,-9.0,25.34,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,174,1.0,830,18,3.2,1512,18,5.4,1519,22.5,29.3,1423,16.6,2359,17.8,29.5,17.5,79.1,37.0,1359,20.6,-9.0,-9.0,-9.0,994.5,1013.4,1015.0,2304,1011.9,1545,0.8,10.2,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,177,1.4,1229,5,3.9,1525,5,5.6,1432,24.8,30.1,1455,20.2,625,18.6,29.3,18.5,71.9,38.0,1409,21.6,6.3,4.4,-9.0,1011.5,1014.7,1016.3,947,1013.4,1708,0.0,12.1,12.8,-9.0,23.55,3.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,181,1.7,1455,2,4.1,1402,36,5.8,1253,22.6,29.1,1444,16.7,621,17.1,26.4,14.2,73.8,43.0,1323,19.5,6.9,4.9,-9.0,1010.9,1014.6,1016.2,1018,1013.1,1750,0.5,11.9,12.8,-9.0,25.87,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,184,2.9,2463,7,5.7,1354,7,8.9,1312,25.8,28.4,1203,23.8,527,18.1,33.2,23.5,63.3,52.0,1326,20.8,7.3,5.1,-9.0,1010.6,1013.0,1014.2,1008,1011.7,339,2.1,10.4,12.7,-9.0,23.59,3.24,1200,0.3,0.0,0.62,0.3,-9,0.3,44,-9.0,-9,-9.0,-9,-9.0,-9,29.7,28.6,26.8,24.2,20.7
20230907,185,2.6,2273,5,5.8,344,2,9.7,2330,26.2,30.1,1345,23.3,425,19.0,-99.0,-9.0,65.4,46.0,1634,22.0,7.2,5.0,-9.0,1004.5,1012.5,1013.6,1030,1011.3,325,1.3,11.7,12.7,-9.0,24.56,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,188,3.7,3197,7,5.6,2218,7,10.4,2142,26.4,28.3,1208,24.1,2007,19.7,30.6,23.2,67.3,60.0,1035,23.0,-9.0,-9.0,-9.0,1010.9,1013.2,1014.6,1035,1012.1,314,3.4,10.3,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,189,2.6,2281,7,5.5,1402,7,9.3,1335,26.3,29.5,1322,24.4,501,19.1,28.9,22.7,65.1,48.0,1511,22.1,-9.0,-9.0,-9.0,1007.0,1012.9,1013.9,954,1012.1,320,1.5,11.2,12.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,192,1.2,1059,7,3.2,1525,34,6.6,1613,24.0,30.2,1508,18.7,526,17.7,27.5,16.1,70.4,47.0,1632,20.2,6.4,4.5,-9.0,1010.8,1014.2,1015.5,914,1012.8,1820,0.6,10.7,12.7,-9.0,23.7,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,201,1.8,1549,7,3.2,738,9,6.0,809,23.9,29.5,1431,18.5,404,17.5,28.1,16.6,69.5,45.0,1334,20.0,-9.0,-9.0,-9.0,1010.2,1015.7,1017.4,1011,1014.4,1832,0.1,11.7,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,202,1.1,908,7,2.8,1447,9,4.9,1441,23.5,30.6,1504,17.7,600,16.0,26.8,15.2,66.9,37.0,1411,18.3,-9.0,-9.0,-9.0,1009.9,1015.4,1017.0,920,1013.8,1735,0.0,11.8,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,203,0.6,505,2,1.5,924,36,3.8,1444,23.3,30.5,1548,17.0,557,17.4,27.6,15.4,72.4,42.0,1448,19.9,-9.0,-9.0,-9.0,1006.7,1015.9,1017.5,948,1014.2,1742,0.0,9.9,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,211,1.0,888,2,2.6,1417,2,5.8,1412,22.1,30.1,1513,16.8,2333,15.6,30.1,15.2,70.6,35.0,1424,17.8,-9.0,-9.0,-9.0,993.5,1016.5,1017.8,803,1014.8,1446,1.8,9.6,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,212,1.0,899,2,3.4,1638,34,6.0,1445,22.7,31.4,1539,17.4,538,16.0,27.3,16.1,70.0,35.0,1512,18.2,-9.0,-9.0,-9.0,999.9,1016.1,1017.4,830,1014.0,1526,1.1,11.3,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,216,1.9,1679,5,4.4,923,7,7.3,856,18.1,24.2,1319,13.1,602,14.1,22.6,10.7,78.6,59.0,1421,16.2,-9.0,-9.0,-9.0,936.1,1016.5,1018.0,620,1014.1,1546,2.4,9.4,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,217,1.7,1460,5,4.4,1200,5,8.7,1439,20.8,29.0,1521,14.1,512,14.4,-99.0,-9.0,70.3,41.0,1440,16.4,-9.0,-9.0,-9.0,980.6,1016.3,1017.8,657,1014.1,1518,0.1,9.6,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,221,1.2,1038,5,3.5,1729,2,5.8,1549,21.1,29.2,1457,14.5,553,15.5,27.0,11.3,74.5,40.0,1550,17.6,-9.0,-9.0,-9.0,985.3,1015.6,1017.0,647,1013.5,1454,1.8,11.9,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,226,1.1,912,18,3.9,1102,18,6.4,1057,21.8,28.6,1442,16.5,600,17.0,24.5,13.5,77.6,45.0,1443,19.3,-9.0,-9.0,-9.0,995.2,1014.9,1016.2,906,1013.3,1735,0.9,11.2,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,232,1.2,1058,5,3.3,1420,7,6.1,1417,23.2,29.8,1518,16.6,613,16.3,28.4,13.4,69.3,38.0,1451,18.6,-9.0,-9.0,-9.0,1005.2,1015.0,1016.5,1028,1013.5,1739,0.0,11.9,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,235,1.6,1391,7,3.0,1453,9,5.7,2336,26.3,31.7,1514,21.4,535,15.7,28.8,18.2,55.3,29.0,1125,18.0,-9.0,-9.0,-9.0,1012.3,1013.4,1014.8,1012,1012.3,1712,0.1,10.7,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,236,1.8,1585,9,3.9,1451,9,7.3,1626,24.9,31.1,1400,19.9,2339,17.7,29.5,17.2,68.1,34.0,1434,20.4,-9.0,-9.0,-9.0,1012.6,1014.2,1015.7,929,1013.1,1652,0.0,12.0,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,238,1.1,940,9,3.5,1348,11,7.8,1339,22.4,29.8,1427,17.1,527,16.4,25.6,12.7,74.1,35.0,1332,18.7,-9.0,-9.0,-9.0,994.6,1014.4,1015.8,812,1012.7,1814,0.9,10.3,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,239,1.4,1224,11,3.6,1626,7,6.0,1624,24.7,30.0,1458,20.2,547,17.2,30.2,17.9,65.1,39.0,1535,19.6,6.6,4.6,-9.0,1004.1,1014.3,1015.7,908,1012.9,1715,0.0,10.4,12.8,-9.0,23.46,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,243,1.1,974,7,3.1,1031,11,5.7,1027,25.5,31.1,1447,20.8,631,17.3,30.0,18.4,64.4,30.0,1409,19.9,-9.0,-9.0,-9.0,1012.4,1013.8,1015.2,941,1012.6,1745,0.1,10.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,244,0.8,668,5,2.4,1101,7,4.8,1058,22.5,29.6,1412,17.0,604,15.6,27.2,14.7,70.1,33.0,1115,17.8,-9.0,-9.0,-9.0,985.5,1013.6,1015.1,2334,1011.8,1607,0.0,11.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,245,1.4,1205,2,4.1,1357,2,6.4,1349,24.9,31.2,1455,19.7,557,15.9,29.9,17.0,61.9,30.0,1456,18.3,-9.0,-9.0,-9.0,1005.8,1013.6,1014.9,914,1012.3,1723,0.0,11.9,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,247,2.7,2371,7,5.5,1544,9,9.7,1501,24.5,30.3,1342,19.9,459,15.4,26.9,17.0,60.4,32.0,1305,17.7,-9.0,-9.0,-9.0,999.0,1014.2,1015.5,2239,1012.7,1603,0.0,12.0,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,248,0.9,767,36,2.8,939,2,5.6,1329,21.0,28.8,1416,14.5,657,15.0,25.3,14.9,74.5,28.0,1323,17.1,-9.0,-9.0,-9.0,968.3,1014.5,1016.4,657,1012.4,1413,0.0,10.6,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,251,1.1,937,32,3.3,1244,32,5.8,1227,25.5,31.4,1418,20.1,529,16.8,29.3,19.0,62.4,27.0,1405,19.3,7.3,5.1,-9.0,1006.3,1013.0,1014.3,919,1011.8,1808,0.0,10.7,12.7,-9.0,24.27,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,252,0.8,720,36,2.6,1158,25,5.0,1538,25.3,31.3,1444,20.8,2353,18.3,31.6,21.2,69.3,28.0,1321,21.2,6.8,4.8,-9.0,1009.2,1013.5,1014.8,905,1012.3,1611,0.4,11.8,12.7,-9.0,24.92,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,253,1.0,881,32,2.1,708,27,5.9,1514,25.1,30.7,1523,20.7,629,18.3,27.2,18.3,67.0,50.0,1554,21.0,5.6,3.9,-9.0,1008.0,1014.3,1015.3,928,1013.2,214,1.4,9.6,12.7,-9.0,21.06,3.16,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,254,1.3,1091,9,3.3,1021,7,7.1,1018,24.8,31.5,1526,18.8,607,15.7,30.7,18.9,62.4,29.0,1515,18.1,7.6,5.3,-9.0,999.1,1013.8,1015.1,2245,1012.3,1550,0.0,11.7,12.7,-9.0,25.3,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,255,2.5,2142,32,4.7,1052,7,10.3,1533,25.5,30.4,1259,21.1,631,17.9,26.6,18.8,63.8,46.0,1528,20.5,6.4,4.5,-9.0,1008.0,1013.8,1014.9,2210,1012.8,212,1.3,9.9,12.7,-9.0,20.88,3.0,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,257,2.9,2526,7,5.3,1145,5,10.8,1107,25.4,30.2,1504,22.3,545,18.6,25.7,20.0,67.0,50.0,1507,21.5,5.4,3.8,-9.0,1012.6,1013.3,1014.3,2138,1012.3,158,1.0,5.9,12.7,-9.0,16.1,2.33,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
