TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221025,217,1.0,905,16,3.2,1341,14,5.3,1334,6.8,12.5,1401,2.2,535,2.7,9.6,0.7,76.9,49.0,1449,7.4,-9.0,-9.0,-9.0,992.5,1030.2,1032.7,2342,1026.6,14,6.0,1.7,10.9,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1103,0.3,1153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,221,0.6,488,7,3.2,1656,11,5.0,1223,6.1,14.3,1220,-0.8,643,2.2,8.4,-3.2,79.5,47.0,1221,7.2,-9.0,-9.0,-9.0,996.4,1028.9,1031.3,2321,1025.7,1,2.3,6.5,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,226,0.7,616,16,4.0,1543,18,6.7,1538,6.9,15.9,1518,-0.7,709,1.9,10.4,-3.4,74.8,38.0,1510,7.0,-9.0,-9.0,-9.0,1007.3,1028.4,1030.4,2334,1025.4,1,0.9,9.4,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,232,1.1,928,7,3.8,1226,5,6.6,1217,8.1,16.3,1608,0.7,622,2.9,10.5,-2.2,74.9,37.0,1339,7.6,-9.0,-9.0,-9.0,1018.0,1028.5,1030.2,854,1025.5,2,0.0,9.9,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,235,1.1,977,5,3.2,1011,7,5.7,955,10.2,17.2,1347,4.7,627,2.4,12.1,2.0,60.3,26.0,1354,7.3,-9.0,-9.0,-9.0,1025.8,1027.0,1028.8,914,1024.2,6,0.1,9.4,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,236,0.9,805,7,2.7,1352,9,5.3,942,8.7,16.9,1535,1.7,642,3.4,12.0,-2.4,73.5,37.0,1332,7.8,-9.0,-9.0,-9.0,1026.1,1027.8,1029.9,927,1024.6,1,0.0,10.0,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,238,0.9,769,9,3.1,1356,7,6.9,1348,6.9,16.4,1429,-1.1,649,1.0,10.9,-5.3,70.9,34.0,1436,6.6,-9.0,-9.0,-9.0,1006.9,1028.1,1030.2,841,1025.4,1,0.0,-9.0,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,239,0.7,570,36,2.4,1503,34,4.4,1458,9.5,16.3,1520,3.2,635,2.2,12.7,-1.7,62.9,34.0,1523,7.2,-9.0,-9.0,-9.0,1017.1,1028.1,1030.0,940,1025.2,1,0.4,9.2,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,243,0.8,703,7,2.9,1218,2,5.9,1449,9.7,17.6,1451,2.5,650,3.1,12.9,-0.9,66.9,31.0,1324,7.7,-9.0,-9.0,-9.0,1025.9,1027.4,1029.4,902,1024.6,1,2.1,10.2,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,244,0.6,506,16,2.6,1623,16,4.1,1617,7.1,17.0,1517,-0.9,651,1.1,9.7,-2.8,70.9,32.0,1344,6.7,-9.0,-9.0,-9.0,997.2,1027.4,1029.6,2325,1024.8,1456,0.1,10.0,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,245,1.1,924,36,3.2,1337,2,6.0,1402,9.0,16.6,1557,1.5,649,1.4,13.5,-3.9,62.8,34.0,1439,6.8,-9.0,-9.0,-9.0,1019.0,1027.4,1029.4,903,1024.9,1,1.6,10.2,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,247,2.1,1805,2,5.5,1249,5,9.3,1252,8.1,16.8,1426,-0.2,549,0.6,12.4,-1.7,63.9,31.0,1417,6.4,-9.0,-9.0,-9.0,1011.5,1027.9,1029.9,856,1025.6,1,0.1,10.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,248,0.9,763,5,3.9,1234,5,6.8,1258,5.4,15.7,1506,-2.8,648,0.0,8.1,-4.3,73.3,34.0,1407,6.2,-9.0,-9.0,-9.0,978.9,1028.5,1031.3,2343,1025.2,1455,0.1,9.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,251,1.1,955,29,3.6,1209,29,5.9,1137,8.8,17.3,1459,1.7,548,2.4,11.1,-1.2,67.1,36.0,1503,7.3,3.4,2.4,-9.0,1020.0,1027.2,1029.1,853,1024.8,1,1.1,9.8,11.0,-9.0,16.68,2.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,252,1.0,827,36,3.1,1530,5,5.9,1532,9.0,17.2,1355,1.2,626,1.4,14.0,2.8,63.6,29.0,1159,6.9,3.4,2.4,-9.0,1023.0,1027.6,1029.3,945,1025.1,1,2.0,10.5,11.0,-9.0,16.78,2.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,253,1.3,1109,32,4.1,1012,32,7.4,949,12.7,20.2,1329,7.8,510,3.9,16.9,5.0,56.4,34.0,1342,8.1,3.4,2.4,-9.0,1020.5,1027.2,1029.4,2222,1023.2,1,1.9,8.1,11.0,-9.0,14.53,2.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,254,1.2,995,11,3.4,1428,9,5.4,1329,7.9,17.8,1547,-0.1,710,1.6,11.4,-2.2,70.4,30.0,1345,6.9,3.5,2.5,-9.0,1012.2,1028.1,1030.2,901,1025.5,1,0.1,10.0,11.0,-9.0,17.02,2.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,255,2.2,1873,34,4.3,1644,32,7.0,1316,12.7,18.3,1508,7.5,549,3.7,13.9,4.6,55.3,37.0,1427,8.0,3.7,2.6,-9.0,1020.2,1026.3,1028.8,2317,1022.5,1,2.0,7.4,11.0,-9.0,14.66,2.44,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,257,2.8,2441,5,5.1,1310,36,10.3,1308,13.7,19.0,1252,9.2,611,3.9,14.4,2.9,52.8,36.0,1455,8.1,4.1,2.9,-9.0,1025.7,1026.5,1028.7,2211,1022.4,9,2.6,8.0,11.0,-9.0,15.14,2.51,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,258,2.6,2237,11,4.8,1234,7,7.3,1119,10.2,18.2,1331,2.6,523,2.0,12.7,-0.4,61.1,26.0,1351,7.1,4.4,3.1,-9.0,1027.4,1027.6,1029.3,2256,1024.4,1,0.0,10.0,11.0,-9.0,17.35,2.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,259,0.9,819,7,2.9,1145,5,5.5,1139,9.4,19.0,1451,2.0,623,1.5,12.0,-2.5,62.9,28.0,1148,6.9,3.8,2.7,-9.0,1024.7,1026.6,1028.3,2309,1024.0,1,0.9,9.9,11.0,-9.0,17.09,2.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,260,0.7,595,11,3.0,1138,9,6.2,1122,8.4,18.3,1501,-0.2,657,1.3,8.0,-5.2,67.6,26.0,1204,6.8,-9.0,-9.0,-9.0,1021.6,1027.0,1028.8,2313,1024.5,1,0.1,10.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,261,0.7,607,36,3.9,11,36,5.8,42,8.7,18.2,1410,0.5,614,1.5,14.8,-1.6,67.3,26.0,1259,6.9,-9.0,-9.0,-9.0,1025.4,1027.4,1029.0,2313,1024.9,1,2.4,10.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,262,0.8,664,7,3.5,1231,7,8.5,1146,8.6,17.2,1557,1.1,627,1.1,12.6,-1.3,65.1,24.0,1359,6.7,-9.0,-9.0,-9.0,1020.5,1026.9,1028.6,2219,1023.9,1,0.0,9.2,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,263,1.6,1372,7,4.8,1151,5,9.7,1056,9.9,18.7,1359,1.7,642,3.4,14.4,-2.4,68.6,33.0,1335,7.8,4.0,2.8,-9.0,1025.3,1027.1,1029.3,2328,1023.4,1,0.9,10.4,11.0,-9.0,17.26,2.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,264,0.7,610,9,3.6,1215,18,6.6,1246,7.1,17.4,1416,-1.0,639,-0.9,10.8,-4.2,63.9,19.0,1350,5.8,3.4,2.4,-9.0,1009.5,1028.3,1030.8,2300,1025.1,1,0.1,9.1,11.0,-9.0,15.75,2.51,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,266,2.3,2018,9,5.1,954,5,9.5,1025,12.9,18.4,1524,6.7,214,1.3,16.1,5.1,46.3,30.0,1318,6.7,5.2,3.6,-9.0,1016.5,1027.1,1029.1,2239,1023.7,1,0.0,8.9,11.0,-9.0,16.55,2.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,268,1.4,1192,7,3.9,1033,32,6.4,1424,9.0,17.1,1410,2.6,603,2.0,12.8,-1.3,65.5,28.0,1339,7.1,-9.0,-9.0,-9.0,1024.6,1025.8,1027.2,931,1023.6,1,0.4,9.7,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,271,1.3,1095,36,5.5,954,36,9.6,949,7.9,13.3,1349,3.1,628,3.8,8.2,-3.2,77.3,54.0,937,8.1,-9.0,-9.0,-9.0,988.1,1027.5,1030.6,2347,1023.2,2,5.5,3.8,10.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,272,2.0,1700,29,3.5,343,14,5.4,1252,7.6,15.5,1307,1.3,643,2.6,10.1,-1.1,73.4,42.0,1415,7.4,-9.0,-9.0,-9.0,1002.8,1028.7,1031.2,2300,1025.4,1,2.5,6.3,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,273,1.5,1281,11,3.8,1359,9,6.0,1345,8.1,16.8,1345,2.2,658,2.9,10.8,-2.6,72.6,40.0,1346,7.5,-9.0,-9.0,-9.0,1006.8,1028.0,1030.4,2307,1024.5,1,1.4,8.7,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,276,1.4,1174,36,4.4,1103,36,7.6,1056,6.3,15.4,1347,0.2,436,2.4,9.6,-2.6,80.6,41.0,1559,7.3,2.3,1.6,-9.0,1002.9,1028.6,1031.5,2315,1024.8,1,3.0,5.1,10.9,-9.0,12.39,2.13,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,277,2.9,2504,5,8.2,1505,2,13.3,1459,10.9,17.1,1239,7.1,252,4.3,14.7,4.3,65.3,43.0,1201,8.3,-9.0,-9.0,-9.0,1023.0,1028.0,1030.1,2240,1024.0,1,5.0,8.5,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,278,1.1,984,7,4.2,1227,5,8.5,1223,8.0,17.5,1442,-0.1,647,2.3,11.1,-4.5,72.0,34.0,1417,7.2,-9.0,-9.0,-9.0,1017.6,1027.7,1029.9,2311,1024.1,1,2.1,7.5,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,279,0.4,321,7,1.7,1056,36,4.4,1154,9.5,17.8,1511,2.6,643,2.3,12.9,-2.6,64.6,32.0,1452,7.2,-9.0,-9.0,-9.0,1022.5,1028.6,1030.6,2254,1025.1,1,0.9,7.1,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,281,1.2,1058,11,4.5,1553,11,7.0,1550,9.4,17.1,1420,2.5,623,2.9,10.4,-2.7,67.4,36.0,1258,7.5,-9.0,-9.0,-9.0,1017.0,1028.8,1031.2,2235,1024.9,1,2.8,7.0,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,283,2.3,1960,5,6.4,1504,5,12.1,1204,10.8,17.2,1312,4.5,607,3.8,14.0,-0.4,64.3,36.0,1324,8.0,3.5,2.5,-9.0,1023.2,1028.1,1030.3,2313,1024.0,1,4.1,5.5,11.0,-9.0,13.55,2.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,284,1.1,925,14,3.3,1220,11,7.2,1257,7.0,17.1,1450,-1.2,644,1.6,11.8,-3.3,73.0,36.0,1247,6.9,-9.0,-9.0,-9.0,1000.2,1028.2,1030.8,2316,1024.8,1,1.1,8.5,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,285,1.0,878,5,3.2,1128,2,6.4,1124,9.0,17.4,1456,2.0,658,2.9,13.3,-0.7,70.3,33.0,1424,7.6,-9.0,-9.0,-9.0,1024.1,1027.4,1029.7,2316,1023.8,1,0.6,10.0,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,288,1.4,1214,2,3.4,1119,34,7.1,1045,12.0,18.3,1521,5.6,633,2.1,14.2,-2.3,53.3,30.0,1328,7.1,-9.0,-9.0,-9.0,1025.8,1026.8,1029.2,2331,1022.8,1,1.5,7.7,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,289,0.8,693,5,3.1,1556,27,5.8,1151,7.5,16.9,1309,0.1,616,2.0,11.2,-5.5,72.6,34.0,1409,7.1,-9.0,-9.0,-9.0,1011.8,1028.8,1031.2,2300,1025.3,1,0.4,9.4,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,294,1.5,1297,32,3.0,935,34,6.6,1420,12.9,17.7,1435,9.2,721,4.2,16.3,4.2,56.4,36.0,1432,8.2,-9.0,-9.0,-9.0,1021.5,1026.9,1029.0,2241,1022.7,1,2.3,8.3,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221025,295,1.5,1328,2,3.3,1239,36,7.5,1336,12.1,17.3,1433,6.8,637,3.6,16.0,1.0,57.9,35.0,1408,8.0,-9.0,-9.0,-9.0,1021.6,1027.1,1029.0,2233,1023.3,6,0.6,9.2,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,90,1.4,1242,16,4.3,1444,16,6.6,1435,11.9,17.8,1300,4.8,302,4.0,10.9,3.5,59.8,37.0,1301,8.2,-9.0,-9.0,-9.0,1024.3,1026.4,1029.5,1,1024.1,2356,2.4,8.9,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,93,0.6,541,14,1.9,1449,23,4.1,1424,8.2,16.7,1422,0.5,609,4.0,10.3,-2.4,78.9,38.0,1549,8.2,2.7,1.9,-9.0,1017.3,1029.1,1032.1,817,1026.0,1752,5.0,7.5,10.8,-9.0,13.97,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,17.0,19.0,21.6,20.6
20221026,95,0.6,561,23,2.5,1154,27,5.6,1234,8.5,17.7,1418,0.7,606,2.9,10.6,-3.1,73.9,31.0,1420,7.6,2.8,2.0,-9.0,1009.8,1028.9,1031.6,538,1026.3,1459,3.8,8.1,10.8,-9.0,13.6,2.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,98,0.4,362,25,2.9,1705,25,4.6,1705,10.3,18.5,1459,2.9,658,4.1,13.6,-1.5,69.8,37.0,1240,8.2,2.8,1.9,-9.0,1014.1,1028.2,1030.6,806,1025.9,1558,4.1,8.2,10.8,-9.0,13.43,2.31,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,99,0.4,350,25,1.9,1317,25,4.0,1327,9.2,18.0,1417,2.2,547,4.7,10.8,-1.0,77.6,37.0,1440,8.6,2.5,1.8,-9.0,1025.0,1028.8,1031.0,913,1026.8,1749,3.8,8.8,10.8,-9.0,13.52,2.32,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,100,1.6,1395,32,5.1,1113,32,8.4,1118,5.1,14.1,1456,-3.0,531,0.2,5.1,-5.0,75.4,30.0,1359,6.3,3.2,2.3,-9.0,937.7,1029.8,1034.6,131,1025.3,1456,2.9,8.4,10.8,-9.0,16.11,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,101,0.7,579,32,1.7,2153,18,3.2,1343,9.4,17.9,1613,2.9,542,4.9,10.9,-2.3,77.8,35.0,1545,8.7,2.4,1.7,-9.0,1019.5,1028.8,1031.8,906,1025.8,1702,6.3,6.0,10.8,-9.0,12.05,2.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.6,20.3,20.9,18.8
20221026,102,2.3,1995,14,5.3,1059,11,7.1,1109,12.2,15.5,1144,9.8,141,8.1,12.1,0.4,76.8,60.0,108,10.9,2.3,1.6,-9.0,1022.3,1026.7,1028.0,907,1025.5,1504,4.0,6.4,10.8,-9.0,11.68,2.15,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,104,1.3,1099,11,3.0,1420,11,4.6,1217,12.0,18.1,1509,5.6,507,4.3,11.1,1.2,61.1,38.0,1049,8.4,3.6,2.6,-9.0,1017.2,1026.4,1029.8,1,1024.2,1829,3.0,8.3,10.8,-9.0,15.11,2.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,16.2,18.2,19.0,15.4
20221026,105,1.9,1673,25,3.6,1032,23,6.2,1051,13.7,21.2,1358,6.9,450,5.6,12.2,3.5,59.6,40.0,1331,9.2,4.8,3.4,-9.0,1023.6,1026.9,1030.4,1,1024.7,1833,2.9,8.5,10.8,-9.0,17.16,2.62,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,17.0,19.1,19.5,17.9
20221026,106,1.8,1591,16,4.7,1512,16,6.9,1513,12.7,18.6,1348,6.2,416,6.9,13.2,2.2,69.4,41.0,1049,10.0,-9.0,-9.0,-9.0,1022.2,1027.1,1030.3,1,1024.9,2343,2.9,8.5,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,108,1.9,1610,7,3.2,309,5,5.9,607,12.9,17.8,1350,8.0,653,4.5,12.7,2.3,58.3,38.0,1312,8.4,3.0,2.1,-9.0,1017.0,1027.3,1029.5,901,1025.5,1712,4.9,7.3,10.8,-9.0,12.66,2.26,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.5,20.5,20.8,19.0
20221026,112,1.8,1587,25,3.3,1352,25,4.9,1234,12.8,17.2,1219,8.6,549,3.7,11.5,2.0,54.8,38.0,1517,8.0,3.3,2.3,-9.0,1019.2,1027.5,1029.3,858,1026.0,1838,5.0,6.8,10.9,-9.0,12.22,2.06,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,17.4,18.5,19.5,17.5
20221026,114,0.5,459,27,1.8,1256,27,4.0,1317,10.2,17.2,1424,3.1,711,3.1,10.9,-5.0,65.4,36.0,1157,7.7,2.7,1.9,-9.0,1010.1,1028.4,1031.0,323,1026.0,1713,4.3,7.9,10.9,-9.0,14.02,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,115,2.2,1897,5,3.9,40,5,6.0,326,13.9,17.7,1222,10.7,1,9.0,13.8,7.3,73.1,59.0,1221,11.5,3.6,2.5,-9.0,1000.7,1027.1,1029.3,3,1025.0,2352,4.1,7.7,10.9,-9.0,14.92,2.65,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.6,18.8,18.1,15.4
20221026,119,1.5,1335,9,2.7,444,9,4.9,442,12.9,18.3,1302,8.6,214,3.4,11.0,1.7,54.8,32.0,1300,7.8,3.0,2.1,-9.0,1023.3,1028.1,1030.1,903,1026.3,1619,4.9,7.4,10.9,-9.0,12.77,2.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,121,0.5,419,34,2.0,1350,36,3.9,1343,8.9,17.6,1411,2.6,209,4.1,11.7,-2.2,76.4,37.0,1416,8.2,-9.0,-9.0,-9.0,999.7,1029.0,1032.2,203,1025.7,1517,6.5,5.7,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221026,127,0.6,484,32,1.9,1304,36,3.9,1354,9.2,18.0,1355,1.7,643,4.2,11.5,-4.2,74.6,39.0,1357,8.3,3.0,2.1,-9.0,1013.6,1027.7,1030.4,840,1025.1,1623,4.4,9.3,10.9,-9.0,14.5,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
