TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220615,130,2.1,1827,5,4.6,1203,2,8.5,1239,16.8,19.5,1029,13.7,101,14.5,20.5,13.6,87.1,75.0,1120,16.5,-9.0,-9.0,-9.0,1001.8,1007.6,1009.8,1,1007.0,1028,6.8,1.4,14.7,-9.0,-9.0,-9.0,-9,2.9,-9.0,-9.0,1.1,447,0.7,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,131,1.7,1455,25,3.8,1653,23,7.6,1650,19.6,26.9,1610,14.8,515,15.2,21.7,14.8,77.1,50.0,1614,17.3,4.3,3.0,-9.0,999.3,1006.1,1007.5,1,1004.3,1621,8.3,4.2,14.7,-9.0,14.81,2.31,1400,11.6,2.6,10.8,5.6,328,1.6,403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,133,1.8,1569,20,4.0,1351,27,8.1,1541,19.8,26.2,1614,15.4,333,16.0,20.6,15.4,80.1,54.0,1617,18.2,4.1,2.9,-9.0,998.7,1006.8,1007.9,1,1005.4,1545,8.0,3.7,14.6,-9.0,14.49,2.13,1500,36.5,11.6,11.08,16.5,816,8.0,905,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.2,20.3,16.1,14.9
20220615,135,1.5,1266,16,4.2,1738,16,6.6,1816,17.3,21.5,1726,13.8,319,15.0,19.9,13.8,87.1,70.0,1214,17.2,3.1,2.2,-9.0,978.6,1006.8,1008.5,2,1005.1,1807,6.5,1.2,14.6,-9.0,12.89,2.41,1100,7.8,-9.0,-9.0,4.6,1753,4.1,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,136,0.9,761,27,2.3,1428,18,4.9,1922,18.1,24.1,1752,14.1,540,15.2,21.7,14.1,84.6,60.0,1754,17.4,3.6,2.5,-9.0,991.4,1007.7,1009.5,3,1005.8,1801,9.3,3.8,14.7,-9.0,14.37,2.64,1400,2.7,0.5,5.75,1.2,601,0.8,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,137,0.7,617,23,2.3,2019,25,5.2,1924,18.4,24.0,1441,14.6,503,16.4,20.9,14.6,88.9,68.0,1449,18.7,3.6,2.5,-9.0,995.1,1006.3,1008.0,1039,1004.4,1752,7.1,3.6,14.6,-9.0,13.98,3.19,1300,7.3,-9.0,-9.0,2.2,1033,1.5,1037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,138,1.8,1584,36,3.8,53,36,6.3,57,18.9,25.9,1535,15.5,504,16.2,21.9,14.6,85.5,54.0,1535,18.5,3.4,2.4,-9.0,1007.2,1007.7,1008.9,1,1006.4,1549,8.6,2.3,14.6,-9.0,12.27,1.89,1500,16.2,15.0,9.12,12.8,1926,9.3,1953,-9.0,-9,-9.0,-9,-9.0,-9,20.2,19.0,17.8,15.9,15.5
20220615,140,2.7,2330,20,5.7,1733,20,10.1,1733,19.8,23.6,1500,15.7,258,16.9,20.2,15.5,84.3,70.0,1544,19.3,-9.0,-9.0,-9.0,1004.2,1007.4,1008.4,2307,1006.6,352,7.4,3.2,14.6,-9.0,-9.0,-9.0,-9,13.5,-9.0,-9.0,8.2,757,5.8,839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,143,1.0,888,32,4.6,1825,32,7.2,1821,19.7,25.3,1629,15.5,359,17.5,22.2,15.5,88.6,62.0,1631,20.0,3.6,2.5,-9.0,1000.9,1007.2,1008.6,1,1005.0,1756,8.5,2.2,14.6,-9.0,14.37,2.47,1000,3.7,-9.0,3.75,2.1,1829,1.8,1920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,146,2.2,1861,25,6.9,1629,23,10.9,1613,20.8,25.6,1551,16.4,59,16.7,23.0,17.3,78.5,53.0,1650,19.1,4.1,2.9,-9.0,999.6,1006.6,1007.9,2329,1005.6,1501,8.9,3.6,14.6,-9.0,13.81,2.2,1500,5.5,4.3,5.63,3.0,1254,2.5,1330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,152,1.6,1414,18,4.1,1739,25,5.7,1327,19.9,25.0,1621,15.0,509,17.3,22.0,15.1,85.9,65.0,1324,19.8,-9.0,-9.0,-9.0,997.6,1007.0,1008.2,934,1005.6,1749,6.4,6.9,14.6,-9.0,-9.0,-9.0,-9,1.2,-9.0,7.33,0.6,325,0.3,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,155,1.8,1541,18,5.0,1638,18,9.0,1636,20.2,25.6,1433,15.6,311,16.2,22.5,15.3,79.1,61.0,1404,18.5,5.6,3.9,-9.0,1003.3,1007.4,1008.4,1033,1006.1,137,6.6,6.6,14.5,-9.0,21.57,3.56,1100,0.6,-9.0,1.77,0.3,214,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,156,2.4,2094,23,6.7,1432,25,9.9,1600,21.3,27.0,1355,17.1,222,19.1,25.2,18.6,88.5,60.0,1710,22.2,4.7,3.3,-9.0,999.2,1007.3,1008.7,2355,1006.3,1453,6.5,5.2,14.5,-9.0,17.25,2.7,1400,2.1,-9.0,3.98,1.5,120,1.0,145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,159,4.2,3607,23,8.6,1654,23,12.5,1859,19.8,23.4,1620,16.1,421,17.6,23.5,15.8,88.1,75.0,1514,20.2,4.4,3.1,-9.0,999.2,1007.3,1008.3,1145,1005.1,217,7.5,3.9,14.5,-9.0,17.18,3.21,1200,0.4,-9.0,1.25,0.4,241,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,20.3,19.2,17.2,16.7
20220615,162,2.3,1953,18,5.6,1335,20,7.2,1329,19.9,24.4,1424,15.8,422,17.8,25.3,15.8,88.5,73.0,1425,20.5,-9.0,-9.0,-9.0,1004.7,1008.3,1009.4,1132,1006.7,51,6.3,6.2,14.5,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.3,205,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,165,4.0,3442,20,7.3,1345,23,10.6,1417,21.2,24.8,1403,18.3,156,17.5,27.1,15.9,80.3,65.0,1830,20.1,5.6,3.9,-9.0,1002.3,1007.4,1008.8,2226,1006.2,229,5.8,4.7,14.5,-9.0,21.81,3.24,1200,0.1,-9.0,1.18,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,20.6,19.4,16.6,15.0
20220615,168,3.6,3101,23,9.4,1652,23,12.2,1646,19.9,23.5,1428,16.6,122,17.1,25.3,15.5,84.1,73.0,1433,19.6,5.2,3.6,-9.0,1000.3,1007.9,1008.9,1014,1006.7,241,6.0,5.8,14.5,-9.0,20.89,3.32,1300,0.1,-9.0,1.13,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,20.9,19.5,16.9,16.5
20220615,169,4.0,3429,18,9.8,141,18,12.0,133,19.5,22.9,1151,16.8,204,17.9,24.2,17.3,91.6,67.0,1719,20.6,4.7,3.3,6.72,998.3,1006.9,1008.5,2234,1005.5,133,6.4,6.6,14.5,-9.0,22.2,3.55,1200,0.2,-9.0,0.63,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,170,1.4,1167,25,4.4,1324,25,7.6,1323,21.0,25.8,1356,17.8,302,18.0,23.4,17.4,83.5,68.0,1344,20.6,-9.0,-9.0,-9.0,1004.1,1008.1,1009.2,2227,1007.1,211,5.8,5.6,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,172,4.0,3432,23,7.4,1640,20,10.2,1634,21.0,25.0,1255,17.3,215,16.8,21.9,16.5,77.5,62.0,1632,19.1,5.1,3.6,-9.0,1001.0,1007.1,1008.5,2231,1006.0,402,5.9,3.9,14.5,-9.0,17.37,2.57,1200,3.1,-9.0,-9.0,2.4,54,1.9,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,174,1.6,1388,16,4.6,1312,14,7.7,1522,19.7,26.2,1447,15.9,208,16.3,24.8,17.0,82.5,57.0,1448,18.6,-9.0,-9.0,-9.0,987.4,1006.3,1007.6,2238,1004.9,1705,7.3,3.6,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,177,1.9,1624,23,4.7,1447,23,9.3,2216,18.8,24.4,1423,15.1,232,17.0,21.7,12.0,90.3,68.0,1432,19.5,3.4,2.4,-9.0,1003.2,1006.5,1008.1,23,1005.4,1428,9.0,3.9,14.7,-9.0,13.19,2.75,1400,16.9,1.9,11.42,5.6,137,1.8,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,181,2.7,2347,23,6.5,1634,25,10.1,1718,19.1,25.7,1609,14.5,538,15.6,20.1,14.3,81.4,55.0,1611,17.8,4.5,3.1,-9.0,1002.5,1006.3,1007.7,1,1004.6,1619,8.3,2.6,14.7,-9.0,15.85,2.17,1200,12.2,-9.0,-9.0,5.7,325,2.4,405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,184,2.4,2063,27,5.6,1513,27,9.8,1510,23.0,29.0,1609,17.9,528,19.3,25.1,15.8,81.1,49.0,1750,22.4,6.3,4.4,-9.0,1006.0,1008.4,1009.8,2236,1007.3,105,4.1,10.5,14.4,-9.0,24.44,3.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.0,20.2,17.4,16.3
20220615,185,4.3,3698,25,8.0,1438,23,8.8,1430,21.1,23.5,1300,19.1,242,20.7,24.2,17.6,98.0,95.0,1219,24.4,3.0,2.1,-9.0,1000.6,1008.8,1010.1,2258,1007.1,41,5.3,4.3,14.3,-9.0,16.48,2.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,188,2.8,2385,23,6.0,1106,23,8.8,1111,22.0,26.1,1709,18.6,300,19.6,23.8,18.0,87.1,66.0,1704,22.9,-9.0,-9.0,-9.0,1006.3,1008.7,1010.0,2345,1007.3,34,4.8,6.6,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,189,1.3,1160,23,3.2,1531,23,5.5,1551,21.1,23.9,1606,19.3,438,20.4,23.3,18.6,96.3,88.0,1609,24.0,-9.0,-9.0,-9.0,1003.1,1009.1,1010.1,2214,1007.4,110,8.4,3.2,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,0.6,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,192,1.1,938,25,3.3,1218,18,7.1,1933,20.4,26.1,1534,15.6,156,17.4,22.7,15.3,83.9,65.0,1521,19.9,5.2,3.6,-9.0,1004.3,1007.7,1008.8,1043,1006.3,1722,5.3,6.7,14.5,-9.0,20.27,2.99,1400,0.7,-9.0,-9.0,0.4,116,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,201,1.7,1447,7,3.3,613,9,5.5,608,16.1,17.9,1857,14.2,625,16.0,17.8,14.2,100.0,82.0,51,18.2,-9.0,-9.0,-9.0,1001.3,1006.9,1008.6,1,1005.6,1804,9.4,0.0,14.8,-9.0,-9.0,-9.0,-9,20.4,-9.0,-9.0,5.0,804,1.9,2041,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,202,1.1,979,18,2.5,734,14,5.1,33,16.8,18.9,1553,14.5,552,15.7,19.5,14.5,93.5,62.0,2,17.9,-9.0,-9.0,-9.0,1002.1,1007.6,1009.0,1,1006.3,1848,7.9,0.0,14.8,-9.0,-9.0,-9.0,-9,32.5,-9.0,-9.0,8.6,2125,3.0,1956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,203,0.7,575,5,1.7,252,2,4.9,238,16.5,20.0,1513,13.8,355,16.2,19.9,13.8,98.4,84.0,9,18.5,-9.0,-9.0,-9.0,997.9,1007.3,1008.6,1,1005.9,1646,8.6,0.1,14.7,-9.0,-9.0,-9.0,-9,21.9,-9.0,-9.0,10.7,1634,6.3,1714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,211,1.0,901,5,2.7,56,36,6.8,4,15.4,17.7,1229,13.2,506,13.8,19.3,12.9,90.4,71.0,1,15.8,-9.0,-9.0,-9.0,984.1,1007.6,1010.4,3,1006.1,1618,8.1,0.0,14.8,-9.0,-9.0,-9.0,-9,16.6,-9.0,-9.0,6.8,407,1.9,428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,212,0.7,597,7,2.1,34,7,4.5,31,16.2,18.4,1810,13.4,315,14.9,18.2,13.6,92.5,65.0,1,17.0,-9.0,-9.0,-9.0,990.9,1007.2,1009.0,1,1005.8,1756,8.4,0.0,14.8,-9.0,-9.0,-9.0,-9,26.9,-9.0,-9.0,4.6,226,2.3,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,216,1.0,857,23,3.7,1222,25,6.5,1326,14.2,18.8,1709,10.0,38,12.2,16.5,10.0,88.9,70.0,1340,14.3,-9.0,-9.0,-9.0,926.1,1006.8,1011.0,18,1004.4,1653,6.9,1.0,14.7,-9.0,-9.0,-9.0,-9,11.2,-9.0,-9.0,3.1,706,1.6,325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,217,0.9,767,5,3.9,1517,5,5.7,1434,15.9,19.1,1738,12.8,542,13.1,17.9,13.0,83.5,73.0,1721,15.2,-9.0,-9.0,-9.0,972.1,1007.5,1010.4,1,1005.5,1839,5.9,0.1,14.7,-9.0,-9.0,-9.0,-9,24.1,-9.0,-9.0,7.0,527,3.2,2115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,221,0.8,715,7,3.1,18,5,5.2,18,16.3,20.5,1710,13.0,521,15.1,18.5,13.0,93.5,80.0,1707,17.3,-9.0,-9.0,-9.0,975.8,1006.4,1008.2,1,1004.4,1810,7.1,0.9,14.7,-9.0,-9.0,-9.0,-9,21.0,-9.0,-9.0,9.5,344,4.7,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,226,1.3,1149,16,3.9,1631,18,5.5,1542,18.3,23.2,1813,14.2,424,15.8,20.2,14.2,86.3,65.0,1832,17.9,-9.0,-9.0,-9.0,986.7,1006.4,1007.7,1,1004.8,1741,7.1,2.8,14.7,-9.0,-9.0,-9.0,-9,20.8,-9.0,-9.0,10.0,810,3.9,858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,232,1.7,1478,25,4.9,1805,25,8.1,1759,18.8,24.9,1544,14.3,326,16.5,22.1,14.0,87.8,61.0,1545,18.8,-9.0,-9.0,-9.0,996.5,1006.3,1007.7,1,1004.6,1545,8.3,2.3,14.7,-9.0,-9.0,-9.0,-9,17.1,-9.0,-9.0,8.2,234,3.8,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,235,3.1,2704,20,6.7,1722,20,10.0,1145,19.1,22.3,1322,15.8,125,17.4,20.8,-9.0,90.4,82.0,1337,20.0,-9.0,-9.0,-9.0,1004.7,1005.9,1007.2,2359,1005.0,748,7.5,2.2,14.6,-9.0,-9.0,-9.0,-9,17.8,-9.0,-9.0,7.0,100,3.2,119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,236,1.6,1369,20,4.0,1403,27,7.7,1543,19.3,25.0,1427,15.5,515,16.7,21.6,15.7,86.4,67.0,1543,19.1,-9.0,-9.0,-9.0,1004.8,1006.4,1007.1,2240,1005.5,1512,6.9,2.8,14.6,-9.0,-9.0,-9.0,-9,26.3,-9.0,-9.0,13.4,725,4.4,730,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,238,1.2,994,23,3.1,2245,27,8.6,1716,18.4,22.8,1721,14.9,406,16.0,21.6,15.1,87.1,69.0,1746,18.3,-9.0,-9.0,-9.0,986.4,1006.3,1007.6,946,1005.0,1704,7.5,2.4,14.6,-9.0,-9.0,-9.0,-9,26.5,-9.0,-9.0,9.5,934,5.3,1230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,239,1.3,1112,20,2.9,1753,16,5.9,1747,19.0,25.4,1553,14.9,348,15.6,21.9,14.8,82.3,58.0,1515,17.8,-9.0,-9.0,-9.0,996.1,1006.4,1007.6,1,1005.0,1557,7.4,3.6,14.7,-9.0,-9.0,-9.0,-9,20.3,-9.0,-9.0,8.9,250,2.8,334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,243,2.2,1922,25,5.0,1514,25,8.6,1708,21.1,25.7,1403,16.6,220,17.3,24.0,16.7,80.3,57.0,1543,19.8,-9.0,-9.0,-9.0,1005.1,1006.5,1007.7,2313,1005.6,352,4.8,7.2,14.6,-9.0,-9.0,-9.0,-9,2.9,-9.0,-9.0,1.4,8,0.9,41,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,244,1.9,1639,23,5.0,1553,20,8.6,1553,18.7,25.3,1405,15.1,317,15.7,20.2,15.2,84.1,56.0,1407,17.9,-9.0,-9.0,-9.0,978.2,1006.5,1007.9,2250,1004.7,1520,7.8,3.0,14.6,-9.0,-9.0,-9.0,-9,4.1,-9.0,-9.0,3.7,256,2.3,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,245,3.2,2744,25,6.8,1343,25,9.3,1334,20.8,25.1,1331,16.5,27,16.2,23.9,17.0,76.3,61.0,1336,18.5,-9.0,-9.0,-9.0,998.8,1006.7,1008.0,2205,1005.7,1454,7.3,5.8,14.6,-9.0,-9.0,-9.0,-9,1.7,-9.0,-9.0,1.0,136,0.6,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,247,1.6,1382,25,5.4,1801,25,9.2,1640,19.9,25.0,1604,15.3,325,16.2,20.2,15.3,80.4,59.0,1704,18.4,-9.0,-9.0,-9.0,992.1,1007.4,1008.7,2351,1005.9,1729,7.9,2.0,14.5,-9.0,-9.0,-9.0,-9,5.8,-9.0,-9.0,5.2,237,3.8,311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,248,2.2,1892,23,5.7,1715,20,9.8,1622,19.0,23.9,1520,14.9,235,15.2,20.0,14.8,80.0,62.0,1429,17.3,-9.0,-9.0,-9.0,960.5,1006.6,1008.0,2318,1004.6,1526,8.5,2.4,14.6,-9.0,-9.0,-9.0,-9,3.2,-9.0,-9.0,2.2,325,0.7,343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,251,2.1,1802,18,4.7,1501,18,9.1,1500,20.4,25.3,1450,16.8,213,16.6,23.2,17.0,79.6,62.0,1700,18.9,4.3,3.0,-9.0,999.8,1006.6,1007.9,2233,1005.5,407,5.6,4.5,14.5,-9.0,15.5,2.62,1200,3.1,-9.0,-9.0,1.7,40,1.7,130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,252,2.8,2378,23,5.1,1123,27,8.5,1417,21.1,25.1,1239,17.2,129,17.3,25.8,18.3,79.6,64.0,1702,19.7,4.7,3.3,-9.0,1002.8,1007.1,1008.4,2239,1005.9,359,6.4,3.8,14.5,-9.0,17.43,2.61,1200,1.6,-9.0,-9.0,1.5,32,0.7,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,253,1.9,1610,27,5.0,1830,20,8.7,1828,20.1,25.4,1553,15.6,422,17.1,22.7,15.8,84.1,64.0,1332,19.5,5.0,3.5,-9.0,1001.6,1007.9,1008.9,903,1006.3,111,6.0,5.7,14.5,-9.0,19.1,3.5,1300,1.1,-9.0,-9.0,0.7,328,0.3,406,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,254,1.7,1448,27,7.6,1726,27,12.7,1722,20.5,25.5,1440,15.9,310,16.8,21.3,16.1,80.6,60.0,1522,19.1,4.8,3.4,-9.0,992.2,1007.0,1008.3,2252,1005.8,1425,7.4,3.2,14.5,-9.0,15.77,2.32,1200,6.1,-9.0,-9.0,4.0,202,1.5,228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,255,1.4,1172,18,3.6,1750,20,7.8,1745,20.7,27.0,1413,16.1,252,17.9,22.5,16.3,85.4,63.0,1430,20.5,4.8,3.3,-9.0,1001.5,1007.4,1008.3,946,1006.3,143,4.9,4.9,14.5,-9.0,17.79,3.25,1400,0.8,-9.0,-9.0,0.6,232,0.3,309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,257,2.5,2124,20,5.2,1600,7,9.3,141,20.7,26.4,1450,16.2,451,17.3,22.6,16.5,81.9,61.0,1443,19.8,4.2,3.0,-9.0,1006.8,1007.5,1008.5,948,1005.7,120,6.3,1.8,14.5,-9.0,13.43,2.24,1500,1.0,-9.0,-9.0,0.7,336,0.3,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,258,2.4,2047,20,6.1,1447,23,9.2,1800,21.0,26.0,1635,17.5,132,18.2,23.5,17.8,84.9,68.0,1536,20.9,4.7,3.3,-9.0,1008.3,1008.5,1009.5,1107,1007.4,1738,6.3,4.3,14.5,-9.0,16.99,2.78,1400,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,259,1.5,1289,23,4.1,1518,20,8.0,1517,20.9,26.8,1529,18.0,314,17.8,22.9,15.7,83.6,60.0,1519,20.4,4.1,2.9,-9.0,1004.1,1005.9,1007.0,2217,1005.0,114,6.0,3.3,14.5,-9.0,14.71,2.55,1500,0.4,-9.0,-9.0,0.4,1201,0.4,1208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,260,1.6,1425,25,3.8,1457,25,7.4,1520,20.9,26.8,1443,17.9,414,17.1,25.1,15.6,80.1,56.0,1452,19.5,-9.0,-9.0,-9.0,1002.6,1007.6,1008.8,2221,1006.6,1746,6.0,3.7,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,261,2.3,1982,23,6.9,1334,25,10.6,1254,21.2,25.9,1531,18.0,437,18.6,27.9,16.6,85.9,65.0,1608,21.4,-9.0,-9.0,-9.0,1006.2,1008.1,1009.3,2206,1006.8,349,5.5,6.7,14.5,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,262,1.2,1056,18,4.1,1507,20,7.6,1614,20.2,25.5,1527,16.5,302,17.2,23.1,16.8,83.9,64.0,1527,19.7,-9.0,-9.0,-9.0,1001.8,1007.8,1008.8,2202,1006.8,124,6.0,5.3,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,263,1.9,1660,23,6.2,1429,23,10.3,1354,20.9,26.8,1531,16.1,327,16.4,23.8,15.8,77.3,53.0,1529,18.7,5.2,3.6,-9.0,1006.0,1007.6,1008.7,1029,1006.1,1709,5.0,3.4,14.5,-9.0,18.04,3.04,1400,0.3,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,264,1.0,838,23,4.3,1830,25,7.1,1844,19.7,26.2,1700,15.4,5,15.8,21.5,15.2,80.0,52.0,1738,18.0,4.6,3.2,-9.0,989.7,1007.2,1008.5,1,1005.1,1650,7.3,2.6,14.6,-9.0,15.52,2.58,1200,2.8,-9.0,-9.0,2.0,334,1.4,418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,266,1.8,1535,23,4.2,1432,27,8.1,1514,21.1,26.7,1611,16.5,133,17.2,25.7,16.1,79.9,60.0,1501,19.7,4.9,3.5,-9.0,997.7,1007.9,1009.1,1041,1006.6,1728,6.6,4.4,14.5,-9.0,17.45,2.99,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220615,268,2.6,2211,23,5.3,1427,23,9.0,1440,20.9,25.3,1554,17.8,413,18.0,24.6,15.1,84.3,65.0,1650,20.6,-9.0,-9.0,-9.0,1005.8,1006.9,1008.1,2222,1005.6,145,5.9,5.4,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
