TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220401,238,1.1,975,36,2.9,1618,36,5.6,1615,8.3,14.6,1501,1.4,626,-1.4,10.5,-5.4,56.0,23.0,1317,5.6,-9.0,-9.0,-9.0,1007.0,1028.2,1030.1,850,1025.7,1654,4.0,10.4,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,239,1.8,1531,34,4.4,1903,32,7.9,1843,9.2,15.5,1406,3.9,616,-2.5,15.4,-1.0,47.8,18.0,1354,5.2,-9.0,-9.0,-9.0,1017.7,1028.7,1030.8,905,1026.2,1732,4.3,10.3,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,243,1.6,1403,27,4.1,1400,27,7.9,1550,8.0,14.4,1229,2.3,627,2.5,11.8,-0.6,70.9,43.0,1230,7.3,-9.0,-9.0,-9.0,1027.1,1028.6,1030.3,1019,1026.9,1,3.4,10.7,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,244,1.1,941,29,3.9,1804,27,7.5,1756,7.7,16.2,1406,1.1,627,0.2,10.5,-2.4,64.5,25.0,1710,6.3,-9.0,-9.0,-9.0,997.6,1027.8,1029.6,815,1025.4,1707,4.0,8.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,245,1.7,1480,2,5.3,1617,2,8.3,1628,7.8,15.2,1327,2.0,638,2.1,11.5,-3.4,70.4,26.0,1408,7.1,-9.0,-9.0,-9.0,1020.1,1028.5,1030.1,1021,1027.2,5,3.0,11.3,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,247,1.9,1655,7,4.6,829,9,7.9,822,10.0,15.3,1553,6.0,629,0.3,14.7,3.6,53.8,24.0,1215,6.3,-9.0,-9.0,-9.0,1011.9,1028.2,1030.2,918,1026.3,1622,5.0,8.0,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,248,1.6,1380,36,4.1,1354,36,7.6,1349,7.4,13.7,1403,0.6,652,-1.4,10.6,-1.5,59.4,22.0,1416,5.6,-9.0,-9.0,-9.0,978.8,1028.0,1030.2,706,1025.4,1620,3.8,8.8,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,251,1.4,1197,29,4.4,1427,27,8.0,1423,7.7,15.1,1307,1.4,617,1.0,10.4,-1.8,67.1,25.0,1421,6.6,4.9,3.4,-9.0,1021.3,1028.6,1030.1,904,1027.0,1608,2.9,11.2,12.6,-9.0,23.13,3.2,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,252,1.6,1354,34,5.4,1433,34,9.1,1426,7.5,14.1,1138,1.7,604,1.8,15.2,3.5,70.9,37.0,1350,7.0,4.2,2.9,-9.0,1024.4,1029.0,1030.5,859,1027.6,243,2.5,11.1,12.6,-9.0,21.95,2.83,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,253,1.9,1670,11,6.1,1636,14,9.2,1634,9.3,15.2,1223,6.3,634,-1.0,12.8,1.0,49.5,29.0,1231,5.7,4.0,2.8,-9.0,1022.2,1028.9,1030.4,949,1027.2,31,4.5,6.6,12.6,-9.0,18.26,2.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,254,1.6,1402,32,6.8,1810,32,8.7,1805,8.6,15.4,1328,3.1,641,1.6,9.3,0.3,65.6,30.0,1334,6.9,4.1,2.9,-9.0,1012.4,1028.3,1030.0,913,1026.2,1711,3.8,7.5,12.6,-9.0,19.11,3.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,255,2.1,1816,9,4.1,1734,34,7.7,921,10.2,16.1,1355,6.1,619,0.9,10.4,2.4,54.0,29.0,1412,6.5,4.4,3.1,-9.0,1022.1,1028.4,1030.0,951,1026.5,1,4.6,8.2,12.6,-9.0,20.43,3.32,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,257,2.8,2407,5,4.7,835,16,9.4,1639,9.8,15.2,1216,5.1,2349,0.6,11.7,1.9,54.8,32.0,1207,6.4,-9.0,-9.0,-9.0,1027.8,1028.6,1030.1,952,1026.8,1,4.6,7.2,12.6,-9.0,19.17,3.21,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,258,3.1,2660,11,5.8,906,11,8.2,853,10.3,15.1,1345,7.6,529,4.1,12.0,5.8,67.5,34.0,1354,8.2,4.3,3.0,-9.0,1028.9,1029.1,1030.7,921,1026.9,1,7.6,6.2,12.6,-9.0,20.05,3.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,259,1.3,1163,20,3.2,1333,23,5.7,1445,8.9,15.6,1234,4.5,547,4.5,11.5,-0.9,76.1,39.0,1310,8.4,3.3,2.3,-9.0,1024.9,1026.9,1028.3,948,1024.9,358,7.3,6.5,12.6,-9.0,16.7,3.38,1100,0.3,-9.0,-9.0,0.3,1508,0.3,1558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,260,1.2,1024,14,3.9,1323,14,6.6,1329,8.9,15.1,1246,4.7,531,3.9,10.3,2.2,73.9,39.0,1249,8.1,-9.0,-9.0,-9.0,1022.9,1028.3,1029.8,2221,1026.4,359,7.8,5.4,12.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,261,1.2,1039,20,5.3,1342,18,8.2,1337,6.9,14.6,1139,0.9,631,3.1,9.3,-2.9,78.8,44.0,1228,7.6,-9.0,-9.0,-9.0,1026.9,1029.0,1030.6,2222,1026.9,356,6.3,6.5,12.5,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,262,1.1,950,20,3.0,1327,5,5.8,908,10.0,14.2,1248,6.8,122,2.9,12.0,3.7,62.5,38.0,1343,7.6,-9.0,-9.0,-9.0,1021.9,1028.3,1029.8,1001,1026.0,240,7.9,6.3,12.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,263,2.0,1687,23,4.5,1749,5,8.1,128,9.1,15.6,1452,3.2,637,-0.7,12.5,-0.7,54.1,18.0,1438,5.9,4.6,3.2,-9.0,1027.1,1028.8,1030.7,926,1026.9,1558,6.3,7.4,12.6,-9.0,20.14,3.15,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,264,1.3,1148,5,3.6,1621,2,5.7,1614,9.5,15.0,1346,3.3,637,-2.5,12.7,1.9,49.3,13.0,1356,5.4,4.9,3.5,-9.0,1009.7,1028.3,1030.5,829,1026.0,1630,5.5,7.1,12.6,-9.0,21.54,3.39,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,266,2.4,2091,7,5.1,759,5,9.0,817,10.3,15.2,1337,6.0,620,2.0,14.2,4.1,58.3,36.0,1319,7.1,4.4,3.1,-9.0,1017.8,1028.6,1030.4,954,1026.0,1,6.6,7.3,12.6,-9.0,20.61,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,268,2.0,1724,5,5.6,405,7,9.0,402,8.5,13.7,1159,3.4,641,4.2,10.7,-1.0,75.9,51.0,1618,8.2,-9.0,-9.0,-9.0,1026.8,1028.0,1029.5,2216,1025.8,345,4.6,7.9,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,271,1.1,976,14,3.6,1617,14,5.6,1705,4.6,10.9,1442,-1.0,638,0.3,7.4,-5.3,77.8,41.0,1335,6.3,-9.0,-9.0,-9.0,988.5,1028.4,1030.4,748,1025.9,1649,5.3,6.0,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,272,1.3,1112,34,3.3,1503,29,8.1,1459,5.8,13.0,1442,-0.8,620,0.7,9.7,-2.4,74.6,33.0,1636,6.4,-9.0,-9.0,-9.0,1003.2,1029.3,1031.6,839,1026.4,1736,5.0,7.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,273,1.1,920,9,3.5,1124,9,5.9,1134,6.6,13.8,1420,0.1,546,0.8,10.0,-5.0,71.8,35.0,1706,6.6,-9.0,-9.0,-9.0,1007.4,1028.7,1031.3,859,1025.9,1651,5.3,6.9,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,276,1.9,1606,11,4.5,1500,14,6.9,1451,4.5,11.9,1436,-0.8,2353,-0.3,7.8,-2.5,73.4,42.0,1437,6.0,3.1,2.1,-9.0,1003.7,1029.6,1031.5,800,1027.6,1650,5.6,5.2,12.6,-9.0,15.36,2.9,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,277,1.9,1611,2,5.7,1047,2,8.1,1134,6.4,12.9,1342,1.3,2352,2.7,11.1,0.3,79.1,50.0,1436,7.5,-9.0,-9.0,-9.0,1024.8,1029.8,1031.4,1039,1028.3,22,5.3,4.2,12.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,278,0.9,742,27,2.2,1528,11,4.4,1817,6.1,14.2,1528,1.1,733,1.0,8.9,-2.3,75.1,32.0,1633,6.6,-9.0,-9.0,-9.0,1018.6,1028.7,1031.3,912,1026.1,1649,5.8,5.1,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,279,0.7,622,11,2.0,2101,9,4.2,2155,8.7,14.9,1501,2.5,603,-1.0,13.2,-0.8,56.6,19.0,1730,5.8,-9.0,-9.0,-9.0,1023.2,1029.3,1031.8,938,1026.8,1802,4.8,10.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,281,1.3,1119,9,4.0,1249,7,7.4,1331,6.7,13.1,1330,0.8,633,0.9,11.4,-2.6,70.4,39.0,1217,6.6,-9.0,-9.0,-9.0,1018.3,1030.3,1031.8,800,1028.6,1646,5.0,5.6,12.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,283,2.2,1904,5,5.3,1004,2,8.7,1232,7.2,13.4,1412,1.4,613,-0.3,12.2,-2.3,63.9,31.0,1403,6.0,4.6,3.2,-9.0,1024.9,1029.8,1031.1,857,1028.4,308,4.9,10.2,12.6,-9.0,22.49,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,284,1.6,1384,36,4.2,3,11,6.8,1357,8.7,14.3,1342,3.7,649,0.0,11.9,0.9,57.6,31.0,1325,6.2,-9.0,-9.0,-9.0,1000.4,1028.2,1030.4,836,1025.8,1642,5.5,7.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,285,1.2,1011,2,3.4,5,2,6.6,5,9.2,14.9,1512,3.5,641,0.4,13.3,-0.4,58.1,27.0,1334,6.4,-9.0,-9.0,-9.0,1025.0,1028.3,1030.3,845,1026.0,1636,5.1,7.0,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,288,1.4,1170,2,3.1,2,34,6.5,1413,9.8,15.8,1420,4.6,2358,-1.3,14.2,-2.6,49.4,20.0,1524,5.6,-9.0,-9.0,-9.0,1027.2,1028.2,1029.9,957,1026.4,1650,5.6,8.8,12.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,289,1.6,1355,7,4.1,1841,32,8.5,1836,9.7,14.5,1435,4.5,657,1.8,13.2,2.0,60.8,35.0,1427,7.0,-9.0,-9.0,-9.0,1012.0,1028.9,1031.2,928,1026.8,1632,5.5,7.7,12.6,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.5,1,0.4,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,294,2.0,1698,9,4.5,1351,9,8.8,1604,9.9,14.3,1312,6.2,629,1.3,13.9,0.9,55.9,40.0,1313,6.7,-9.0,-9.0,-9.0,1023.7,1029.2,1030.8,959,1027.0,8,4.8,9.1,12.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220401,295,1.8,1525,36,3.9,733,2,7.9,732,9.9,13.9,1436,7.2,626,3.3,15.1,4.9,65.6,40.0,1450,7.8,-9.0,-9.0,-9.0,1023.0,1028.6,1030.4,936,1026.2,1,6.1,9.1,12.6,-9.0,-9.0,-9.0,-9,6.1,-9.0,-9.0,5.3,113,1.6,132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,90,1.4,1192,14,3.4,1534,16,4.9,1525,7.3,13.1,1247,1.8,23,2.0,10.8,0.0,69.8,55.0,1203,7.1,-9.0,-9.0,-9.0,1023.8,1026.0,1028.1,102,1023.8,1606,0.0,11.8,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,93,1.5,1331,20,6.1,1607,20,8.7,1507,6.8,15.3,1536,-1.6,601,-3.1,10.4,-3.1,56.3,21.0,1558,4.9,5.6,4.0,-9.0,1015.3,1027.2,1029.9,728,1023.3,1620,0.0,11.5,12.7,-9.0,23.67,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.6,8.3,9.6,12.5
20220402,95,1.3,1089,23,3.6,1640,18,8.7,1637,6.1,14.4,1536,-2.6,554,-3.5,8.8,-5.7,57.3,21.0,1410,4.8,5.3,3.7,-9.0,1008.5,1027.8,1030.1,704,1024.2,1539,0.0,11.5,12.7,-9.0,23.73,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,98,1.5,1299,29,5.2,1525,29,8.8,1616,7.2,16.2,1421,-0.7,627,-4.0,10.6,-4.5,48.6,21.0,1423,4.6,5.6,3.9,-9.0,1013.3,1027.6,1029.5,102,1024.7,1616,0.5,11.4,12.7,-9.0,23.25,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,99,1.1,959,29,4.0,1513,27,7.3,1504,5.5,14.0,1332,-2.6,554,-1.9,9.5,-5.9,63.8,29.0,1240,5.3,4.8,3.4,-9.0,1024.5,1028.3,1030.1,845,1026.2,1609,0.6,11.7,12.6,-9.0,23.21,3.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,100,2.2,1932,25,5.9,1525,25,10.0,1306,3.0,10.8,1426,-5.2,616,-7.1,4.2,-5.0,56.5,14.0,1509,3.7,5.8,4.0,-9.0,935.0,1027.6,1031.9,54,1022.2,1522,0.3,11.9,12.6,-9.0,26.02,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,101,1.5,1296,23,4.8,1509,23,6.8,1509,8.0,15.8,1450,-0.6,627,-3.3,10.0,-4.5,51.0,20.0,1555,4.8,5.6,3.9,-9.0,1017.6,1027.0,1029.6,725,1023.5,1605,-9.0,11.4,12.7,-9.0,22.6,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.6,7.6,11.0,14.7
20220402,102,3.8,3305,29,6.5,1530,29,8.4,1527,6.2,8.9,1116,3.7,17,-1.7,11.1,-2.3,59.4,22.0,2239,5.6,4.2,2.9,-9.0,1022.9,1027.4,1029.0,1,1026.3,1722,0.4,11.0,12.7,-9.0,22.73,3.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,104,1.1,973,11,4.3,1413,14,7.2,1415,8.3,12.5,1158,2.0,255,0.9,10.0,-1.5,60.8,39.0,1300,6.6,4.5,3.2,-9.0,1016.3,1025.5,1027.9,13,1023.2,1631,0.3,11.7,12.7,-9.0,23.28,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.1,8.3,9.9,13.1
20220402,105,1.9,1615,9,4.3,1400,7,7.8,1342,9.3,14.7,1612,2.3,334,1.1,9.5,-1.4,58.4,38.0,1436,6.7,5.6,3.9,-9.0,1022.8,1026.1,1028.4,1,1023.7,1529,0.1,11.7,12.7,-9.0,23.92,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.7,9.4,11.3,14.4
20220402,106,1.8,1565,16,4.0,1734,16,7.3,1731,8.6,12.7,1441,3.4,442,2.5,11.8,-2.0,66.9,44.0,919,7.4,-9.0,-9.0,-9.0,1021.2,1026.1,1028.6,20,1023.7,1610,0.1,11.3,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,108,2.3,1962,27,5.4,1536,25,10.9,1535,8.2,14.2,1444,3.7,618,-1.1,11.6,-4.4,55.0,28.0,1304,5.7,5.6,3.9,-9.0,1016.7,1027.3,1028.9,29,1025.2,1450,0.5,11.8,12.6,-9.0,24.09,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,8.8,9.2,10.2,13.8
20220402,112,2.4,2094,25,6.6,1457,25,9.2,1531,6.8,11.4,1354,3.6,548,-0.1,8.5,-2.6,63.0,35.0,1219,6.1,4.7,3.3,-9.0,1019.1,1027.6,1028.8,10,1026.0,1634,0.8,11.0,12.7,-9.0,23.19,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.3,7.9,9.4,12.4
20220402,114,1.3,1105,29,3.7,1516,25,6.8,1436,8.1,14.1,1556,1.7,608,-5.8,10.3,-6.7,42.8,16.0,1337,4.1,6.0,4.2,-9.0,1008.9,1027.3,1029.6,723,1023.9,1639,0.0,11.4,12.6,-9.0,24.53,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,115,2.0,1749,23,3.9,2330,23,7.2,2346,7.4,11.8,1456,3.6,31,2.1,8.5,-0.6,70.5,52.0,1116,7.1,4.3,3.0,-9.0,1000.2,1027.3,1029.7,1,1024.9,1600,0.3,10.6,12.7,-9.0,23.7,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,9.2,9.2,11.3,14.1
20220402,119,2.0,1688,29,5.7,1506,27,8.6,1505,6.9,13.7,1400,1.5,609,-1.3,9.4,-4.1,61.0,25.0,1631,5.7,4.9,3.4,-9.0,1023.3,1028.3,1029.8,927,1026.3,1518,0.5,11.3,12.6,-9.0,23.16,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,121,1.1,973,25,3.7,1643,23,6.8,1608,7.2,14.6,1111,-0.4,609,-5.1,8.3,-2.7,50.0,14.0,1503,4.4,-9.0,-9.0,-9.0,997.7,1027.2,1030.0,651,1023.1,1619,0.0,11.7,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,127,1.2,1025,27,4.1,1726,25,7.0,1745,7.0,14.7,1611,-0.7,618,-5.0,11.2,-2.8,47.9,18.0,1349,4.3,5.8,4.0,-9.0,1012.7,1026.9,1029.0,736,1023.3,1630,0.6,11.8,12.6,-9.0,24.38,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,129,1.6,1352,23,5.8,1436,23,8.0,1430,4.8,12.4,1321,-2.4,629,-1.4,9.9,-6.4,68.1,31.0,1540,5.6,4.4,3.1,-9.0,1025.2,1028.4,1029.7,50,1026.6,1646,1.3,9.8,12.6,-9.0,23.43,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,130,2.6,2207,23,4.8,535,20,6.8,218,8.7,12.8,1505,3.5,21,2.6,11.1,2.0,66.4,52.0,847,7.4,-9.0,-9.0,-9.0,1020.2,1026.3,1029.3,23,1023.6,1549,0.5,11.8,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,131,1.4,1173,29,3.8,1715,27,8.0,1711,8.6,15.4,1514,2.7,621,-4.4,13.6,-2.1,41.9,13.0,1332,4.5,6.0,4.2,-9.0,1020.2,1027.5,1029.2,115,1024.1,1550,0.1,11.6,12.6,-9.0,24.63,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,133,2.0,1744,20,5.6,1110,18,9.2,1106,8.1,15.7,1545,1.4,639,-3.7,11.8,-1.0,47.3,17.0,1534,4.8,6.1,4.3,-9.0,1019.4,1028.1,1029.8,58,1024.9,1618,0.0,11.5,12.6,-9.0,24.71,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.5,10.1,11.3,14.9
20220402,135,2.3,1984,25,5.2,1516,27,10.1,1719,7.2,14.6,1416,-2.3,536,-6.1,10.8,-2.3,43.9,17.0,1337,4.0,6.8,4.8,-9.0,997.2,1027.1,1030.0,729,1023.2,1529,0.1,11.4,12.6,-9.0,25.37,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,136,1.4,1224,27,3.8,1400,23,7.2,1410,7.7,15.5,1524,0.0,613,-3.6,12.2,-2.6,51.1,15.0,1652,4.8,5.7,4.0,-9.0,1010.4,1027.7,1030.8,2,1023.8,1739,0.0,10.9,12.6,-9.0,24.43,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
