TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231016,261,2.5,2158,29,5.8,1421,27,11.4,1419,15.2,21.2,1207,9.1,230,9.8,19.2,9.0,73.0,48.0,1145,12.2,-9.0,-9.0,-9.0,1015.2,1017.1,1018.9,2235,1015.5,1,1.8,9.5,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,262,2.3,1963,29,6.1,1336,29,11.2,1058,16.7,22.4,1318,11.9,445,10.7,17.6,8.0,70.4,45.0,1422,13.0,-9.0,-9.0,-9.0,1009.7,1015.8,1017.8,2400,1014.1,1357,0.5,9.8,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,263,1.3,1091,29,4.0,1702,32,8.2,1445,14.8,24.1,1403,8.1,632,10.1,17.0,5.0,78.1,39.0,1337,12.4,4.7,3.3,-9.0,1013.0,1014.6,1016.6,2356,1012.8,1406,0.0,10.6,11.3,-9.0,18.18,2.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,264,2.7,2322,23,5.4,1242,23,9.3,1240,15.3,21.6,1428,8.4,2351,8.2,19.0,4.8,65.9,38.0,1444,10.9,5.2,3.6,-9.0,997.5,1015.5,1018.2,2358,1013.4,1449,1.9,10.0,11.3,-9.0,18.01,2.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,266,2.3,2028,27,6.0,1942,32,10.8,2001,16.7,23.1,1453,12.6,2351,8.5,22.0,10.9,60.6,37.0,1534,11.2,5.5,3.9,-9.0,1005.0,1015.4,1017.1,2330,1013.5,1418,0.8,9.2,11.3,-9.0,17.95,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,268,2.9,2509,32,6.7,1527,32,12.7,1522,15.8,20.2,1011,10.6,331,9.9,17.1,7.7,70.1,51.0,1310,12.3,-9.0,-9.0,-9.0,1017.2,1018.4,1020.0,2158,1016.6,1,1.1,8.2,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,271,0.9,755,18,3.5,1153,18,5.3,1141,11.7,19.4,1422,7.5,2301,9.1,13.3,3.0,86.9,49.0,1521,11.6,-9.0,-9.0,-9.0,976.8,1015.1,1017.7,2356,1012.3,1411,4.1,5.3,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,272,2.7,2310,32,5.1,955,29,8.3,2324,14.2,20.4,1336,9.6,638,8.3,16.2,7.6,70.8,45.0,1440,11.0,-9.0,-9.0,-9.0,989.7,1014.6,1016.6,2228,1012.5,1,3.8,9.5,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,273,1.7,1453,27,3.7,1414,29,7.5,1325,14.4,20.2,1343,7.9,2346,8.8,16.3,2.0,71.0,43.0,1359,11.4,-9.0,-9.0,-9.0,994.1,1014.6,1017.0,2337,1012.3,5,2.9,8.9,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,276,1.1,989,27,3.7,1419,34,6.5,1025,11.7,21.2,1457,6.3,2356,8.6,16.4,3.5,85.0,47.0,1545,11.3,3.7,2.6,-9.0,990.0,1014.9,1017.3,2357,1012.3,1431,1.9,7.2,11.3,-9.0,16.45,2.9,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,277,2.6,2240,29,6.3,1020,29,10.1,1011,16.3,22.2,1304,12.1,2107,10.9,21.6,9.2,71.5,46.0,1315,13.1,-9.0,-9.0,-9.0,1009.0,1013.8,1015.5,2354,1011.3,1,2.0,9.2,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,278,0.8,711,27,3.4,1524,27,5.9,1026,12.6,21.7,1329,7.2,700,8.7,18.3,2.1,81.9,39.0,1519,11.3,-9.0,-9.0,-9.0,1004.7,1014.4,1016.7,2357,1012.6,1346,2.3,7.8,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,279,0.7,640,29,2.2,1011,25,5.0,1058,15.3,21.8,1439,10.1,634,8.1,19.0,6.3,65.0,35.0,1449,10.9,-9.0,-9.0,-9.0,1009.6,1015.5,1017.5,2352,1013.5,1,1.8,8.4,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,281,1.5,1310,27,5.0,942,27,8.5,940,15.0,21.8,1407,8.9,544,8.6,17.8,5.5,69.1,38.0,1411,11.3,-9.0,-9.0,-9.0,1003.4,1014.8,1016.6,2350,1012.9,1,1.5,9.0,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,283,2.5,2155,29,6.4,1105,29,10.5,1109,14.7,22.4,1421,9.1,610,8.8,18.7,5.0,71.4,38.0,1518,11.3,5.0,3.5,-9.0,1010.1,1014.9,1016.9,2355,1013.1,1,0.3,9.7,11.3,-9.0,17.62,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,284,1.2,1005,23,3.4,1324,27,6.3,1640,12.6,21.1,1346,6.0,640,7.3,15.6,6.0,74.4,40.0,1404,10.2,-9.0,-9.0,-9.0,988.3,1015.4,1017.9,2348,1013.1,1429,1.3,10.2,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,285,0.7,607,29,2.5,1419,32,5.7,1241,14.9,23.4,1435,8.8,629,7.8,19.6,6.3,67.9,30.0,1436,10.6,-9.0,-9.0,-9.0,1011.5,1014.7,1016.7,2346,1012.9,1425,0.9,10.2,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,288,0.8,675,29,2.8,1204,36,5.3,1325,15.1,22.8,1511,8.7,632,8.1,20.9,4.8,66.5,31.0,1512,10.8,-9.0,-9.0,-9.0,1013.4,1014.4,1016.1,2357,1012.7,1356,0.6,9.9,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,289,2.2,1864,32,4.7,927,29,9.1,1250,15.1,21.5,1359,9.1,2359,8.2,18.1,4.3,66.8,39.0,1513,10.9,-9.0,-9.0,-9.0,999.7,1016.1,1018.5,2254,1014.2,1401,0.8,9.8,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,294,0.8,717,29,2.3,1223,34,4.7,1015,16.9,22.6,1347,12.6,627,9.6,19.8,6.9,64.6,34.0,1219,12.0,-9.0,-9.0,-9.0,1009.5,1014.8,1016.4,2358,1013.5,1343,0.1,8.9,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,295,2.3,1977,29,5.0,910,27,8.2,836,17.8,22.2,1349,12.2,2343,9.1,20.6,6.0,58.3,40.0,1334,11.6,-9.0,-9.0,-9.0,1009.5,1014.8,1016.5,2324,1013.4,1419,0.3,9.8,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231016,296,1.2,1031,27,3.2,1033,27,7.2,1038,15.8,23.7,1545,9.5,548,8.9,19.6,6.3,67.5,35.0,1503,11.4,4.7,3.3,-9.0,1014.5,1014.9,1016.5,2254,1013.2,1439,0.0,9.7,11.3,-9.0,17.61,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,90,1.9,1628,2,4.4,1358,2,6.5,1344,14.6,19.6,1241,9.5,318,7.2,15.1,4.3,62.4,36.0,938,10.3,-9.0,-9.0,-9.0,1015.9,1018.0,1019.2,2223,1014.6,1,0.1,9.9,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,93,0.7,572,18,2.0,1328,23,3.4,1241,10.1,18.9,1603,4.4,411,5.7,14.2,1.8,78.9,28.0,1448,9.2,3.2,2.2,-9.0,1008.9,1020.6,1022.6,2352,1018.2,1,2.5,7.0,11.2,-9.0,14.49,2.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.8,21.3,22.8,19.3
20231017,95,0.6,525,25,2.0,1458,32,3.9,1303,9.5,19.0,1436,2.1,518,3.5,12.2,-0.3,73.3,27.0,1605,7.9,3.9,2.7,-9.0,1001.8,1020.6,1022.9,2313,1018.5,1436,0.0,9.7,11.2,-9.0,17.1,2.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,98,0.6,504,23,1.9,1430,29,3.9,1553,10.9,20.3,1430,3.4,629,3.1,14.0,0.4,65.5,19.0,1448,7.7,4.1,2.9,-9.0,1006.0,1020.0,1021.8,2302,1018.3,1,0.0,9.3,11.2,-9.0,16.76,2.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,99,0.6,530,27,1.8,1524,27,3.6,1344,9.1,19.7,1506,2.0,420,4.8,14.1,1.4,80.0,35.0,1621,8.6,3.5,2.5,-9.0,1016.8,1020.6,1022.1,2243,1018.7,10,0.1,8.6,11.2,-9.0,16.51,2.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,100,1.2,1000,11,4.3,1503,11,6.4,1500,6.7,16.6,1330,-1.7,641,2.4,9.9,-3.3,77.9,30.0,1243,7.4,3.8,2.6,-9.0,930.4,1021.2,1024.8,2258,1016.5,1327,0.0,10.5,11.2,-9.0,17.7,2.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,101,0.8,726,32,2.2,717,25,3.2,1355,10.9,18.7,1544,5.4,333,5.7,12.7,0.6,74.6,25.0,1325,9.2,3.2,2.2,-9.0,1010.9,1020.1,1022.2,2400,1017.8,1,2.3,6.6,11.2,-9.0,13.93,2.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,21.0,22.2,21.4,18.6
20231017,102,3.6,3088,36,6.6,938,34,9.8,132,15.3,18.3,1415,11.9,2332,6.1,16.4,7.5,54.9,38.0,35,9.4,5.0,3.5,-9.0,1014.3,1018.5,1019.7,944,1017.4,1,0.4,10.4,11.2,-9.0,18.14,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,104,1.0,900,2,2.3,1329,2,4.5,1221,14.1,19.6,1221,10.5,2123,6.3,14.2,4.8,60.9,30.0,950,9.7,4.4,3.1,-9.0,1008.8,1017.8,1019.3,2302,1014.5,1,0.0,10.4,11.2,-9.0,17.21,2.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.7,20.2,16.9,9.1
20231017,105,2.3,1973,25,4.2,712,25,7.5,703,15.5,21.1,1343,11.7,712,6.2,19.1,8.2,55.1,28.0,1049,9.6,5.0,3.5,-9.0,1015.0,1018.3,1019.7,2121,1015.0,1,0.0,10.4,11.2,-9.0,16.06,2.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.5,21.1,20.2,17.9
20231017,106,2.1,1774,2,4.2,1235,5,6.5,1237,14.6,19.7,1311,10.5,2316,6.5,14.6,6.9,60.5,35.0,1202,9.7,-9.0,-9.0,-9.0,1013.4,1018.2,1020.3,2214,1015.3,1,0.0,9.6,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,108,1.6,1400,29,2.9,1320,23,5.1,1320,13.8,20.9,1533,7.5,652,4.4,14.6,0.2,55.6,26.0,1436,8.4,4.9,3.4,-9.0,1008.7,1018.9,1020.4,2243,1017.0,1,0.0,10.4,11.2,-9.0,17.85,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.4,22.0,21.2,19.0
20231017,112,1.6,1379,25,4.0,1527,23,5.6,1518,14.8,19.5,1359,10.5,632,4.4,14.3,2.8,50.8,26.0,1236,8.4,4.8,3.3,-9.0,1011.2,1019.4,1020.7,2237,1017.6,1,0.0,10.3,11.2,-9.0,17.19,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,19.8,20.5,20.6,17.9
20231017,114,0.7,589,27,2.0,1537,25,3.8,1533,11.8,19.1,1507,6.0,655,4.7,12.5,-0.2,66.5,29.0,1335,8.6,4.0,2.8,-9.0,1002.1,1020.2,1022.0,2233,1017.9,1,0.1,10.0,11.2,-9.0,17.35,2.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,115,1.7,1488,7,4.3,1250,5,6.7,1248,17.3,21.7,1151,14.5,11,13.4,17.2,8.1,78.8,60.0,1018,15.4,2.9,2.0,-9.0,991.3,1017.1,1019.5,2220,1014.7,1,5.1,4.6,11.2,-9.0,12.2,2.61,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.0,20.9,18.8,14.8
20231017,119,1.3,1085,23,2.8,1422,23,5.5,1145,12.4,20.7,1452,5.0,457,5.1,16.7,0.9,66.4,28.0,1543,8.8,4.3,3.0,-9.0,1015.0,1019.8,1021.4,2254,1017.9,1,0.0,10.4,11.2,-9.0,17.17,2.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.5,21.3,20.9,17.3
20231017,121,0.6,524,9,1.6,528,25,3.3,1206,10.9,19.4,1338,6.5,150,6.2,14.8,3.0,77.8,33.0,1533,9.5,-9.0,-9.0,-9.0,991.6,1020.5,1023.0,2304,1017.7,1450,2.1,7.2,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,127,0.6,479,20,1.8,1447,20,3.3,1235,10.2,19.6,1533,3.5,534,4.8,14.5,1.2,73.6,29.0,1608,8.6,3.9,2.7,-9.0,1005.7,1019.6,1021.5,2355,1017.7,1,0.6,10.2,11.2,-9.0,17.53,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,129,1.0,839,29,3.7,1549,29,5.9,1541,12.6,22.1,1454,4.8,637,6.9,17.3,1.8,73.0,37.0,1326,10.0,4.2,3.0,-9.0,1016.8,1019.9,1021.4,2337,1018.2,1,0.3,10.3,11.2,-9.0,17.08,2.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.5,21.6,20.9,19.0
20231017,130,1.9,1679,2,3.6,1054,2,6.8,1237,14.6,20.8,1345,9.3,640,8.6,15.3,6.9,68.9,41.0,952,11.3,-9.0,-9.0,-9.0,1012.4,1018.2,1020.5,2215,1015.3,1,0.4,9.9,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,131,0.7,617,29,2.2,1418,27,5.0,1411,14.3,21.2,1436,7.5,652,4.9,16.1,2.9,57.1,28.0,1439,8.7,4.4,3.1,-9.0,1012.5,1019.5,1021.2,2232,1017.7,24,0.0,9.9,11.2,-9.0,18.02,2.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,133,0.8,694,20,2.5,1547,5,4.8,1506,13.3,21.4,1433,6.1,621,5.1,17.4,2.7,63.8,23.0,1259,8.9,4.5,3.2,-9.0,1011.8,1019.9,1021.5,2220,1018.2,25,0.0,10.4,11.2,-9.0,18.04,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,22.2,23.0,23.3,20.5
20231017,135,2.3,1984,25,6.0,1128,25,9.1,1121,11.6,19.2,1525,6.0,527,3.2,14.0,5.8,61.1,28.0,1520,7.7,3.2,2.2,-9.0,990.5,1019.7,1022.3,2242,1017.6,1451,0.0,10.5,11.2,-9.0,18.04,2.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,136,0.7,632,25,2.6,1238,27,4.1,1412,11.7,21.0,1522,4.8,511,5.5,16.4,1.1,70.9,33.0,1438,9.1,4.0,2.8,-9.0,1003.3,1020.3,1022.5,2235,1017.9,1,0.0,9.8,11.2,-9.0,18.02,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,137,1.4,1179,25,3.0,39,27,6.3,454,13.6,21.2,1500,6.6,641,5.0,16.0,4.0,59.6,31.0,1543,8.7,4.6,3.2,-9.0,1007.2,1018.7,1021.0,2307,1016.7,1,0.0,10.3,11.2,-9.0,18.18,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,138,2.5,2181,25,4.6,920,27,8.6,839,16.4,22.1,1308,11.3,641,7.4,18.1,9.8,56.5,36.0,1220,10.5,5.1,3.6,-9.0,1017.5,1018.0,1020.3,2304,1015.6,1,0.0,10.4,11.3,-9.0,17.36,2.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.7,22.0,21.1,18.4
20231017,140,1.4,1188,29,4.2,1516,32,6.0,1503,13.5,19.7,1352,6.8,636,8.2,17.8,2.7,73.5,41.0,1217,10.9,-9.0,-9.0,-9.0,1017.5,1020.8,1022.1,2205,1019.0,1,0.5,10.5,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,143,2.0,1734,27,4.0,926,27,6.7,947,15.0,22.6,1525,9.7,504,4.2,17.6,5.3,52.5,24.0,1607,8.3,5.2,3.6,-9.0,1012.5,1018.9,1021.4,2256,1016.6,1,0.0,10.7,11.3,-9.0,18.12,2.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,146,1.4,1204,25,3.6,1706,25,5.6,1707,14.1,20.9,1540,7.8,624,7.2,18.4,3.5,66.8,33.0,1429,10.2,4.4,3.1,-9.0,1012.8,1020.0,1021.5,2223,1018.5,1,0.8,10.4,11.3,-9.0,17.44,2.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,152,2.0,1698,34,4.1,912,34,7.0,857,15.2,22.4,1518,10.0,645,6.4,16.8,6.4,58.3,34.0,1208,9.8,4.7,3.3,-9.0,1008.3,1018.0,1020.5,2249,1015.5,1,0.0,9.8,11.3,-9.0,18.0,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,155,1.5,1317,5,5.0,1112,5,8.3,1000,16.0,22.6,1536,11.1,633,4.3,18.6,7.0,47.8,23.0,1527,8.3,4.9,3.5,-9.0,1014.3,1018.4,1020.7,2218,1015.9,1,0.0,9.7,11.3,-9.0,17.43,2.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,156,0.6,508,32,1.9,1802,32,5.5,1801,14.9,21.7,1425,9.4,631,9.8,19.1,3.4,75.1,39.0,1354,12.2,4.4,3.1,-9.0,1011.6,1020.0,1021.5,2251,1018.4,7,0.0,10.2,11.3,-9.0,19.11,2.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,159,2.7,2326,32,7.1,439,34,11.0,829,16.7,22.8,1354,11.9,620,4.4,23.1,5.9,45.5,26.0,1339,8.4,5.6,3.9,-9.0,1009.6,1017.9,1020.2,2210,1014.9,1,0.0,10.2,11.3,-9.0,18.98,2.81,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.5,24.2,22.0,20.9
20231017,162,1.8,1571,2,4.0,946,2,6.0,946,16.3,23.9,1431,10.6,725,8.0,17.8,6.1,62.6,20.0,1246,10.9,5.2,3.6,-9.0,1014.9,1018.6,1020.9,2220,1016.0,1,0.9,9.8,11.3,-9.0,18.54,2.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,165,3.7,3223,5,5.9,1455,16,8.9,1509,16.2,19.7,1358,13.8,659,9.8,18.8,6.0,66.6,44.0,1405,12.1,5.0,3.5,-9.0,1014.7,1020.0,1021.5,2245,1018.6,1,0.0,10.6,11.3,-9.0,18.74,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.2,21.9,21.4,19.6
20231017,168,3.2,2727,32,9.0,10,32,13.5,1,17.1,23.0,1553,12.4,639,6.6,19.7,0.0,51.8,30.0,1634,9.8,4.6,3.2,-9.0,1010.9,1018.7,1020.7,2319,1016.5,3,0.0,10.7,11.3,-9.0,18.83,2.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.9,22.9,22.7,19.7
20231017,169,5.5,4763,34,9.6,126,32,12.3,118,16.7,19.9,1113,14.5,2255,11.7,17.3,11.9,72.9,62.0,1040,13.7,4.6,3.2,-9.0,1011.0,1019.9,1021.3,2231,1018.5,4,0.5,10.8,11.3,-9.0,19.14,2.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,170,1.6,1416,34,3.6,943,32,6.5,846,16.9,22.6,1324,13.0,2242,9.1,18.6,7.6,61.8,39.0,1251,11.6,-9.0,-9.0,-9.0,1015.5,1019.7,1021.4,2345,1018.2,1,0.0,10.1,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231017,172,1.7,1489,27,5.9,1315,27,8.3,1304,12.7,20.5,1248,6.2,646,8.1,17.3,3.2,77.4,44.0,1412,10.8,4.7,3.3,-9.0,1013.7,1020.0,1021.5,2245,1018.6,1,1.8,10.8,11.3,-9.0,18.96,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
