TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240307,105,1.4,1239,16,3.6,1120,14,5.8,1107,3.2,5.9,1211,0.8,2230,0.2,4.0,-1.1,80.9,66.0,1213,6.2,1.4,1.0,-9.0,1013.9,1017.3,1021.7,56,1014.3,1755,5.5,0.2,11.6,-9.0,6.03,1.19,1100,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.6,6.9,11.3,15.2
20240307,106,1.2,1032,16,2.9,1356,16,5.4,1430,4.3,6.3,1557,2.3,2015,0.5,4.5,-2.9,77.3,59.0,2353,6.4,-9.0,-9.0,-9.0,1012.3,1017.3,1021.6,101,1014.3,1730,7.3,0.9,11.6,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,108,3.0,2579,20,4.9,1320,25,8.9,1424,3.9,8.2,1258,1.2,2357,-2.7,3.6,-2.9,62.4,45.0,2243,5.1,2.0,1.4,-9.0,1006.0,1016.7,1018.4,35,1014.6,1354,5.0,2.5,11.6,-9.0,8.77,2.48,1200,2.1,2.1,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.6,7.3,11.1,15.1
20240307,112,3.4,2931,25,7.3,1745,27,9.6,1711,4.0,5.9,1239,1.6,2353,-2.3,5.4,-2.4,63.8,48.0,1703,5.2,2.3,1.6,-9.0,1008.8,1017.4,1018.7,12,1015.7,1626,4.5,4.2,11.6,-9.0,11.06,1.86,1500,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.9,6.6,9.8,13.4
20240307,114,1.5,1319,29,4.1,1722,23,8.8,1535,3.9,7.8,1538,1.9,2316,-1.5,4.1,-6.2,68.4,36.0,1531,5.5,1.5,1.0,-9.0,998.9,1017.5,1020.0,59,1014.5,1517,6.6,1.8,11.6,-9.0,7.08,1.43,1400,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,115,3.2,2760,5,7.1,126,29,13.4,2359,3.4,7.1,1402,0.8,408,-2.0,3.7,-1.9,68.8,48.0,1322,5.4,2.2,1.6,-9.0,989.9,1017.1,1021.0,149,1012.7,2300,4.6,4.8,11.6,-9.0,12.91,2.37,1300,4.1,4.9,2.75,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2359,0.4,2359,5.8,7.4,8.1,10.9,14.5
20240307,119,3.0,2552,23,5.4,1148,25,8.9,1422,4.3,7.9,1250,1.7,2149,-3.3,5.7,-2.7,58.0,38.0,1223,4.8,2.7,1.9,-9.0,1012.8,1017.7,1019.2,7,1016.0,1429,4.6,5.3,11.6,-9.0,13.89,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,5.6,6.4,9.6,14.0
20240307,121,1.4,1220,34,4.3,2022,27,8.4,1733,3.4,6.6,1523,1.9,2348,-2.1,2.6,-4.9,68.9,41.0,1747,5.4,-9.0,-9.0,-9.0,987.9,1017.5,1020.9,55,1014.4,1633,6.6,1.1,11.6,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,127,2.3,2009,25,5.4,1440,25,8.8,1624,3.5,8.4,1426,-2.2,2336,-4.0,5.4,-6.0,59.1,38.0,1601,4.6,1.9,1.3,-9.0,1002.8,1017.0,1019.4,103,1014.2,1600,5.3,2.9,11.6,-9.0,8.34,1.78,1400,1.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,129,2.0,1694,27,6.6,1457,29,9.7,1453,2.2,7.3,1425,-2.2,406,-2.9,6.2,-6.8,72.1,30.0,1642,5.0,3.1,2.1,-9.0,1015.2,1018.4,1019.7,2333,1017.1,1424,0.9,8.4,11.6,-9.0,16.11,2.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.8,8.0,11.8,15.4
20240307,130,1.9,1623,34,3.1,15,16,5.5,1539,3.1,5.6,1707,0.0,2400,-0.3,4.2,-2.9,78.1,65.0,2313,6.0,-9.0,-9.0,-9.0,1011.4,1017.5,1021.2,136,1014.4,1707,6.5,0.7,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,131,1.9,1610,27,4.0,1259,27,9.0,1456,5.4,9.6,1521,1.7,2358,-5.2,7.1,-1.1,47.9,27.0,1852,4.3,3.3,2.3,-9.0,1010.3,1017.5,1018.9,147,1015.2,1454,4.9,4.9,11.6,-9.0,13.43,2.41,1400,0.0,0.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,133,3.1,2638,20,5.7,1005,18,9.2,1334,4.6,8.6,1424,0.6,2357,-5.0,6.9,-2.8,51.3,28.0,1659,4.3,3.2,2.2,-9.0,1009.6,1018.0,1019.4,2356,1015.9,1447,3.9,6.7,11.6,-9.0,15.02,2.2,1000,0.0,-9.0,0.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,8.0,8.7,12.0,16.3
20240307,135,3.5,3020,25,7.1,1441,25,11.5,1436,3.1,7.5,1346,0.4,2351,-4.1,5.1,-1.4,61.8,38.0,1434,4.7,3.1,2.1,-9.0,987.7,1017.9,1020.2,102,1014.9,1503,5.8,4.4,11.6,-9.0,10.56,2.09,1400,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,136,1.3,1165,27,3.3,1635,27,6.4,1822,3.5,7.3,1545,1.2,2350,-1.8,6.3,-2.5,69.4,50.0,1834,5.5,1.7,1.2,-9.0,1001.0,1018.5,1021.8,133,1015.5,1705,6.6,2.8,11.6,-9.0,7.13,1.67,1500,0.1,0.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,137,1.5,1312,29,4.1,1603,34,10.1,2400,3.9,8.3,1538,1.8,838,-2.1,6.2,-1.3,67.1,36.0,1640,5.4,2.0,1.4,-9.0,1005.1,1017.0,1019.9,830,1014.1,1614,5.6,3.3,11.6,-9.0,7.81,1.64,1400,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,138,1.9,1650,5,3.4,1536,5,5.6,822,5.2,7.2,1527,3.0,2359,0.0,5.7,-1.0,69.4,54.0,2348,6.2,1.6,1.1,-9.0,1016.4,1016.9,1019.8,138,1014.1,1657,7.1,0.6,11.6,-9.0,5.27,1.09,1400,0.0,0.0,12.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,9.9,11.1,13.9,16.6
20240307,140,3.3,2815,29,7.4,1512,29,10.8,1508,3.7,6.5,1516,0.4,2314,-1.9,5.1,-4.2,68.1,47.0,1323,5.4,-9.0,-9.0,-9.0,1016.1,1019.6,1020.6,835,1018.2,1513,2.5,7.9,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,143,2.7,2312,27,5.0,2229,29,7.8,2108,5.9,9.7,1551,3.6,2359,-1.4,6.4,1.2,60.8,40.0,1836,5.6,2.9,2.1,-9.0,1010.4,1017.1,1020.2,133,1013.8,1514,7.1,2.6,11.6,-9.0,10.34,2.24,1300,0.0,-9.0,1.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,146,2.6,2274,27,4.9,1249,27,8.8,1732,4.4,7.8,1330,1.9,2331,-2.2,5.9,-3.9,63.5,36.0,1645,5.2,2.5,1.7,-9.0,1011.2,1018.7,1020.2,840,1017.2,1448,4.3,6.0,11.7,-9.0,12.48,2.05,1300,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,152,2.1,1832,32,6.2,2348,34,9.9,2343,5.1,7.9,1442,3.4,2218,0.5,6.0,-0.7,73.0,44.0,2345,6.4,1.9,1.3,-9.0,1006.5,1016.6,1019.7,841,1013.8,1602,7.4,0.1,11.6,-9.0,6.44,1.37,1100,0.4,-9.0,6.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,155,1.7,1495,11,4.1,1341,29,7.7,2205,6.3,10.9,1307,2.6,2359,-1.7,7.2,-2.5,57.6,34.0,2134,5.6,2.7,1.9,-9.0,1012.2,1016.5,1019.5,826,1013.4,1634,7.0,2.4,11.7,-9.0,10.66,2.04,1300,0.0,-9.0,0.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,156,1.4,1236,27,3.5,1230,27,7.3,1454,4.8,8.3,1316,2.4,2353,-0.8,7.3,-3.4,69.5,45.0,1555,5.9,2.5,1.7,-9.0,1010.3,1019.0,1020.3,733,1017.1,1459,4.6,6.8,11.7,-9.0,15.01,2.35,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,159,3.2,2754,32,4.9,2159,5,8.5,158,7.4,11.5,1206,4.3,2358,0.2,10.4,0.6,60.6,43.0,2256,6.3,3.1,2.2,-9.0,1007.3,1015.8,1018.9,836,1013.2,1651,7.0,2.0,11.7,-9.0,11.34,2.14,1100,0.0,-9.0,0.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.1,12.7,15.1,17.9
20240307,162,2.8,2460,2,6.8,2353,36,9.5,2346,7.6,11.3,1331,3.5,2254,-1.0,9.0,-3.1,56.4,35.0,2356,5.9,3.4,2.4,-9.0,1012.8,1016.7,1019.5,831,1014.0,1749,6.3,4.0,11.7,-9.0,13.76,2.12,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,165,4.0,3470,34,7.8,1648,29,11.3,1559,4.3,7.1,1330,2.3,643,-1.2,6.2,-3.9,67.9,52.0,1701,5.6,3.1,2.2,-9.0,1013.9,1019.5,1020.5,750,1017.9,1657,3.8,7.3,11.7,-9.0,15.83,2.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,9.2,9.8,12.7,14.7
20240307,168,4.7,4072,34,11.0,2038,34,15.9,2033,7.0,10.6,1430,3.4,2355,-1.5,9.0,2.8,57.1,32.0,1525,5.7,4.5,3.2,-9.0,1008.9,1017.0,1019.4,836,1014.4,1521,6.0,6.1,11.7,-9.0,15.65,2.48,1100,0.0,-9.0,0.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.4,10.3,14.7,17.8
20240307,169,7.4,6411,34,11.1,1748,32,14.2,1748,5.5,8.8,1256,4.0,706,-0.9,7.1,2.3,63.8,53.0,1637,5.7,3.9,2.8,-9.0,1010.2,1019.4,1020.6,1145,1018.1,1643,5.4,10.2,11.7,-9.0,17.51,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,170,2.6,2253,29,7.3,1558,29,11.1,1533,6.1,10.1,1138,2.9,643,-0.9,5.6,-0.6,62.1,38.0,1222,5.8,-9.0,-9.0,-9.0,1014.3,1018.7,1020.2,810,1016.8,1505,3.5,7.8,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,172,2.3,2027,27,6.8,1642,27,9.3,1154,2.4,6.6,1131,-1.2,2351,-2.5,4.9,-6.5,72.1,43.0,1510,5.1,2.6,1.8,-9.0,1012.8,1019.4,1020.3,841,1017.8,1623,3.6,6.2,11.7,-9.0,14.11,2.02,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,174,2.9,2527,29,6.2,1322,27,13.0,1513,4.8,9.7,1251,1.0,2326,-1.0,8.0,-1.2,68.4,38.0,1433,5.8,-9.0,-9.0,-9.0,996.8,1017.1,1019.1,810,1014.7,1510,6.0,6.7,11.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,177,2.3,1969,27,5.0,1638,29,8.3,1635,3.6,7.8,1444,-0.2,724,-2.8,4.6,-2.8,66.3,21.0,1635,5.0,3.1,2.1,-9.0,1015.1,1018.5,1019.8,2359,1016.9,1512,3.4,8.7,11.6,-9.0,14.7,2.33,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,181,2.3,2002,23,5.7,1415,23,9.5,1258,3.9,8.5,1458,-0.5,2341,-4.4,6.1,-7.2,56.6,30.0,1915,4.5,3.0,2.1,-9.0,1013.7,1017.7,1019.0,115,1015.5,1448,4.4,5.2,11.6,-9.0,13.46,2.39,1400,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,184,3.8,3295,34,6.6,1923,34,11.3,1920,8.0,10.9,1315,6.0,2326,-0.5,9.4,2.9,56.1,42.0,1213,6.0,4.3,3.0,-9.0,1016.5,1019.1,1020.3,821,1017.7,1515,5.5,6.9,11.7,-9.0,16.02,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,11.3,12.2,14.3,17.2
20240307,185,9.7,8377,34,15.7,1812,34,20.7,1914,7.4,9.4,1353,6.0,2027,0.7,8.4,4.3,62.9,49.0,1937,6.5,5.4,3.8,-9.0,1009.7,1018.5,1019.8,821,1016.8,1700,2.5,8.7,11.7,-9.0,18.73,2.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,188,3.9,3334,29,9.2,1709,32,15.4,1708,7.3,11.2,1204,4.9,2202,0.5,7.1,2.2,63.3,36.0,1208,6.4,-9.0,-9.0,-9.0,1015.1,1017.6,1019.3,832,1016.0,1519,3.1,7.4,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,189,1.7,1484,23,3.8,1223,25,7.7,1807,9.3,14.2,1402,5.6,2345,-0.6,9.6,2.5,52.3,20.0,1337,6.0,-9.0,-9.0,-9.0,1010.9,1017.2,1018.8,810,1014.8,1653,2.9,9.4,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,192,1.2,1035,36,4.2,2035,36,7.7,2027,6.6,11.9,1511,1.2,2344,-1.6,10.1,-4.3,57.4,30.0,1615,5.6,2.4,1.7,-9.0,1013.6,1017.2,1019.8,818,1013.8,1611,5.9,3.6,11.7,-9.0,10.71,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,201,2.0,1737,25,5.0,1530,27,8.7,2033,2.9,6.6,1649,-1.4,618,-3.4,2.9,-3.9,65.1,35.0,2012,4.9,-9.0,-9.0,-9.0,1012.2,1018.2,1019.8,20,1016.3,1627,3.1,4.2,11.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,202,1.2,999,23,5.1,1534,23,10.9,1608,3.3,9.5,1451,-0.1,2326,-1.6,5.1,-3.9,73.1,33.0,1453,5.5,-9.0,-9.0,-9.0,1011.7,1017.6,1019.9,50,1014.8,1506,5.0,2.2,11.6,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,203,1.5,1286,20,4.2,1433,23,9.2,1428,3.8,9.6,1323,0.8,427,-2.8,5.1,-1.8,62.9,33.0,1334,5.0,-9.0,-9.0,-9.0,1008.3,1018.3,1020.7,132,1015.8,1510,5.9,3.2,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,211,1.0,881,7,3.0,245,18,6.5,1628,0.4,5.5,1529,-2.1,455,-1.9,3.1,-5.1,85.3,65.0,1551,5.4,-9.0,-9.0,-9.0,992.8,1018.0,1022.2,103,1014.3,1600,7.9,0.8,11.6,-9.0,-9.0,-9.0,-9,3.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,212,0.8,665,29,3.5,1730,27,6.8,1546,1.4,7.8,1556,-2.0,2355,-1.7,3.5,-5.7,80.9,44.0,1534,5.4,-9.0,-9.0,-9.0,1000.6,1018.1,1021.4,112,1014.5,1529,6.6,1.4,11.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,216,1.1,917,20,3.8,1526,18,5.7,1437,-1.6,2.2,1556,-3.0,4,-4.8,-0.8,-1.5,79.4,61.0,1540,4.3,-9.0,-9.0,-9.0,931.0,1017.6,1021.9,100,1013.3,1555,6.0,0.7,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,217,1.1,975,32,3.7,1958,25,7.7,2014,0.7,4.4,1523,-2.1,7,-3.5,0.9,-4.8,73.6,52.0,1937,4.7,-9.0,-9.0,-9.0,979.2,1017.8,1022.1,135,1014.2,1531,6.8,0.6,11.6,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,221,2.0,1691,27,4.5,1740,27,8.3,1635,2.4,6.3,1432,0.0,2350,-3.2,4.0,-2.7,67.6,44.0,1635,4.9,-9.0,-9.0,-9.0,984.8,1017.4,1020.6,105,1014.3,1543,5.8,1.7,11.6,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,226,1.9,1599,25,4.4,1648,27,7.4,1559,3.8,7.8,1633,-0.5,2338,-3.2,5.8,-7.1,61.8,36.0,1722,4.9,-9.0,-9.0,-9.0,996.5,1017.6,1019.4,121,1015.2,1539,5.6,3.0,11.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,232,2.1,1803,27,5.0,1725,25,9.8,1546,4.5,9.0,1409,1.0,2324,-3.6,7.6,-2.2,57.6,33.0,1330,4.8,-9.0,-9.0,-9.0,1007.5,1018.0,1019.4,138,1015.8,1444,4.5,5.3,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,235,0.9,791,23,3.5,1053,29,7.7,1045,3.2,8.7,1209,-1.9,642,-2.4,6.5,-5.4,68.6,43.0,1453,5.2,2.8,1.9,-9.0,1016.9,1018.1,1019.2,2341,1016.9,1505,2.3,9.0,11.6,-9.0,16.86,2.41,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,236,1.5,1253,27,4.8,1526,27,8.6,1247,3.0,8.3,1418,-2.0,2335,-3.0,7.4,-7.5,69.0,30.0,1524,5.0,-9.0,-9.0,-9.0,1016.7,1018.4,1019.6,842,1016.8,1511,1.8,8.3,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,238,1.8,1546,23,4.4,1248,23,7.6,1353,3.9,7.2,1221,0.0,2345,-3.6,7.0,-8.1,59.6,37.0,1743,4.8,-9.0,-9.0,-9.0,996.5,1017.8,1019.3,2359,1015.8,1450,5.1,5.8,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,239,1.9,1649,29,3.8,1700,29,8.3,1658,4.7,8.8,1520,0.4,2355,-3.1,6.7,-3.6,58.8,31.0,1600,5.0,2.9,2.0,-9.0,1006.8,1017.9,1019.3,2354,1015.7,1439,4.8,5.7,11.6,-9.0,15.09,2.33,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,243,1.6,1415,27,4.2,1226,32,8.5,1723,3.9,7.9,1322,0.1,2336,-1.4,5.9,-4.5,69.9,43.0,1323,5.6,-9.0,-9.0,-9.0,1017.5,1019.0,1020.0,827,1017.7,1506,3.5,6.3,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,244,1.6,1372,27,4.9,1550,27,10.1,1542,3.2,7.3,1425,-2.0,2348,-2.1,5.2,-4.7,69.9,41.0,1230,5.3,-9.0,-9.0,-9.0,987.8,1018.2,1019.9,2347,1016.0,1443,5.4,5.9,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,245,1.4,1211,36,4.3,1744,36,6.7,1758,3.5,7.3,1519,-0.1,2358,-2.5,5.3,-6.1,66.5,41.0,1515,5.1,-9.0,-9.0,-9.0,1010.5,1019.1,1020.3,751,1017.4,1428,3.9,7.6,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,247,1.4,1248,29,4.1,1650,29,7.3,1630,3.9,8.5,1405,-1.8,2330,-2.2,6.2,-5.4,66.8,42.0,1403,5.3,-9.0,-9.0,-9.0,1002.2,1018.8,1020.6,2339,1016.4,1440,5.1,4.6,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,248,2.1,1795,23,5.1,1318,23,9.5,1247,2.2,6.0,1440,-2.9,2400,-3.0,5.6,-5.0,70.6,39.0,1305,5.0,-9.0,-9.0,-9.0,968.4,1018.1,1020.3,2359,1015.6,1455,5.5,6.9,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,251,1.3,1133,27,4.5,1553,27,7.8,1536,2.6,7.3,1336,-1.4,2359,-2.3,5.4,-5.5,71.6,47.0,1439,5.2,2.3,1.6,-9.0,1011.9,1019.2,1020.4,746,1017.6,1425,3.6,4.8,11.7,-9.0,12.96,1.72,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,252,1.3,1135,36,4.8,1357,34,8.0,1528,2.7,6.5,1335,-0.7,624,-2.3,5.4,-0.2,71.3,49.0,1329,5.2,2.1,1.5,-9.0,1015.1,1019.8,1020.7,837,1018.2,1652,3.6,3.8,11.7,-9.0,11.22,1.64,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,253,1.6,1418,25,4.1,1524,34,8.5,2040,6.8,11.8,1315,3.0,2351,-0.3,8.8,-1.5,61.5,44.0,2039,6.1,2.8,1.9,-9.0,1010.3,1017.1,1020.2,833,1014.1,1616,6.9,2.9,11.7,-9.0,12.0,2.23,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
