TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230609,90,2.2,1862,36,9.0,127,34,13.2,115,19.5,23.5,1531,14.3,534,14.4,25.1,12.2,73.9,48.0,1854,16.4,-9.0,-9.0,-9.0,1001.4,1003.4,1005.1,2221,1000.3,347,4.8,13.4,14.8,-9.0,-9.0,-9.0,-9,12.6,-9.0,-9.0,10.3,119,4.4,139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,93,1.4,1184,18,3.9,116,23,6.1,1643,20.7,27.4,1628,16.1,323,14.8,23.9,15.8,73.3,36.0,1635,16.9,7.0,4.9,-9.0,992.9,1003.9,1005.6,2244,1001.4,101,5.0,10.1,14.7,-9.0,26.75,3.56,1100,20.1,-9.0,3.5,10.5,130,3.3,149,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.1,18.2,13.8,12.5
20230609,95,1.1,962,34,4.3,31,36,9.5,26,19.8,26.8,1622,13.5,356,12.7,23.6,8.3,68.9,31.0,1503,14.9,6.7,4.7,-9.0,986.3,1004.1,1005.5,2155,1002.4,2,4.3,10.4,14.7,-9.0,26.76,3.2,1400,34.2,2.8,-9.0,32.4,23,17.8,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,98,0.8,687,18,3.0,22,16,7.1,21,20.5,26.9,1514,15.6,526,14.9,24.8,15.6,73.8,33.0,1729,17.0,6.4,4.5,-9.0,990.3,1003.6,1004.8,2158,1001.8,1,2.8,10.9,14.7,-9.0,26.9,3.12,1100,6.7,-9.0,-9.0,5.1,2,3.0,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,99,0.8,667,25,3.1,1516,5,5.4,110,20.4,26.2,1001,14.6,521,17.3,24.0,13.3,83.8,49.0,1715,19.8,6.1,4.3,-9.0,1000.7,1004.3,1005.4,1148,1002.6,44,5.3,10.6,14.7,-9.0,25.71,3.14,1300,1.5,-9.0,-9.0,1.5,1,0.9,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,100,2.8,2421,14,7.6,233,16,12.3,230,16.2,22.8,1459,11.3,2345,9.8,20.3,9.8,71.4,34.0,1334,12.2,3.7,2.6,-9.0,918.3,1004.3,1008.8,2223,1000.7,223,3.6,-9.0,14.7,-9.0,-9.0,-9.0,-9,25.9,-9.0,-9.0,14.9,321,4.7,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,101,1.6,1355,23,3.3,29,25,7.5,1627,20.8,27.2,1622,15.9,249,13.4,24.7,15.4,66.6,32.0,1635,15.4,7.5,5.3,-9.0,994.9,1003.6,1005.3,2251,1001.1,59,5.4,10.6,14.7,-9.0,26.95,3.48,1200,29.8,-9.0,-9.0,13.2,24,6.7,25,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.2,17.6,15.0,15.0
20230609,102,3.7,3178,16,8.5,1444,16,12.2,1408,15.6,18.8,1240,13.8,526,15.0,19.8,13.4,96.5,83.0,1245,17.1,2.6,1.8,10.92,998.0,1002.2,1003.6,1143,1001.0,1449,9.1,1.0,14.7,-9.0,14.61,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,104,1.4,1189,36,5.4,239,36,11.0,237,19.5,24.5,1611,14.2,420,13.4,24.3,13.3,70.6,43.0,1623,15.5,6.9,4.8,-9.0,994.6,1003.3,1005.1,2226,999.9,17,3.0,13.5,14.7,-9.0,30.64,3.62,1200,36.0,-9.0,3.3,30.6,232,13.0,244,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.1,16.5,13.2,12.8
20230609,105,1.9,1603,5,7.1,211,5,12.3,202,21.9,27.2,1639,15.8,451,13.9,24.9,12.0,62.9,40.0,1617,16.0,7.5,5.2,-9.0,1000.6,1003.8,1005.4,2218,1000.3,43,3.9,12.8,14.7,-9.0,28.82,3.49,1200,33.8,-9.0,-9.0,29.6,254,14.2,300,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.7,17.8,14.5,14.3
20230609,106,1.7,1492,36,8.3,233,36,14.0,224,19.3,23.9,1738,15.2,411,13.6,28.0,13.0,71.8,41.0,1742,15.7,-9.0,-9.0,-9.0,999.3,1004.0,1005.9,2208,1000.6,52,3.1,12.0,14.7,-9.0,-9.0,-9.0,-9,6.0,-9.0,-9.0,3.9,427,2.0,500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,108,2.0,1689,20,4.4,27,27,7.7,113,23.3,28.4,1646,18.3,524,15.1,30.3,15.2,64.0,32.0,1551,17.4,7.6,5.3,-9.0,993.1,1002.8,1003.8,806,1001.1,141,4.6,11.8,14.7,-9.0,28.15,3.54,1100,1.2,-9.0,3.42,0.6,113,0.5,20,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.9,18.8,14.4,13.9
20230609,112,2.0,1692,23,4.5,21,23,7.5,1,21.0,24.9,1749,17.8,548,16.5,25.3,15.7,77.4,45.0,1824,18.8,6.5,4.5,1.22,995.7,1003.6,1005.2,1206,1001.9,1728,5.3,11.0,14.7,-9.0,27.42,3.36,1100,1.0,-9.0,2.17,1.0,57,0.5,101,-9.0,-9,-9.0,-9,-9.0,-9,20.1,18.6,16.7,13.6,12.6
20230609,114,1.1,925,25,3.0,257,18,6.9,244,21.8,27.5,1602,16.8,459,12.8,27.9,13.8,61.0,28.0,1606,15.1,7.0,4.9,-9.0,986.8,1003.9,1005.4,2200,1001.6,152,3.3,10.2,14.7,-9.0,26.09,3.43,1300,6.1,-9.0,-9.0,5.8,353,4.8,430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,115,3.3,2881,23,6.2,213,23,9.7,213,19.9,24.1,1646,16.8,747,15.8,25.8,15.0,79.5,43.0,2345,18.4,5.3,3.7,-9.0,978.5,1003.6,1006.6,2221,1001.4,232,3.5,5.9,14.7,-9.0,19.89,3.01,1300,0.6,-9.0,1.5,0.6,640,0.6,712,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.2,15.5,12.8,13.3
20230609,119,1.8,1550,27,3.5,259,25,5.7,253,22.7,28.1,1557,18.1,433,14.9,29.7,17.4,65.4,31.0,1625,17.1,7.3,5.1,-9.0,999.0,1003.6,1004.8,713,1002.1,1801,4.9,10.7,14.7,-9.0,27.07,3.41,1100,2.8,-9.0,4.87,1.2,1,0.8,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,121,1.2,1065,27,3.3,1511,34,5.9,1300,21.2,27.7,1614,15.7,615,11.6,29.9,12.4,60.0,24.0,1555,14.0,-9.0,-9.0,-9.0,976.8,1004.0,1006.8,2327,1001.8,238,3.3,10.7,14.7,-9.0,-9.0,-9.0,-9,3.6,-9.0,-9.0,3.1,519,1.8,553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,127,1.4,1193,27,2.8,943,34,5.4,1320,22.9,28.7,1623,17.5,2349,13.1,30.8,14.5,57.5,26.0,1556,15.3,7.2,5.1,-9.0,990.0,1003.0,1004.5,2308,1001.2,146,3.4,9.8,14.6,-9.0,26.14,3.68,1100,1.0,-9.0,-9.0,1.0,237,0.8,321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,129,2.3,1992,20,5.3,2344,18,8.8,2344,22.0,26.5,1437,18.3,610,17.1,26.5,17.8,75.6,44.0,1253,19.5,6.5,4.6,-9.0,1001.2,1004.1,1005.4,2353,1002.3,1714,4.8,8.2,14.6,-9.0,24.3,3.42,1100,0.3,-9.0,-9.0,0.2,56,0.1,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,130,2.3,2021,7,5.0,338,2,10.4,330,18.7,21.2,1812,15.4,201,14.0,29.0,14.5,75.0,53.0,2017,16.1,-9.0,-9.0,-9.0,998.7,1004.4,1006.7,2157,1001.1,154,2.6,11.9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,131,1.6,1343,27,3.4,310,25,6.6,307,24.8,29.9,1514,20.0,542,12.0,36.0,17.0,49.1,21.0,1533,14.3,8.5,5.9,-9.0,996.8,1003.4,1004.3,1106,1002.1,126,3.5,10.3,14.6,-9.0,28.73,3.72,1200,0.0,-9.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,133,0.9,772,14,3.5,1908,23,6.3,310,23.2,29.2,1511,18.4,510,12.9,29.9,15.4,56.8,26.0,1554,15.1,7.2,5.0,-9.0,996.3,1004.0,1004.9,1120,1002.8,119,3.3,9.6,14.6,-9.0,27.23,3.61,1200,0.3,-9.0,2.83,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.0,19.8,15.8,15.1
20230609,135,1.9,1606,25,5.9,1312,23,9.9,1308,21.3,27.7,1630,15.6,2320,12.8,26.9,15.6,61.6,30.0,1632,15.0,7.9,5.5,-9.0,976.1,1003.9,1005.8,2314,1002.2,102,3.9,9.6,14.6,-9.0,27.07,3.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,136,1.6,1419,27,4.7,1251,27,8.8,1247,23.3,29.6,1514,17.7,151,14.2,31.7,16.8,60.5,28.0,1535,16.3,8.2,5.7,-9.0,988.4,1004.4,1006.9,2254,1002.9,125,2.9,10.9,14.6,-9.0,28.6,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,137,1.3,1111,25,3.0,1157,25,6.5,814,23.3,30.1,1509,17.5,2355,14.4,30.9,16.2,61.5,28.0,1512,16.6,8.0,5.6,-9.0,992.1,1003.1,1005.0,2313,1001.5,25,3.5,11.5,14.6,-9.0,29.63,3.53,1100,0.4,-9.0,-9.0,0.4,513,0.3,603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,138,2.6,2222,9,5.0,1512,9,7.5,1504,21.7,27.7,1517,19.5,402,16.1,29.9,16.9,71.5,47.0,1559,18.3,6.6,4.6,-9.0,1003.7,1004.2,1006.7,2120,1002.2,305,0.9,11.9,14.6,-9.0,26.45,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.2,17.7,15.6,15.4
20230609,140,2.2,1884,23,4.7,108,23,8.1,217,23.0,28.7,1434,19.3,332,16.7,27.5,17.7,70.1,33.0,1413,19.2,-9.0,-9.0,-9.0,1001.8,1005.0,1006.1,1131,1003.7,1749,3.6,9.0,14.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,143,1.9,1655,29,5.1,1404,29,9.0,1402,24.6,31.0,1552,18.6,419,12.2,31.9,16.6,50.4,21.0,1539,14.5,9.3,6.5,-9.0,997.8,1003.9,1006.0,2327,1002.7,1631,0.8,12.2,14.5,-9.0,28.65,3.53,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,146,1.3,1091,23,2.8,517,2,5.5,1247,24.5,30.2,1535,19.2,531,14.6,29.6,17.7,58.0,26.0,1632,16.8,7.5,5.3,-9.0,997.4,1004.2,1005.1,832,1002.9,1621,4.1,9.9,14.5,-9.0,25.56,3.46,1200,0.1,0.0,2.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,152,1.2,1049,18,3.3,1141,14,6.4,1458,21.8,27.8,1436,15.7,506,16.0,27.3,13.4,71.6,51.0,1030,18.2,6.8,4.8,-9.0,994.5,1003.7,1006.2,2225,1002.6,317,0.5,12.5,14.5,-9.0,26.82,3.43,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,155,1.5,1335,11,4.3,1119,11,6.3,1113,22.2,28.4,1418,17.1,248,17.0,28.7,15.7,73.8,54.0,1411,19.4,6.8,4.8,-9.0,1000.8,1004.8,1007.1,2233,1003.7,206,2.0,12.4,14.5,-9.0,27.59,3.32,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,156,1.4,1172,18,4.1,2054,20,6.6,2132,24.2,30.5,1556,19.2,657,17.5,30.3,16.7,71.4,33.0,1617,20.2,7.4,5.2,-9.0,996.6,1004.6,1006.6,2346,1003.0,1702,4.3,8.9,14.5,-9.0,27.38,3.65,1200,0.0,-9.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,159,4.3,3689,18,7.1,1610,18,9.6,1141,21.4,25.0,1259,18.5,224,16.4,27.7,15.3,74.0,60.0,1515,18.7,7.5,5.3,-9.0,997.1,1005.0,1007.3,2240,1003.6,208,1.3,11.9,14.5,-9.0,29.0,3.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,19.9,18.8,15.6,16.4
20230609,162,2.7,2375,23,5.1,337,20,7.9,1345,21.2,24.8,1524,18.4,200,17.9,26.3,16.7,82.4,69.0,1622,20.6,6.3,4.4,-9.0,1001.9,1005.5,1007.6,2146,1004.2,318,2.1,9.3,14.5,-9.0,26.72,3.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,165,3.3,2889,16,8.0,2020,16,11.4,2005,22.4,27.7,1632,19.2,507,18.0,28.8,17.2,77.5,49.0,1610,20.7,7.6,5.3,-9.0,999.9,1005.0,1006.5,2258,1003.5,1647,4.8,8.6,14.4,-9.0,27.63,3.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.0,18.1,15.9,14.8
20230609,168,3.6,3102,23,5.7,1410,25,8.1,441,21.3,24.5,1308,18.6,356,18.1,27.7,15.5,82.6,70.0,1240,20.8,6.3,4.4,-9.0,997.9,1005.4,1007.3,2202,1004.4,222,3.9,8.9,14.4,-9.0,26.42,3.7,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.1,18.2,16.2,16.2
20230609,169,5.1,4429,20,10.7,2302,20,15.1,2255,19.7,24.5,1225,16.5,2016,17.4,24.9,18.4,87.4,68.0,1425,19.8,6.6,4.6,2.38,995.8,1004.4,1005.7,2344,1003.4,13,5.6,9.0,14.4,-9.0,27.29,3.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,170,1.9,1601,27,4.7,510,29,8.2,402,22.2,27.7,1433,18.6,2326,18.7,28.2,16.7,81.5,62.0,1346,21.6,-9.0,-9.0,-9.0,1001.3,1005.4,1006.8,2116,1004.5,450,3.5,9.7,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,172,2.4,2044,5,4.2,1300,20,7.6,2133,24.1,30.4,1549,18.7,514,13.0,28.8,16.6,56.0,15.0,1617,15.5,9.6,6.7,-9.0,998.4,1004.3,1006.0,2238,1002.7,1649,4.9,9.5,14.5,-9.0,27.99,3.64,1200,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,174,1.6,1348,18,4.1,1548,25,9.0,1140,21.7,30.3,1441,14.6,328,16.3,22.3,11.7,75.9,33.0,1502,18.6,-9.0,-9.0,-9.0,985.7,1004.5,1006.9,2306,1002.9,1435,3.4,9.2,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,177,1.8,1563,23,4.4,2356,23,8.5,2231,23.4,28.6,1529,18.9,459,15.3,30.1,17.2,66.5,28.0,1200,18.0,7.2,5.0,-9.0,1000.9,1004.1,1005.2,1220,1002.4,1729,5.5,11.3,14.6,-9.0,26.7,3.46,1200,1.2,-9.0,2.58,0.6,1,0.3,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,181,2.0,1707,23,4.6,304,34,8.6,1325,23.3,30.2,1600,18.7,2356,14.1,30.0,12.5,61.6,23.0,1618,16.5,8.2,5.7,-9.0,1000.1,1003.8,1004.6,1116,1002.4,207,2.8,10.9,14.6,-9.0,30.24,3.75,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,184,2.4,2089,32,5.1,1051,32,7.9,1038,22.3,26.5,917,18.6,234,18.7,29.0,15.1,80.5,68.0,915,21.6,5.8,4.0,-9.0,1003.3,1005.7,1006.8,2023,1004.7,401,3.5,10.3,14.3,-9.0,25.64,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.4,19.9,17.3,16.2
20230609,185,4.7,4049,16,8.5,2231,16,10.3,2227,20.2,22.7,1453,18.1,412,18.7,24.3,17.2,91.4,79.0,1009,21.6,5.5,3.8,-9.0,997.6,1005.8,1007.2,2120,1004.9,1511,4.1,9.0,14.3,-9.0,25.01,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,188,3.1,2686,18,5.5,1253,18,8.7,1336,21.3,25.7,1547,16.3,523,18.6,23.5,14.3,85.6,71.0,1555,21.5,-9.0,-9.0,-9.0,1003.6,1006.0,1007.3,2047,1004.8,352,3.8,10.4,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,189,1.6,1357,23,3.3,1416,20,5.2,1007,21.4,23.6,1237,18.6,217,19.1,23.6,16.4,86.9,78.0,953,22.1,-9.0,-9.0,-9.0,1000.5,1006.4,1008.1,2048,1005.0,550,4.4,9.7,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,192,1.1,908,20,2.9,1603,18,6.7,1653,22.5,28.9,1501,17.2,322,17.9,27.9,15.0,77.0,51.0,1242,20.5,6.6,4.6,-9.0,1001.6,1004.9,1007.2,2308,1003.8,314,1.4,11.4,14.5,-9.0,27.48,3.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,201,1.6,1363,25,5.2,1254,25,7.9,1157,19.5,24.7,1739,15.8,527,16.8,24.7,12.8,85.5,48.0,1748,19.1,-9.0,-9.0,-9.0,999.0,1004.5,1005.9,1143,1002.6,47,4.9,10.7,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,202,1.4,1182,16,3.8,44,20,7.0,130,22.0,27.8,1520,17.4,427,15.0,25.8,16.3,67.8,36.0,1244,17.1,-9.0,-9.0,-9.0,999.4,1004.8,1006.0,2134,1002.6,50,3.0,11.0,14.7,-9.0,-9.0,-9.0,-9,7.0,-9.0,-9.0,4.2,230,2.3,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,203,1.2,1058,16,3.7,45,16,6.7,42,22.5,28.2,1607,18.4,532,15.9,26.5,16.6,69.8,39.0,1718,18.2,-9.0,-9.0,-9.0,995.1,1004.3,1005.6,2202,1002.6,58,3.0,10.0,14.7,-9.0,-9.0,-9.0,-9,6.7,-9.0,-9.0,6.6,302,4.3,348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,211,1.4,1220,20,3.1,1554,18,7.2,1627,20.0,27.0,1507,14.9,419,13.3,23.6,14.0,68.9,34.0,1420,15.3,-9.0,-9.0,-9.0,981.0,1004.0,1006.6,2205,1001.4,112,3.9,8.8,14.8,-9.0,-9.0,-9.0,-9,13.1,-9.0,-9.0,7.0,102,3.9,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,212,0.9,756,32,3.8,135,25,7.8,129,20.7,27.6,1542,15.1,508,13.9,24.3,13.7,69.4,33.0,1708,15.9,-9.0,-9.0,-9.0,988.2,1004.3,1006.0,2204,1001.5,115,4.0,9.7,14.7,-9.0,-9.0,-9.0,-9,22.0,-9.0,-9.0,14.4,159,5.1,215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,216,1.2,1048,36,3.7,1119,34,7.6,1112,17.8,24.7,1601,11.9,2356,9.3,25.2,10.3,63.5,27.0,1631,12.0,-9.0,-9.0,-9.0,924.3,1003.7,1008.3,2233,1001.4,1245,2.9,10.7,14.7,-9.0,-9.0,-9.0,-9,1.8,-9.0,-9.0,1.6,629,1.3,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,217,1.5,1265,5,5.1,1229,7,13.5,449,20.3,28.3,1632,14.3,2356,11.5,29.2,10.2,62.3,26.0,1531,13.8,-9.0,-9.0,-9.0,969.3,1004.1,1008.0,2317,1001.4,425,3.1,10.8,14.7,-9.0,-9.0,-9.0,-9,4.8,-9.0,-9.0,4.5,432,2.3,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,221,1.5,1311,29,4.3,1257,29,7.8,1250,21.4,27.3,1456,16.1,2332,13.1,30.8,13.3,63.8,25.0,1151,15.3,-9.0,-9.0,-9.0,973.7,1003.6,1006.1,2211,1001.5,221,3.3,11.2,14.7,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,0.8,451,0.3,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,226,1.3,1085,29,3.1,1309,29,6.7,443,22.1,28.1,1544,16.3,2359,14.0,29.3,11.4,64.6,30.0,1554,16.2,-9.0,-9.0,-9.0,984.4,1003.8,1005.4,2358,1002.5,45,4.3,9.9,14.6,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.1,101,0.1,151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,232,1.3,1136,25,2.8,240,27,5.3,1254,22.4,28.6,1544,17.6,2255,13.5,27.6,15.0,63.4,22.0,1548,16.0,-9.0,-9.0,-9.0,994.3,1003.9,1004.9,2140,1002.4,148,2.8,9.9,14.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,235,2.0,1690,20,5.5,23,23,8.0,150,21.0,25.5,1338,18.5,419,17.8,26.0,16.2,83.3,59.0,1637,20.4,-9.0,-9.0,-9.0,1002.5,1003.6,1005.0,2338,1002.1,1811,6.3,7.5,14.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,236,1.1,945,14,3.0,1522,5,5.1,1346,22.8,29.3,1516,18.7,552,15.8,29.0,15.1,69.0,35.0,1454,18.1,-9.0,-9.0,-9.0,1002.4,1003.9,1005.1,1147,1002.8,1729,4.8,9.5,14.6,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,238,1.0,822,27,2.5,1215,32,4.9,1329,22.1,28.5,1438,16.4,2356,13.7,26.8,10.1,63.8,28.0,1556,15.9,-9.0,-9.0,-9.0,984.2,1003.8,1005.3,2251,1002.5,40,4.3,9.3,14.6,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.7,456,0.4,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,239,1.5,1322,32,3.3,1352,32,5.5,245,23.1,29.5,1549,18.6,24,14.1,32.6,17.3,60.5,30.0,1624,16.3,7.6,5.3,-9.0,993.6,1003.7,1004.7,2354,1002.3,1752,3.1,11.1,14.6,-9.0,27.96,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,243,1.8,1530,20,5.0,2400,18,8.6,2359,24.2,30.0,1553,19.5,456,14.8,30.5,16.6,60.3,20.0,1612,17.1,-9.0,-9.0,-9.0,1002.8,1004.2,1005.2,1132,1003.1,1639,4.6,10.4,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
