TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240105,131,1.0,835,29,2.5,2247,27,5.2,1318,5.0,9.9,1523,1.2,320,0.4,3.2,-2.1,72.8,60.0,1519,6.4,1.1,0.8,-9.0,1013.7,1021.0,1022.4,1019,1019.2,1457,4.8,1.0,9.8,-9.0,4.15,1.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,133,1.7,1436,32,4.2,2216,34,6.8,2211,5.6,9.2,1346,0.6,1,1.3,4.1,-2.2,74.1,61.0,1415,6.8,0.9,0.7,-9.0,1012.7,1021.1,1022.6,1030,1019.7,1559,6.0,0.1,9.8,-9.0,2.91,0.87,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,8.6,10.5,16.0,19.0
20240105,135,2.5,2159,27,5.8,1144,25,11.6,1203,4.4,8.3,1458,-4.5,208,-0.4,2.9,-4.5,71.6,61.0,1436,6.0,1.6,1.1,-9.0,990.9,1021.0,1022.9,225,1019.3,1528,4.1,0.1,9.8,-9.0,3.11,0.52,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,136,1.3,1140,27,4.1,1450,32,7.2,1543,2.7,9.1,1454,-4.6,244,-1.0,0.9,-6.0,77.5,61.0,1542,5.8,1.1,0.8,-9.0,1004.0,1021.6,1023.3,13,1019.7,1550,4.9,0.6,9.8,-9.0,4.19,0.83,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,137,1.1,948,25,3.0,2254,27,6.0,1624,4.2,9.6,1451,-3.0,205,-0.1,2.4,-7.6,74.4,59.0,1459,6.1,1.2,0.8,-9.0,1008.2,1020.1,1021.8,948,1018.5,1541,4.3,0.1,9.8,-9.0,3.37,0.77,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,138,2.3,1962,23,4.8,1210,23,8.7,1307,6.9,12.4,1453,2.7,724,-2.1,3.4,-2.1,53.8,40.0,1454,5.3,2.5,1.7,-9.0,1019.0,1019.5,1021.3,1019,1017.9,1443,0.1,8.6,9.8,-9.0,10.27,1.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,11.6,13.3,17.1,18.3
20240105,140,2.3,2019,11,5.1,440,11,6.6,440,5.7,10.7,1504,2.6,21,2.8,5.6,-1.8,82.0,68.0,1447,7.5,-9.0,-9.0,-9.0,1018.7,1022.2,1023.5,1004,1020.9,1535,5.5,1.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,143,1.4,1243,29,3.5,1433,29,6.3,1431,4.6,12.5,1401,-2.5,640,-1.3,1.9,-6.3,68.0,41.0,1357,5.6,2.2,1.6,-9.0,1014.1,1020.8,1022.9,918,1018.7,1542,2.4,8.0,9.8,-9.0,10.32,1.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,146,1.5,1311,23,2.9,1427,25,4.8,1425,6.7,9.9,1535,2.4,152,2.7,3.9,-4.0,76.5,65.0,1350,7.5,0.9,0.7,-9.0,1014.1,1021.6,1023.1,1014,1020.2,1541,7.4,0.5,9.8,-9.0,3.51,0.57,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,152,1.7,1443,23,4.3,1332,20,7.7,1329,6.4,13.4,1307,0.2,14,-2.9,2.9,-7.2,52.8,33.0,1316,5.0,2.8,2.0,-9.0,1009.7,1019.7,1021.5,828,1017.6,1504,0.0,8.7,9.8,-9.0,11.07,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,155,0.8,700,23,2.9,1346,27,8.7,1147,6.5,13.7,1354,-0.4,342,-1.4,3.2,-5.8,59.1,36.0,1456,5.5,2.2,1.5,-9.0,1016.2,1020.5,1022.8,938,1018.5,1557,0.5,8.5,9.9,-9.0,10.04,1.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,156,0.7,633,27,3.6,1539,25,6.8,1507,6.9,12.6,1406,1.4,205,3.5,5.1,-4.5,81.1,56.0,1409,7.9,1.6,1.1,-9.0,1013.3,1022.0,1023.7,934,1020.1,1518,6.5,5.0,9.9,-9.0,9.18,1.73,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,159,5.1,4395,27,9.7,1208,23,15.8,1444,8.6,13.5,1333,4.8,158,1.2,10.1,1.6,60.4,46.0,1327,6.7,3.4,2.4,-9.0,1011.4,1019.9,1021.9,938,1018.0,1605,0.6,8.9,9.9,-9.0,11.29,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,12.6,15.2,18.5,20.1
20240105,162,1.9,1656,27,5.8,1019,32,11.0,1152,8.4,14.0,1433,4.3,451,2.7,4.9,-3.4,69.5,46.0,1304,7.5,2.3,1.6,-9.0,1017.3,1021.2,1023.1,855,1019.2,1548,1.8,6.9,9.9,-9.0,10.14,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,165,2.4,2071,16,3.8,6,32,6.3,1350,7.8,12.2,1405,4.0,28,3.4,7.2,-2.0,75.5,54.0,1358,7.8,2.0,1.4,-9.0,1016.3,1021.8,1023.4,1029,1020.2,1505,4.6,5.3,9.9,-9.0,9.67,1.73,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,9.6,11.7,15.6,17.5
20240105,168,3.5,3006,32,8.6,1254,32,14.5,1242,8.3,12.8,1408,3.5,438,2.2,6.2,0.0,66.4,50.0,1416,7.2,3.0,2.1,-9.0,1013.3,1021.4,1023.4,915,1019.4,1531,3.5,4.8,9.9,-9.0,8.68,1.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,9.3,12.4,18.3,19.5
20240105,169,3.1,2651,18,6.9,1,23,11.2,135,9.4,12.2,1319,7.5,15,4.2,8.4,4.8,70.4,58.0,1143,8.3,2.5,1.7,-9.0,1012.1,1021.3,1022.8,1011,1019.8,1517,5.3,5.6,9.9,-9.0,9.21,1.53,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,170,1.2,1001,29,4.3,1218,29,6.4,1217,8.1,13.9,1254,2.2,303,4.1,4.2,-3.1,77.8,55.0,1254,8.2,-9.0,-9.0,-9.0,1017.4,1021.8,1023.5,944,1019.9,1548,5.1,4.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,172,2.1,1848,23,5.3,1245,16,7.7,14,6.3,11.9,1512,1.4,330,2.3,5.0,-2.2,77.5,48.0,1442,7.2,1.7,1.2,-9.0,1015.1,1021.6,1023.2,1033,1020.0,1442,4.9,2.8,9.9,-9.0,7.67,1.61,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,174,1.1,917,29,4.5,1324,25,9.5,1230,3.9,11.5,1508,-4.1,417,0.4,3.9,-3.1,80.1,52.0,1509,6.4,-9.0,-9.0,-9.0,1000.9,1021.3,1023.3,2,1019.0,1527,3.1,1.4,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,177,1.7,1468,23,4.6,1318,23,8.7,1350,6.0,9.9,1233,0.7,2335,3.5,4.3,-4.5,85.5,66.0,1355,7.9,1.3,0.9,-9.0,1017.7,1021.2,1022.4,1027,1020.1,1355,3.6,3.9,9.8,-9.0,6.48,1.34,1200,0.0,-9.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,181,1.0,830,23,4.1,1500,25,5.8,1455,2.5,9.5,1504,-3.1,409,0.0,2.3,-7.2,84.6,64.0,1505,6.2,0.9,0.6,-9.0,1017.0,1021.0,1022.5,951,1019.3,1554,4.4,0.7,9.8,-9.0,4.41,1.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,184,3.3,2809,27,5.8,1317,25,10.1,1242,10.5,15.5,1418,4.1,422,2.2,7.6,-2.8,57.0,40.0,1421,7.3,2.9,2.1,-9.0,1019.0,1021.6,1023.4,958,1019.7,1537,5.5,2.4,10.0,-9.0,7.15,1.65,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,11.3,11.9,17.0,19.2
20240105,185,7.2,6229,25,10.2,535,23,12.5,528,11.9,13.8,1320,9.3,8,4.7,10.1,5.2,61.9,51.0,1147,8.5,3.6,2.5,-9.0,1013.1,1021.8,1023.7,943,1019.9,1543,6.6,1.0,10.0,-9.0,5.77,1.54,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,188,2.7,2329,23,5.6,1437,25,9.3,1402,10.1,16.2,1429,3.5,8,4.2,7.4,-0.5,67.8,50.0,1430,8.3,-9.0,-9.0,-9.0,1019.6,1022.0,1024.3,1000,1020.2,1437,5.0,2.6,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,189,1.5,1308,23,3.7,1357,23,7.0,1356,11.4,14.8,1331,7.6,108,5.0,9.5,4.3,64.9,54.0,1308,8.7,-9.0,-9.0,-9.0,1016.0,1022.3,1024.2,946,1020.5,1505,4.9,2.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,192,0.7,635,25,3.7,1403,25,6.7,1254,2.4,13.2,1345,-5.5,655,-1.8,2.4,-8.2,76.6,43.0,1350,5.5,2.1,1.5,-9.0,1017.8,1021.5,1023.8,905,1019.3,1536,0.1,8.3,9.9,-9.0,11.3,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,201,2.2,1877,25,4.0,330,27,6.8,442,3.9,7.6,1403,-1.9,2351,1.1,2.4,-5.0,82.9,64.0,1404,6.7,-9.0,-9.0,-9.0,1015.1,1021.0,1022.7,2306,1019.4,409,2.1,6.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,202,0.6,494,25,2.5,1547,32,5.8,1600,3.1,8.9,1542,-0.6,2351,0.0,0.9,-3.0,81.0,51.0,1603,6.1,-9.0,-9.0,-9.0,1014.9,1020.9,1022.4,1031,1019.1,1502,2.6,3.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,203,1.1,921,23,3.2,1512,27,6.8,1507,3.4,9.3,1455,-0.4,20,0.8,0.7,-2.4,84.9,57.0,1507,6.5,-9.0,-9.0,-9.0,1011.6,1021.6,1023.2,1039,1019.8,1455,3.5,2.3,9.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,211,3.3,2851,18,5.4,215,20,12.3,150,4.9,8.1,1433,-0.1,2317,-0.9,2.3,-3.0,66.6,48.0,1539,5.7,-9.0,-9.0,-9.0,994.6,1019.4,1020.6,1013,1017.4,1447,3.6,4.1,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,212,0.6,490,23,3.2,1504,25,7.0,1243,2.6,8.7,1402,-2.1,2359,-0.8,0.7,-6.6,79.0,56.0,1416,5.8,-9.0,-9.0,-9.0,1003.4,1020.9,1022.4,1012,1018.9,1450,3.1,3.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,216,2.5,2188,23,4.2,1446,23,12.1,1423,1.6,3.9,1324,-1.9,1,-4.1,-2.0,-5.3,66.1,54.0,1514,4.6,-9.0,-9.0,-9.0,932.4,1018.0,1020.0,1,1016.5,1414,2.8,4.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,217,1.7,1482,18,4.4,1516,23,9.4,1514,3.2,6.9,1431,0.3,2353,-2.3,-1.6,-3.6,67.0,54.0,1435,5.2,-9.0,-9.0,-9.0,981.7,1020.0,1021.5,1,1017.9,1441,3.3,0.6,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,221,1.5,1322,25,4.2,1438,25,6.6,1506,2.5,6.5,1555,-0.9,2353,0.2,0.4,-3.8,85.5,65.0,2204,6.2,-9.0,-9.0,-9.0,988.1,1020.8,1022.3,1,1019.0,1537,6.1,0.6,9.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,226,0.7,573,25,3.1,1417,23,5.1,1409,3.2,8.7,1603,-1.6,34,0.9,3.0,-4.9,85.9,66.0,1604,6.6,-9.0,-9.0,-9.0,999.9,1021.1,1022.8,959,1019.3,1622,4.9,0.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,232,0.8,661,27,3.2,1542,27,6.2,1528,3.5,10.1,1433,-1.9,307,1.1,3.3,-5.9,85.9,57.0,1523,6.7,-9.0,-9.0,-9.0,1010.7,1021.3,1022.8,1016,1019.5,1446,3.5,1.7,9.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,235,1.5,1254,18,5.5,35,18,7.5,29,6.2,10.6,1335,1.5,2359,3.1,5.8,-2.5,81.0,64.0,1342,7.7,-9.0,-9.0,-9.0,1019.5,1020.7,1021.8,1015,1019.6,1348,6.4,1.5,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,236,0.7,591,20,3.4,1512,18,5.8,1442,4.3,10.7,1443,0.4,529,2.1,5.0,-5.1,87.0,65.0,1444,7.2,-9.0,-9.0,-9.0,1019.7,1021.4,1022.8,1012,1019.9,1452,3.3,1.6,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,238,1.0,881,23,3.2,1254,25,6.5,1326,4.3,8.9,1349,-3.4,121,1.0,3.5,-8.9,80.1,63.0,1211,6.6,-9.0,-9.0,-9.0,999.9,1021.2,1022.9,242,1019.5,1533,5.0,0.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,239,1.4,1174,32,2.7,833,34,5.5,832,4.8,10.2,1403,1.1,236,1.5,3.0,-3.0,80.1,65.0,1418,6.9,1.0,0.7,-9.0,1010.0,1021.1,1022.6,1022,1019.4,1550,3.0,1.1,9.7,-9.0,4.65,1.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,243,0.9,798,16,2.8,356,18,4.2,354,6.2,9.9,1528,2.3,55,3.9,4.4,-3.8,85.8,70.0,1551,8.1,-9.0,-9.0,-9.0,1020.0,1021.5,1022.9,1004,1020.2,1528,7.4,0.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,244,0.4,323,14,2.5,1253,16,3.6,1250,3.3,8.2,1600,-3.6,347,1.1,2.4,-6.9,86.6,71.0,1602,6.7,-9.0,-9.0,-9.0,991.3,1021.8,1023.7,346,1019.7,1600,3.5,0.5,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,245,1.4,1185,23,3.7,433,23,5.6,457,6.9,9.8,1109,3.6,321,2.4,3.6,-1.4,74.0,61.0,1228,7.3,-9.0,-9.0,-9.0,1013.1,1021.5,1023.1,1006,1020.2,1558,3.9,1.1,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,247,0.8,672,25,3.4,1345,25,5.6,1410,4.1,10.7,1543,-2.3,41,0.8,4.0,-5.2,80.4,54.0,1536,6.5,-9.0,-9.0,-9.0,1005.9,1022.5,1024.5,939,1020.2,1543,5.6,1.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,248,1.6,1420,25,4.1,1045,25,10.2,1037,5.1,7.0,1540,0.9,314,0.9,2.3,-3.0,74.6,64.0,1146,6.5,-9.0,-9.0,-9.0,972.2,1021.5,1023.2,948,1020.0,1545,4.5,0.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,251,0.8,706,11,2.3,236,25,4.3,1530,6.1,10.8,1422,2.6,818,3.1,4.7,-2.8,82.1,62.0,1533,7.7,1.0,0.7,-9.0,1014.3,1021.6,1023.2,1018,1020.1,1551,4.4,0.1,9.9,-9.0,4.93,0.84,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,252,1.0,905,14,3.1,53,20,6.0,1230,6.4,11.6,1350,1.5,418,2.9,5.8,0.5,79.8,55.0,1352,7.6,1.4,1.0,-9.0,1017.4,1022.0,1023.6,1019,1020.4,1543,5.8,2.8,9.9,-9.0,7.0,1.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,253,1.0,860,32,3.4,1124,27,8.3,1122,6.9,14.1,1521,-0.8,308,-0.4,4.6,-6.7,60.9,42.0,1514,6.0,2.3,1.6,-9.0,1014.5,1021.2,1023.4,939,1019.2,1519,0.1,8.9,9.9,-9.0,10.67,1.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,254,0.9,798,27,4.1,1428,27,6.7,1428,4.2,10.9,1547,-2.4,100,1.1,3.6,-5.3,82.1,55.0,1437,6.7,1.5,1.0,-9.0,1005.9,1022.0,1024.1,1006,1019.8,1537,7.1,1.9,9.9,-9.0,7.05,1.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,255,1.1,984,27,3.4,1234,25,6.1,1228,6.8,14.5,1503,0.5,742,0.3,3.0,-5.7,65.0,40.0,1446,6.3,2.3,1.6,-9.0,1014.4,1020.7,1022.9,942,1018.6,1517,0.3,7.6,9.9,-9.0,10.41,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,257,1.9,1676,27,5.1,1221,25,7.9,1214,5.8,13.3,1437,-0.7,256,-0.1,2.8,-6.1,67.9,42.0,1452,6.1,2.3,1.6,-9.0,1019.4,1020.2,1022.2,932,1018.3,1522,0.3,7.5,9.9,-9.0,10.38,1.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,258,1.8,1584,27,4.6,1258,27,7.3,1257,5.1,13.2,1334,-2.4,210,1.8,3.3,-5.5,80.8,53.0,1335,7.0,1.8,1.3,-9.0,1022.1,1022.3,1024.4,1017,1020.2,1531,4.5,3.4,9.9,-9.0,8.22,1.79,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,259,0.9,786,27,4.3,1343,25,7.4,1336,4.5,12.6,1211,-2.2,307,1.6,4.2,-2.9,84.4,57.0,1406,7.0,1.4,1.0,-9.0,1019.4,1021.3,1023.1,913,1019.3,1454,4.0,2.6,9.9,-9.0,6.87,1.68,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,260,0.5,450,27,2.7,1409,34,4.9,1332,4.0,13.1,1459,-3.6,153,1.1,1.4,-8.6,84.4,52.0,1317,6.7,-9.0,-9.0,-9.0,1016.3,1021.8,1023.8,934,1019.6,1515,3.8,3.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,261,0.9,780,27,4.1,1447,29,6.6,1311,5.1,13.7,1400,-2.0,202,2.2,5.9,-3.4,84.3,53.0,1400,7.3,-9.0,-9.0,-9.0,1020.1,1022.1,1023.7,946,1020.2,1507,5.5,4.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,262,0.6,490,25,3.0,1310,25,6.3,1330,5.5,14.2,1219,-1.6,515,2.3,4.3,-5.4,82.9,53.0,1457,7.3,-9.0,-9.0,-9.0,1015.2,1021.6,1023.5,845,1019.5,1524,4.8,4.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,263,1.1,963,25,4.3,1246,27,7.1,1214,2.9,14.6,1457,-5.1,641,-0.3,2.2,-10.4,83.4,46.0,1507,6.1,2.0,1.4,-9.0,1019.2,1021.0,1023.2,958,1018.7,1555,1.1,8.0,9.9,-9.0,11.0,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,264,2.2,1903,27,4.9,1253,29,9.3,1133,7.0,11.3,1408,-1.0,242,0.6,5.0,-5.8,64.8,45.0,1410,6.4,2.1,1.5,-9.0,1002.4,1021.1,1022.7,1017,1019.4,1549,4.8,2.5,9.8,-9.0,6.9,1.5,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240105,266,1.7,1430,27,4.2,1226,25,9.4,1230,7.4,14.8,1520,2.0,434,1.2,5.9,-1.4,67.3,42.0,1428,6.7,2.8,2.0,-9.0,1010.8,1021.6,1023.6,916,1019.4,1535,3.8,5.0,9.9,-9.0,10.57,2.0,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
