TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220818,277,1.4,1221,9,4.1,1127,9,6.2,1046,23.1,27.9,1321,20.1,358,20.4,27.7,19.3,85.9,65.0,1322,24.0,-9.0,-9.0,-9.0,1002.9,1007.6,1009.0,759,1006.9,257,5.8,7.7,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,278,0.8,696,29,2.2,1407,34,4.4,1403,24.4,30.9,1443,21.0,539,20.7,27.7,20.0,82.3,48.0,1444,24.4,-9.0,-9.0,-9.0,997.6,1006.9,1008.2,816,1005.9,1543,7.5,5.1,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,279,0.6,527,7,1.7,1531,34,3.9,1101,25.4,30.8,1503,21.4,551,20.3,29.6,20.7,75.4,45.0,1350,23.8,-9.0,-9.0,-9.0,1002.4,1008.0,1009.3,810,1007.0,1549,5.8,9.7,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,281,0.8,721,27,2.7,1615,23,5.4,1457,24.7,30.5,1507,20.3,309,20.4,27.1,18.9,80.0,45.0,1601,24.0,-9.0,-9.0,-9.0,997.6,1008.6,1010.0,807,1007.4,1536,6.9,7.1,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,283,1.2,1078,18,4.5,1726,20,6.4,1722,25.4,32.0,1539,21.7,204,21.2,28.1,20.6,79.4,46.0,1355,25.1,6.1,4.3,-9.0,1003.6,1008.2,1009.6,812,1006.9,1543,6.5,7.1,13.4,-9.0,22.55,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,284,0.9,817,11,2.9,1439,14,4.5,1347,23.7,31.4,1541,17.9,544,19.5,28.3,19.3,80.3,48.0,1542,22.7,-9.0,-9.0,-9.0,981.9,1007.6,1009.3,800,1006.3,1540,4.3,9.1,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,285,0.6,549,18,1.9,1545,20,4.4,1633,25.5,31.1,1536,21.1,637,20.7,30.7,21.2,77.0,46.0,1516,24.5,-9.0,-9.0,-9.0,1004.3,1007.3,1008.8,807,1006.2,1559,5.3,8.9,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,288,0.8,714,20,2.4,1917,18,4.5,1917,25.7,31.9,1519,21.5,156,20.3,30.4,19.9,74.4,43.0,1733,23.8,-9.0,-9.0,-9.0,1006.4,1007.4,1008.8,827,1006.4,238,4.6,8.7,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,289,1.0,848,7,2.7,1550,5,6.0,1557,24.4,30.5,1331,18.5,600,20.7,27.4,16.7,81.9,51.0,1228,24.5,-9.0,-9.0,-9.0,992.7,1008.4,1009.8,704,1007.2,1549,3.9,10.3,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,294,1.1,955,23,3.4,1454,23,6.5,1806,24.4,29.3,1337,21.4,2326,21.4,29.0,21.7,84.1,57.0,1341,25.5,-9.0,-9.0,-9.0,1003.3,1008.4,1009.4,824,1006.9,135,4.8,7.3,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,295,1.1,928,20,3.6,1628,20,5.6,1623,24.2,29.2,1401,20.6,532,20.5,27.8,19.6,81.0,60.0,1249,24.1,-9.0,-9.0,-9.0,1002.8,1008.0,1009.0,807,1006.8,121,5.4,10.0,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,90,1.1,942,34,4.7,2309,34,6.3,2305,24.8,27.4,2235,22.6,56,20.5,25.9,22.5,77.8,60.0,604,24.2,-9.0,-9.0,-9.0,998.5,1000.5,1005.1,1,997.2,1837,8.4,0.7,13.5,-9.0,0.0,0.0,900,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,93,0.9,775,20,3.2,1121,20,5.0,1114,24.1,26.5,1424,21.6,533,22.8,26.1,21.2,93.1,73.0,1139,27.8,2.2,1.5,-9.0,992.0,1002.9,1007.0,10,999.5,1920,9.4,0.2,13.5,-9.0,6.1,1.35,1100,27.5,27.5,8.92,12.3,1652,3.2,1713,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.2,25.0,23.0,19.7
20220819,95,1.4,1174,20,3.4,1419,23,6.7,1413,24.3,26.4,2242,21.2,426,22.6,25.8,21.9,90.8,72.0,1119,27.5,2.1,1.5,-9.0,985.0,1002.4,1007.2,16,998.7,1700,9.0,1.1,13.5,-9.0,6.88,1.15,1000,16.1,16.2,-9.0,5.4,1700,1.5,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,98,1.2,995,23,3.1,1844,20,6.9,1007,24.1,26.1,2055,21.1,434,22.9,25.8,20.1,93.6,79.0,1150,28.2,1.7,1.2,-9.0,989.2,1002.3,1006.9,1,999.2,1622,9.0,0.0,13.5,-9.0,6.09,1.29,1100,45.6,-9.0,-9.0,24.9,1612,7.4,1647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,99,1.3,1164,18,3.3,942,20,5.6,1000,24.3,26.2,2003,20.8,400,23.6,25.4,21.1,96.1,79.0,1024,29.2,1.7,1.2,-9.0,999.2,1002.7,1007.4,1,999.6,1604,9.0,0.0,13.5,-9.0,5.05,1.05,1100,34.5,-9.0,-9.0,23.3,1428,8.5,1457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,100,4.2,3649,27,8.0,2206,27,13.7,2200,20.9,23.2,2025,18.0,50,18.9,21.1,17.7,88.8,73.0,1233,21.9,2.4,1.6,-9.0,917.9,1002.3,1007.9,13,998.2,1752,8.9,0.6,13.5,-9.0,6.91,1.35,1200,7.8,-9.0,-9.0,5.1,1801,1.8,1811,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,101,1.0,835,18,2.8,1230,20,4.4,1222,24.6,26.8,1147,22.3,537,22.9,26.2,21.4,91.8,71.0,1149,28.0,2.1,1.5,-9.0,994.3,1002.8,1006.9,1,999.5,1738,8.9,0.5,13.5,-9.0,6.7,1.26,1000,28.4,28.4,-9.0,15.5,1720,4.7,1752,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.9,25.4,21.5,16.9
20220819,102,4.6,3975,16,7.0,1035,14,11.7,1109,25.2,28.1,1623,23.5,1,23.4,25.4,22.7,90.5,82.0,126,28.9,1.9,1.3,0.42,995.6,999.7,1004.6,1,997.2,1555,9.6,0.0,13.5,-9.0,3.52,0.88,1600,32.8,-9.0,4.42,29.0,1114,9.3,1143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,104,1.3,1126,14,2.8,2018,27,5.4,542,25.3,28.6,1054,21.7,48,20.3,25.3,20.7,74.9,52.0,1036,24.0,2.7,1.9,-9.0,992.1,1000.5,1005.0,5,997.5,1813,8.8,1.4,13.5,-9.0,7.84,2.3,1000,0.3,0.3,6.5,0.3,2325,0.3,2336,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.9,22.7,18.4,13.8
20220819,105,2.4,2095,23,5.6,1027,23,11.4,1022,27.7,30.1,1302,25.3,42,20.2,24.6,22.2,64.6,46.0,1020,23.9,3.7,2.6,-9.0,998.0,1001.0,1005.5,1,997.9,2345,9.0,1.4,13.5,-9.0,8.74,2.61,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.7,23.8,19.4,16.3
20220819,106,0.9,806,27,2.0,133,20,4.0,1754,24.3,27.6,1014,21.4,331,21.1,25.9,20.8,82.5,55.0,1302,25.1,-9.0,-9.0,-9.0,997.0,1001.5,1005.8,1,998.3,2400,9.0,1.6,13.5,-9.0,0.0,0.0,900,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,108,2.3,2010,20,5.4,1759,18,9.6,1752,26.0,27.5,1527,23.3,355,23.4,25.9,19.8,86.1,70.0,1010,28.9,2.1,1.5,-9.0,992.5,1002.1,1006.6,1,998.8,1643,9.6,0.0,13.5,-9.0,5.56,1.38,900,66.1,66.1,10.33,47.1,1543,14.2,1632,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.3,26.0,21.6,17.4
20220819,112,3.9,3385,18,8.0,1517,20,12.8,1505,25.7,27.5,1513,23.6,447,23.1,25.9,21.0,86.4,75.0,911,28.5,2.3,1.6,-9.0,994.2,1002.0,1006.6,1,998.7,1505,9.5,0.2,13.5,-9.0,5.73,1.32,900,11.3,11.3,3.87,9.1,1610,5.8,1650,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.6,23.0,20.0,16.1
20220819,114,1.0,901,2,3.5,2350,18,6.7,1741,24.8,27.5,1404,21.1,502,21.2,26.6,19.1,81.1,60.0,1028,25.2,2.9,2.0,-9.0,986.2,1003.1,1007.4,1,999.6,1735,9.8,1.8,13.5,-9.0,10.36,2.18,1000,48.5,-9.0,-9.0,25.7,2330,12.1,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,115,6.3,5431,25,10.9,2136,23,20.6,2129,24.9,27.8,1424,21.6,11,22.4,26.4,18.6,86.8,70.0,1508,27.1,4.9,3.4,-9.0,977.2,1001.9,1006.6,1,999.1,2356,8.4,5.7,13.5,-9.0,18.45,2.62,1100,6.3,6.3,4.83,4.6,2118,2.0,2145,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.4,22.1,16.6,13.9
20220819,119,2.4,2048,23,4.7,1712,20,8.3,1708,26.2,28.9,1542,22.1,135,23.9,25.8,18.4,87.8,72.0,944,29.8,2.3,1.6,-9.0,998.6,1003.1,1007.4,2,999.7,1650,9.8,1.1,13.5,-9.0,7.09,1.52,900,9.0,9.0,6.23,5.4,1635,4.1,1707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,121,0.5,420,36,2.1,2020,36,4.9,2014,23.2,26.3,1243,20.0,504,21.2,25.6,22.2,89.9,67.0,1251,25.3,-9.0,-9.0,-9.0,976.7,1003.7,1007.9,30,1000.4,2351,9.6,0.4,13.5,-9.0,0.0,0.0,900,13.3,-9.0,-9.0,11.8,1850,3.6,1919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,127,1.1,932,23,3.6,2359,23,6.9,2044,25.4,28.5,1744,20.0,336,22.2,26.0,20.0,83.0,70.0,1040,26.9,2.3,1.6,-9.0,989.7,1002.6,1006.7,9,999.3,1817,8.8,1.7,13.5,-9.0,8.12,1.92,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,129,3.0,2578,18,5.7,1429,16,10.4,1502,25.6,28.1,1436,20.9,140,23.6,26.1,20.1,89.6,78.0,722,29.5,2.5,1.7,-9.0,1000.1,1003.0,1007.1,5,1000.7,1627,8.6,0.1,13.5,-9.0,7.87,1.38,1000,0.8,1.6,-9.0,0.5,2232,0.3,2322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,130,2.4,2043,20,5.1,1125,20,10.2,1123,26.2,31.0,1137,21.8,105,20.8,26.0,20.1,74.0,49.0,1139,24.7,-9.0,-9.0,-9.0,996.7,1002.2,1006.4,1,999.5,2356,9.4,2.9,13.5,-9.0,-9.0,-9.0,-9,3.3,-9.0,-9.0,3.1,2025,1.7,2111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,131,1.6,1345,25,3.5,1226,23,7.3,1535,27.1,30.2,1522,22.7,506,23.1,28.0,21.8,79.1,68.0,1100,28.3,3.0,2.1,-9.0,996.4,1002.9,1006.8,1,1000.2,1756,8.1,2.1,13.4,-9.0,10.03,1.97,1000,-9.0,11.6,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,133,2.0,1733,20,4.4,2348,23,9.1,1306,26.4,29.7,1250,21.4,508,22.5,26.6,19.8,79.6,67.0,1048,27.3,3.3,2.3,-9.0,996.0,1003.9,1007.7,1,1001.2,1829,8.3,1.2,13.4,-9.0,10.81,1.93,1000,0.0,83.6,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.1,26.2,22.4,17.6
20220819,135,1.9,1650,27,6.4,1138,25,11.0,1137,25.1,29.5,1146,19.0,239,20.8,27.4,19.0,78.5,61.0,1130,24.8,4.1,2.9,-9.0,976.1,1003.4,1007.7,44,1001.0,1827,8.0,3.9,13.4,-9.0,14.04,2.93,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,136,1.1,946,29,3.9,1152,29,7.6,1147,25.2,29.8,1455,19.9,626,21.6,27.3,19.9,81.6,64.0,1459,25.9,3.7,2.6,-9.0,988.4,1004.3,1007.8,1,1001.3,1854,8.3,3.9,13.4,-9.0,14.81,2.71,1100,-9.0,7.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,137,1.0,840,23,3.4,2240,23,7.8,2239,26.3,30.5,1354,20.5,514,22.6,28.0,19.8,81.3,64.0,1135,27.5,3.7,2.6,-9.0,992.0,1002.9,1006.6,1,1000.1,1826,8.5,3.9,13.4,-9.0,14.39,2.67,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,138,2.7,2364,25,4.8,1134,25,7.9,1134,28.4,33.2,1401,23.4,520,22.4,30.0,21.6,71.0,49.0,1332,27.1,6.0,4.2,-9.0,1003.4,1003.8,1007.8,1,1001.4,2351,7.8,4.7,13.4,-9.0,17.62,3.27,1200,0.0,0.8,0.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.8,22.2,19.0,16.7
20220819,140,3.3,2842,20,6.0,1214,20,11.3,1710,26.6,30.7,1248,21.7,423,23.9,26.3,20.1,85.8,72.0,1253,29.9,-9.0,-9.0,-9.0,1001.4,1004.5,1008.1,1,1002.2,1813,8.4,0.9,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,143,1.5,1309,27,4.2,1559,25,6.8,1546,28.2,33.7,1518,22.6,539,24.2,29.7,20.9,80.5,59.0,1205,30.3,4.8,3.3,-9.0,998.0,1004.1,1007.7,1,1001.7,1912,7.5,5.3,13.4,-9.0,18.33,2.84,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,146,1.9,1635,23,4.8,1438,25,7.7,1345,27.4,31.8,1409,22.0,334,22.7,28.4,21.4,76.3,65.0,1406,27.7,3.7,2.6,-9.0,997.3,1004.0,1007.6,5,1001.7,1758,7.9,2.2,13.4,-9.0,12.65,2.15,1300,-9.0,15.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,152,2.1,1789,20,4.7,2228,20,6.2,2228,27.3,32.7,1400,21.2,529,22.3,28.0,19.6,76.1,49.0,1249,27.1,-9.0,-9.0,-9.0,994.8,1003.9,1007.6,1,1001.8,1922,7.1,7.5,13.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,155,1.4,1204,11,3.5,1156,16,6.8,1216,26.5,31.1,1306,20.8,549,22.5,28.6,20.5,79.1,64.0,1045,27.3,4.2,3.0,-9.0,1000.6,1004.6,1007.8,1,1002.7,2359,7.1,4.8,13.4,-9.0,16.23,2.49,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,156,2.1,1795,23,5.4,1612,25,9.3,1434,27.4,32.2,1426,22.5,453,26.0,30.9,23.1,92.9,74.0,1431,33.8,4.0,2.8,-9.0,996.9,1004.8,1007.8,6,1002.7,1816,7.9,4.6,13.4,-9.0,16.29,2.56,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,159,4.3,3673,23,7.4,2007,23,13.8,2005,26.6,30.1,1310,22.5,550,23.2,29.4,20.4,82.4,69.0,1208,28.6,6.0,4.2,-9.0,996.3,1004.1,1007.2,1,1002.4,1619,7.4,6.4,13.4,-9.0,21.32,3.45,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.9,24.3,20.4,18.2
20220819,162,2.0,1714,20,5.7,1709,20,7.5,1438,26.0,29.9,1256,21.0,618,24.0,30.2,22.2,89.1,76.0,954,29.9,-9.0,-9.0,-9.0,1002.0,1005.6,1008.4,1,1003.8,1840,8.3,6.5,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,165,4.4,3764,20,8.8,1220,20,13.0,1343,27.4,30.5,1258,23.2,257,24.3,28.5,21.0,83.6,73.0,1134,30.4,4.5,3.1,-9.0,999.7,1004.7,1007.7,1,1003.0,1756,7.9,3.4,13.4,-9.0,15.89,2.7,1100,-9.0,11.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.2,24.6,20.9,17.8
20220819,168,3.3,2834,23,7.7,1726,23,10.0,1722,26.3,29.4,1453,22.4,446,23.6,31.0,18.9,85.6,75.0,1044,29.2,5.0,3.5,-9.0,997.9,1005.3,1007.9,1,1003.4,1831,7.6,4.9,13.4,-9.0,18.59,3.07,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.6,24.7,20.8,17.7
20220819,169,5.9,5072,18,10.5,1458,18,15.5,1453,25.9,29.4,1412,22.1,1,25.2,28.9,21.8,96.4,83.0,1412,32.1,3.5,2.5,1.45,995.2,1003.6,1007.2,1,1001.5,1737,8.9,4.9,13.4,-9.0,15.57,2.35,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,170,2.1,1822,23,5.6,1425,27,10.8,1429,27.3,31.5,1302,21.9,38,24.4,27.7,25.7,84.8,72.0,1224,30.6,-9.0,-9.0,-9.0,1001.4,1005.4,1008.3,7,1003.3,1840,8.6,4.6,13.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,172,3.9,3377,20,7.7,1433,18,11.0,1432,27.0,31.5,1502,20.6,147,23.4,26.9,19.7,81.3,68.0,1420,29.0,5.2,3.6,-9.0,998.5,1004.4,1007.9,1,1002.4,1742,7.3,3.5,13.4,-9.0,17.46,2.64,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,174,1.3,1133,18,3.7,1406,27,8.0,1606,25.5,31.5,1545,19.5,429,22.3,28.9,21.5,83.5,62.0,1557,27.1,-9.0,-9.0,-9.0,985.3,1003.8,1007.0,1,1001.5,1827,8.1,2.1,13.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,177,2.0,1693,23,4.5,1936,23,8.3,1928,26.3,29.5,1312,20.6,339,24.2,26.7,12.9,89.1,77.0,1026,30.5,2.8,2.0,-9.0,1000.2,1003.3,1007.4,1,1001.0,1721,9.4,1.3,13.4,-9.0,8.7,1.33,900,0.6,4.7,1.58,0.6,2301,0.3,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,181,2.0,1752,20,4.8,2127,23,8.0,2127,25.4,28.8,1534,19.8,506,22.8,26.2,18.8,86.4,73.0,1102,27.9,3.0,2.1,-9.0,999.6,1003.3,1007.2,1,1000.6,1750,8.6,0.7,13.4,-9.0,9.56,2.1,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,184,3.7,3180,25,8.9,1343,23,14.1,1458,30.9,35.4,1327,26.7,137,24.8,34.3,24.3,71.0,57.0,1328,31.4,8.5,6.0,-9.0,1003.0,1005.3,1007.6,1,1003.8,1946,5.9,11.6,13.3,-9.0,24.37,3.24,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,29.1,27.7,24.7,19.9
20220819,185,5.5,4713,18,6.8,2029,20,8.1,1638,28.9,30.8,1204,27.3,1,27.6,31.2,27.2,93.1,85.0,1347,36.9,4.7,3.3,-9.0,997.9,1005.9,1007.7,1,1004.6,1656,6.3,10.3,13.3,-9.0,20.37,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,188,4.2,3645,23,8.8,1225,23,13.2,1429,29.0,32.8,1319,24.2,351,25.7,30.4,23.6,83.5,68.0,1501,33.1,-9.0,-9.0,-9.0,1003.3,1005.6,1007.8,1,1004.4,2347,5.5,10.9,13.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,189,2.1,1803,23,4.2,1415,25,7.2,1342,28.5,30.5,1103,26.0,16,26.8,30.9,25.5,91.1,83.0,1358,35.3,-9.0,-9.0,-9.0,1000.5,1006.3,1007.9,1,1005.2,1713,7.5,7.2,13.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,0.55,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,192,1.1,944,27,3.3,1339,23,8.5,1702,27.0,31.3,1454,20.8,315,23.7,29.0,20.3,83.4,68.0,1258,29.5,4.6,3.2,-9.0,1001.6,1004.9,1008.0,1,1002.7,1910,7.8,7.8,13.4,-9.0,19.19,3.1,1100,-9.0,0.6,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,201,2.2,1920,27,6.2,1704,27,11.7,1703,25.1,26.8,1755,21.1,5,24.5,25.9,20.2,97.1,83.0,941,30.9,-9.0,-9.0,-9.0,997.3,1002.7,1007.4,1,999.9,1539,9.0,0.0,13.5,-9.0,-9.0,-9.0,-9,15.9,-9.0,-9.0,11.8,1427,3.8,1435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,202,1.1,991,32,3.3,1714,34,7.3,1713,24.2,26.2,1359,20.8,707,22.4,26.6,21.5,90.4,74.0,1027,27.2,-9.0,-9.0,-9.0,998.6,1004.0,1008.0,30,1000.3,1703,8.8,0.8,13.5,-9.0,-9.0,-9.0,-9,39.1,-9.0,-9.0,22.1,1655,7.9,1738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,203,1.3,1137,18,3.1,2312,20,7.0,2108,25.0,28.1,1712,20.3,437,23.3,26.4,19.1,91.0,74.0,1144,28.7,-9.0,-9.0,-9.0,994.5,1003.6,1007.6,12,1000.2,1646,9.6,0.7,13.5,-9.0,-9.0,-9.0,-9,15.7,-9.0,-9.0,8.7,1739,5.8,1741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,211,1.6,1368,18,4.0,1415,16,8.6,1035,23.9,25.9,1533,21.3,418,21.5,24.9,20.4,87.6,68.0,1204,25.8,-9.0,-9.0,-9.0,979.9,1002.5,1007.0,1,998.8,1811,9.5,0.0,13.5,-9.0,-9.0,-9.0,-9,5.0,-9.0,-9.0,3.6,1711,1.6,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
