TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240817,185,2.2,1861,9,6.5,1213,32,11.4,1847,27.8,31.7,1619,25.7,53,24.0,29.3,25.0,80.4,60.0,940,29.8,5.0,3.5,-9.0,1002.0,1010.1,1011.1,2210,1008.8,1557,6.3,7.4,13.3,-9.0,18.83,3.22,1000,9.8,-9.0,-9.0,9.3,1638,6.8,1703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,188,2.1,1825,7,5.2,1140,7,9.0,1026,28.9,31.6,1515,26.0,52,25.6,30.2,24.8,83.4,65.0,1559,32.9,-9.0,-9.0,-9.0,1008.2,1010.5,1011.4,1015,1009.5,1756,7.0,6.6,13.3,-9.0,-9.0,-9.0,-9,4.0,-9.0,-9.0,9.3,2331,5.7,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,189,1.8,1591,7,4.3,1124,9,8.8,1115,28.9,32.8,1004,26.0,1243,23.8,30.2,25.2,74.4,59.0,948,29.5,4.4,3.1,-9.0,1004.4,1010.3,1011.2,1239,1009.2,1709,5.8,5.5,13.3,-9.0,14.82,2.87,1000,25.6,26.4,1.83,21.0,1230,9.8,1242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,192,0.9,777,18,2.6,1643,16,4.8,1640,28.6,34.6,1433,24.6,616,24.0,35.4,23.8,77.5,48.0,1424,29.8,5.8,4.1,-9.0,1007.4,1010.7,1011.9,816,1008.9,1509,4.4,8.7,13.4,-9.0,21.3,3.31,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,201,1.1,940,25,3.0,1419,29,5.4,1749,27.3,31.7,1348,24.0,2,25.0,29.5,23.4,88.5,70.0,1550,31.8,-9.0,-9.0,-9.0,1005.7,1011.1,1012.4,939,1009.8,1742,5.0,6.8,13.5,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.4,1153,0.4,1243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,202,1.3,1121,20,2.4,930,9,3.9,2136,29.1,33.6,1609,25.3,600,23.0,35.1,24.7,71.1,51.0,1521,28.2,-9.0,-9.0,-9.0,1005.4,1010.8,1012.3,817,1008.6,1805,5.0,11.2,13.5,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,2159,0.1,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,203,0.7,630,7,2.1,2121,5,5.2,2116,29.4,34.5,1504,25.0,237,24.3,28.5,24.9,76.0,51.0,1434,30.3,-9.0,-9.0,-9.0,1002.3,1011.3,1012.7,906,1009.1,1743,6.0,10.3,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,211,1.0,826,2,2.7,1644,7,6.0,1623,27.6,35.9,1540,22.0,450,21.3,33.3,21.2,71.3,43.0,1408,25.4,-9.0,-9.0,-9.0,988.7,1011.3,1013.0,548,1008.6,1534,3.8,10.3,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,212,1.1,932,7,2.7,2123,5,4.6,1153,28.6,34.8,1559,23.4,543,22.4,33.9,22.2,71.1,46.0,1559,27.1,-9.0,-9.0,-9.0,995.3,1011.0,1012.7,817,1008.5,1750,4.5,10.9,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,216,1.5,1256,36,4.1,1443,5,7.8,1654,23.6,29.9,1505,17.8,520,19.4,26.5,16.9,79.3,59.0,1325,22.6,4.7,3.3,-9.0,933.1,1011.5,1013.8,642,1009.1,1503,5.6,4.7,13.5,-9.0,16.82,2.54,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,217,1.6,1357,34,3.9,1654,34,8.1,1650,26.8,35.1,1427,21.1,318,20.5,29.7,19.4,70.9,43.0,1425,24.2,-9.0,-9.0,-9.0,976.5,1011.3,1013.2,605,1008.4,1426,4.1,7.1,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,221,1.0,874,11,6.2,1829,11,10.2,1822,27.1,34.1,1603,22.3,541,22.6,33.7,21.6,79.5,46.0,1506,27.5,-9.0,-9.0,-9.0,981.3,1010.7,1012.4,738,1008.1,1758,5.0,10.0,13.5,-9.0,-9.0,-9.0,-9,43.4,-9.0,-9.0,40.5,1819,11.6,1831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,226,1.0,860,2,3.6,1328,2,5.7,1323,27.4,32.6,1718,22.0,457,22.5,32.2,19.9,76.1,53.0,1713,27.3,-9.0,-9.0,-9.0,991.4,1010.6,1012.1,732,1008.5,1758,5.8,-9.0,13.5,-9.0,-9.0,-9.0,-9,3.6,-9.0,-9.0,3.6,1305,2.2,1325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,232,1.0,905,11,2.6,1537,11,4.3,1530,28.6,33.7,1627,24.5,259,23.4,34.4,23.7,74.8,50.0,1537,28.8,-9.0,-9.0,-9.0,1001.2,1010.8,1012.2,731,1008.8,1801,6.1,9.8,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,235,1.0,859,36,4.2,1536,2,7.4,1529,27.9,33.3,1423,24.9,405,25.5,30.5,24.2,87.6,65.0,1414,32.7,4.3,3.0,-9.0,1008.8,1009.9,1010.8,843,1008.4,1745,6.5,6.3,13.5,-9.0,16.66,2.96,1300,4.9,-9.0,-9.0,3.7,2145,2.5,2205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,236,0.6,495,14,3.4,1841,14,5.4,1833,28.7,34.5,1406,24.4,554,24.3,33.7,23.6,79.4,48.0,1617,30.4,-9.0,-9.0,-9.0,1009.1,1010.6,1011.8,733,1008.5,1737,6.1,8.4,13.5,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,1.0,1844,0.8,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,238,0.9,778,23,2.6,1819,23,6.2,1851,28.2,35.1,1537,23.6,525,23.4,33.7,20.5,77.3,44.0,1518,28.7,-9.0,-9.0,-9.0,990.8,1010.1,1011.7,740,1007.8,1640,4.9,8.0,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,239,1.2,1070,14,2.6,1007,18,5.2,1904,28.7,33.8,1442,24.9,429,23.0,33.2,24.3,73.4,49.0,1556,28.2,5.9,4.2,-9.0,1000.1,1010.2,1011.6,717,1007.8,1757,5.0,8.5,13.5,-9.0,21.1,3.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,243,1.2,1015,27,3.3,1242,27,5.4,1430,27.8,32.9,1424,25.2,434,24.4,32.7,24.6,82.8,60.0,1338,30.5,-9.0,-9.0,-9.0,1009.3,1010.7,1011.7,730,1009.2,1641,7.5,5.1,13.4,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,244,0.9,771,29,3.1,1509,32,7.8,1502,25.6,31.9,1426,22.6,603,23.0,29.1,23.0,87.3,58.0,1443,28.1,-9.0,-9.0,-9.0,982.8,1010.5,1011.6,728,1008.6,1432,7.5,5.1,13.4,-9.0,-9.0,-9.0,-9,8.6,-9.0,-9.0,7.9,1626,5.2,1706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,245,1.1,975,20,3.8,1332,20,6.6,1330,27.2,32.7,1122,24.1,548,24.4,28.9,25.0,86.0,62.0,1123,30.5,4.1,2.9,-9.0,1002.8,1010.5,1011.6,754,1009.4,1511,7.1,4.6,13.4,-9.0,14.45,2.8,1000,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,247,1.2,1052,23,4.4,1709,25,7.3,1658,26.4,33.8,1448,23.5,510,23.5,31.1,23.1,85.8,54.0,1327,28.9,-9.0,-9.0,-9.0,996.1,1011.2,1012.5,2120,1008.9,1452,7.9,5.5,13.4,-9.0,-9.0,-9.0,-9,3.4,-9.0,-9.0,3.4,1529,2.5,1537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,248,0.8,734,36,3.0,1228,20,6.8,1738,24.8,31.2,1223,21.2,625,22.6,27.3,21.0,89.1,59.0,1136,27.4,-9.0,-9.0,-9.0,965.6,1010.9,1012.0,636,1009.1,1415,7.6,5.1,13.4,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,1.2,1424,1.0,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,251,0.7,616,27,3.5,1225,27,6.3,1216,27.0,31.6,1517,23.7,322,24.1,28.8,23.7,85.1,65.0,1211,30.0,3.8,2.6,-9.0,1003.4,1010.1,1011.1,746,1008.8,1638,7.1,3.9,13.4,-9.0,14.17,2.44,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,252,1.0,825,29,2.3,1212,16,4.6,1328,26.8,32.1,1132,23.7,523,24.1,29.8,22.6,86.3,63.0,1134,30.0,3.8,2.6,-9.0,1006.3,1010.5,1011.6,746,1009.4,1810,6.9,5.3,13.4,-9.0,14.05,2.66,1400,8.4,-9.0,-9.0,6.9,1241,5.4,1300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,253,1.3,1162,14,3.6,1542,11,6.6,1524,28.9,33.7,1159,25.4,506,23.5,30.7,23.3,73.3,56.0,1151,28.9,4.7,3.3,-9.0,1005.0,1011.1,1012.2,851,1009.7,1543,5.0,5.6,13.4,-9.0,15.77,2.79,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,254,1.1,979,27,5.2,1534,27,8.8,1535,25.6,34.4,1333,22.8,2123,22.6,32.1,22.9,85.5,48.0,1333,27.5,5.0,3.5,-9.0,995.8,1010.4,1011.8,2219,1008.3,1439,7.4,6.1,13.4,-9.0,18.53,3.44,1200,51.3,-9.0,-9.0,47.2,1626,14.4,1645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,255,1.0,880,9,2.3,2000,9,4.8,1102,29.1,34.5,1238,25.6,545,24.0,28.5,24.7,74.8,54.0,1243,29.8,4.7,3.3,-9.0,1004.7,1010.4,1011.5,838,1009.0,1532,5.6,6.0,13.4,-9.0,16.2,2.91,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,257,1.8,1557,16,4.1,1531,16,8.3,1522,30.1,34.9,1333,26.7,521,23.6,34.3,24.2,69.4,53.0,1142,29.2,6.9,4.8,-9.0,1009.2,1009.9,1010.9,850,1008.5,1534,5.0,8.8,13.4,-9.0,23.09,3.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,258,2.2,1910,29,6.4,1549,29,8.7,1540,27.3,33.7,1408,24.2,1633,25.0,31.1,23.9,89.3,57.0,1405,31.7,4.9,3.4,-9.0,1011.0,1011.2,1012.3,2242,1009.8,1449,6.1,5.5,13.4,-9.0,18.78,3.1,1100,7.7,-9.0,-9.0,7.7,1605,5.7,1622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,259,1.0,887,27,6.7,1425,2,15.4,1402,26.1,34.0,1253,22.8,1432,23.9,28.3,21.4,88.6,58.0,1231,29.7,4.8,3.4,-9.0,1008.3,1010.1,1011.0,2121,1009.1,1309,6.1,6.4,13.4,-9.0,18.14,3.42,1200,21.0,-9.0,-9.0,20.8,1400,8.5,1435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,260,1.0,850,14,3.3,1339,2,5.7,1715,26.3,33.7,1219,23.6,600,23.3,30.3,23.6,85.6,57.0,1221,28.7,-9.0,-9.0,-9.0,1005.8,1010.8,1011.8,2228,1009.6,1345,6.3,6.8,13.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,261,0.8,702,25,4.8,1328,27,8.5,1326,26.7,33.5,1250,23.4,419,24.2,29.4,22.5,87.6,58.0,1138,30.2,-9.0,-9.0,-9.0,1009.2,1011.1,1012.0,743,1010.2,1634,5.6,5.6,13.4,-9.0,-9.0,-9.0,-9,9.6,-9.0,-9.0,9.6,1247,5.4,1319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,262,0.9,813,29,4.8,1610,32,8.2,1605,28.0,33.5,1152,24.2,534,23.5,32.4,23.4,78.1,56.0,1522,29.0,4.2,2.9,-9.0,1004.7,1010.5,1011.6,2247,1009.4,1449,6.5,3.8,13.4,-9.0,14.54,3.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,263,1.3,1149,34,4.8,1955,32,7.4,1948,28.5,35.4,1451,24.2,524,23.4,28.4,24.3,76.1,48.0,1308,28.8,6.8,4.8,-9.0,1008.9,1010.5,1011.8,822,1008.5,1527,4.9,8.4,13.4,-9.0,23.88,3.54,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,264,1.0,891,23,4.6,1758,23,7.8,1756,27.8,34.7,1522,24.1,601,22.6,33.1,23.6,75.6,42.0,1524,27.4,5.9,4.1,-9.0,993.5,1010.5,1011.9,2226,1007.9,1553,6.1,7.1,13.4,-9.0,21.14,3.31,1200,0.6,-9.0,-9.0,0.6,-9,0.6,1812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,266,1.2,1029,20,3.3,1613,23,5.7,1614,28.2,33.7,1435,24.7,613,24.4,31.0,25.9,81.4,54.0,1410,30.6,5.5,3.9,-9.0,1001.0,1011.0,1012.0,2239,1009.5,1447,6.4,7.3,13.4,-9.0,19.57,3.16,1200,3.6,-9.0,-9.0,3.0,2030,1.6,2118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,268,1.0,848,23,3.1,1257,23,6.8,1255,26.6,33.2,1218,23.5,436,24.4,27.9,24.0,89.3,59.0,1220,30.6,-9.0,-9.0,-9.0,1009.4,1010.5,1011.4,2204,1009.6,1633,5.1,5.5,13.4,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1401,0.3,1424,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,271,1.2,1020,14,3.8,1557,14,7.1,1551,25.3,31.9,1452,20.0,455,21.0,32.5,17.1,79.5,54.0,1448,24.9,-9.0,-9.0,-9.0,975.1,1011.4,1013.2,601,1009.1,1449,5.1,7.9,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,272,1.1,920,16,4.5,1612,16,8.4,1603,26.7,34.3,1527,21.1,358,22.1,39.3,19.6,79.3,45.0,1428,26.6,-9.0,-9.0,-9.0,987.5,1011.2,1012.5,607,1008.6,1523,5.1,10.0,13.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,273,1.2,1003,14,4.3,1825,16,6.6,1830,27.4,33.7,1601,22.3,503,23.0,35.3,19.8,79.8,51.0,1521,28.1,-9.0,-9.0,-9.0,991.1,1010.4,1011.9,718,1008.2,1606,5.4,10.6,13.5,-9.0,-9.0,-9.0,-9,17.0,-9.0,-9.0,14.8,1846,5.6,1906,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,276,1.5,1290,11,3.9,1543,11,7.6,1513,26.5,34.5,1415,21.5,540,22.9,34.5,19.3,83.0,56.0,1413,28.0,5.3,3.7,-9.0,987.4,1010.8,1012.2,706,1008.8,1512,5.3,7.4,13.5,-9.0,19.45,2.51,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,277,1.8,1588,2,5.1,1608,2,8.7,1614,26.6,32.4,1344,23.5,130,23.5,34.1,23.5,84.4,62.0,1346,29.0,-9.0,-9.0,-9.0,1006.9,1011.5,1012.3,816,1010.7,1552,4.4,9.3,13.5,-9.0,-9.0,-9.0,-9,4.1,-9.0,-9.0,3.0,4,1.9,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,278,0.8,697,14,2.4,1549,14,4.9,1558,27.2,34.9,1531,21.7,541,22.4,35.6,19.4,77.9,47.0,1532,27.0,-9.0,-9.0,-9.0,1000.8,1010.0,1011.6,734,1007.8,1517,4.8,5.2,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,279,0.7,577,9,3.3,1815,5,7.4,1808,28.8,35.5,1318,23.5,527,21.8,36.8,22.0,67.8,43.0,1250,26.1,-9.0,-9.0,-9.0,1005.7,1011.2,1012.7,816,1008.9,1714,4.8,10.5,13.5,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.4,-9,0.3,1836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,281,1.4,1187,11,4.5,1640,11,7.8,1739,27.7,33.3,1428,22.6,543,21.8,31.5,20.9,72.3,50.0,1429,26.1,-9.0,-9.0,-9.0,1000.4,1011.2,1012.3,738,1009.6,1511,5.6,9.2,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,283,1.7,1461,5,5.0,1429,2,8.7,1433,28.4,34.4,1256,24.5,536,22.7,38.6,22.6,73.5,45.0,1254,27.6,7.1,5.0,-9.0,1006.8,1011.4,1012.3,738,1009.9,1521,4.1,9.1,13.4,-9.0,23.14,3.15,1200,0.3,-9.0,-9.0,0.3,31,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,284,1.1,915,14,4.8,2001,14,7.4,1946,27.1,33.9,1453,22.7,606,22.1,35.9,22.3,76.9,44.0,1630,26.6,-9.0,-9.0,-9.0,985.2,1010.7,1012.2,820,1008.6,1808,6.1,8.2,13.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,285,0.8,698,11,2.2,1805,9,6.1,1758,28.6,35.8,1523,23.5,607,22.3,36.8,24.4,72.1,39.0,1528,26.9,-9.0,-9.0,-9.0,1007.6,1010.7,1011.9,812,1008.3,1732,6.3,10.3,13.4,-9.0,-9.0,-9.0,-9,4.4,-9.0,-9.0,3.0,1801,1.3,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,288,0.7,643,36,3.8,1641,36,6.1,1634,28.0,36.4,1422,23.9,507,21.8,35.4,21.1,72.0,37.0,1401,26.2,-9.0,-9.0,-9.0,1009.4,1010.3,1011.3,832,1008.3,1520,5.3,7.8,13.4,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.4,1601,0.4,1625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,289,1.2,1027,7,4.0,1919,9,7.9,1916,28.1,34.9,1524,24.6,527,23.8,34.2,23.0,79.6,50.0,1639,29.5,-9.0,-9.0,-9.0,995.6,1011.1,1012.4,745,1008.9,1553,6.0,8.1,13.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,294,1.2,1060,11,2.7,1347,9,6.2,1543,28.2,32.8,1338,24.6,519,23.0,34.2,22.4,74.6,55.0,1339,28.2,-9.0,-9.0,-9.0,1006.1,1011.2,1012.1,822,1010.1,1521,6.1,7.1,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,295,1.2,1044,23,3.3,1604,23,5.7,1622,28.5,33.6,1418,25.4,520,23.9,34.4,25.7,77.4,56.0,1348,29.7,-9.0,-9.0,-9.0,1005.5,1010.7,1011.9,814,1009.3,1522,6.4,8.7,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,296,1.9,1617,11,4.0,1614,7,7.3,1521,29.9,35.0,1328,25.6,214,24.0,35.6,23.0,73.0,51.0,1330,29.9,7.0,4.9,-9.0,1010.9,1011.2,1012.2,852,1009.8,1539,5.6,9.4,13.4,-9.0,23.25,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,90,2.5,2148,14,6.4,1431,16,9.2,1557,27.5,31.7,1302,24.2,539,23.5,33.0,23.7,79.4,67.0,1304,28.9,6.8,4.8,-9.0,1008.7,1010.7,1011.9,702,1009.0,1726,3.4,10.3,13.5,-9.0,24.12,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,93,1.1,971,9,4.4,1802,9,7.1,1757,28.9,35.6,1516,25.6,546,24.6,35.9,25.3,79.1,50.0,1429,30.9,6.4,4.5,-9.0,999.1,1009.9,1011.9,750,1007.0,1624,5.3,9.0,13.5,-9.0,21.89,3.29,1200,0.2,-9.0,2.42,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.4,29.2,26.3,22.2,19.2
20240818,95,0.9,744,5,2.3,1450,36,4.7,1443,27.5,33.4,1427,23.9,438,24.7,31.6,23.7,85.9,58.0,1429,31.0,5.0,3.5,-9.0,992.7,1010.2,1011.9,756,1007.6,1606,6.1,7.2,13.5,-9.0,18.85,3.14,1100,0.3,0.3,-9.0,0.3,1241,0.3,1331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,98,0.7,609,27,2.9,1647,27,7.0,1619,28.4,33.9,1510,24.7,601,25.9,32.1,24.5,87.4,63.0,1514,33.5,4.8,3.4,-9.0,996.6,1009.5,1011.3,737,1007.2,1555,6.8,6.1,13.5,-9.0,18.78,3.09,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,99,0.7,638,25,3.1,1553,29,6.3,1545,28.2,34.1,1443,24.3,425,25.2,33.0,24.6,85.4,62.0,1436,32.1,4.7,3.3,-9.0,1006.7,1010.1,1011.7,218,1008.1,1746,6.4,5.8,13.5,-9.0,17.98,2.84,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,100,1.3,1098,9,3.8,1531,9,6.7,1523,22.8,29.3,1256,16.7,524,19.2,30.4,16.0,81.8,59.0,1257,22.3,6.5,4.6,-9.0,926.8,1011.4,1014.4,646,1008.3,1624,1.3,10.6,13.5,-9.0,25.54,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240818,101,0.9,804,32,3.5,2012,32,5.6,2008,29.4,35.0,1610,26.1,658,23.3,36.4,25.1,71.5,49.0,1443,28.7,6.4,4.5,-9.0,1000.8,1009.3,1011.4,743,1006.3,1627,6.6,9.0,13.5,-9.0,22.96,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,27.6,25.1,20.4,16.7
