TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221208,162,1.6,1395,5,5.3,1050,5,6.6,1047,6.9,13.0,1420,2.0,709,0.6,13.3,0.8,65.8,41.0,1412,6.4,-9.0,-9.0,-9.0,1021.6,1025.4,1027.5,1015,1024.1,2251,5.3,8.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,165,1.9,1628,32,4.8,1900,32,6.1,1855,6.6,11.1,1447,2.5,748,1.2,6.6,-6.1,69.5,48.0,1444,6.7,2.3,1.6,-9.0,1020.5,1026.0,1027.6,959,1024.7,2214,6.8,5.7,9.9,-9.0,9.97,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,12.1,14.5,17.9,18.6
20221208,168,3.1,2669,32,6.9,127,32,11.3,136,7.5,11.5,1428,5.1,725,0.1,6.5,1.0,60.3,36.0,1510,6.2,2.6,1.8,-9.0,1017.2,1025.3,1027.3,1004,1024.1,2201,5.6,8.4,9.9,-9.0,10.22,1.78,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,13.3,16.7,20.3,19.6
20221208,169,2.7,2305,36,5.8,555,34,7.6,26,8.9,11.2,1219,7.7,758,3.0,8.0,3.1,66.8,55.0,1238,7.6,1.8,1.2,-9.0,1016.4,1025.6,1027.2,1003,1024.4,2209,6.9,4.0,9.9,-9.0,8.24,1.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,170,0.9,801,25,2.9,1742,25,4.5,1741,8.5,12.8,1438,3.6,521,0.8,5.7,-2.9,59.3,39.0,1421,6.5,-9.0,-9.0,-9.0,1021.4,1025.8,1027.7,1001,1024.6,2023,7.0,6.6,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,172,1.7,1432,36,4.8,1146,34,7.1,1146,4.5,11.9,1427,-1.9,608,-2.0,2.8,-6.5,66.4,25.0,1510,5.3,2.5,1.7,-9.0,1019.7,1026.2,1027.9,822,1025.0,1558,4.8,7.1,9.9,-9.0,11.12,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,174,1.4,1235,25,5.3,1355,25,9.5,1503,5.2,13.2,1444,-2.8,736,-2.7,3.6,-7.8,61.4,16.0,1528,5.1,-9.0,-9.0,-9.0,1005.0,1025.4,1027.9,808,1023.5,1444,3.8,7.6,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,177,0.7,612,18,2.4,31,5,3.8,1216,2.5,9.4,1504,-2.3,541,-2.8,3.5,-5.2,72.8,28.0,1225,5.0,1.9,1.3,-9.0,1023.0,1026.5,1028.5,958,1025.4,1558,2.5,9.1,9.7,-9.0,10.51,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,181,0.4,362,5,2.7,1305,5,4.3,1245,1.0,9.4,1529,-3.6,605,-4.3,2.7,-11.1,71.4,32.0,1527,4.5,1.9,1.3,-9.0,1022.3,1026.3,1028.4,927,1025.0,1444,1.1,8.2,9.7,-9.0,11.51,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,184,2.0,1760,7,3.6,1352,7,5.7,1300,9.0,12.5,1403,5.2,548,1.8,8.7,0.7,61.5,49.0,2353,7.0,2.0,1.4,-9.0,1023.5,1026.1,1028.1,1000,1024.6,2121,7.3,0.8,10.0,-9.0,6.03,1.09,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.8,16.6,19.5,20.1
20221208,185,3.7,3177,5,6.8,857,2,9.6,811,10.4,14.6,1316,7.2,320,0.8,9.4,3.2,52.9,24.0,2332,6.6,3.0,2.1,-9.0,1016.4,1025.1,1027.1,113,1023.9,2046,6.8,2.8,10.0,-9.0,7.01,1.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,188,2.3,2018,5,5.2,1136,2,8.1,1133,8.0,12.1,1455,1.6,512,1.7,6.7,-1.7,65.3,53.0,1246,7.0,-9.0,-9.0,-9.0,1023.1,1025.6,1027.3,231,1024.2,2202,7.5,1.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,189,1.1,946,2,2.5,255,14,3.3,1244,10.7,14.2,1214,8.1,321,3.2,10.1,4.2,61.3,30.0,1816,7.8,-9.0,-9.0,-9.0,1018.8,1025.1,1026.4,214,1024.3,1405,8.1,1.2,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,192,0.3,292,23,1.5,1132,11,3.5,1401,3.4,12.3,1451,-4.5,744,-4.0,3.1,-9.2,62.9,29.0,1455,4.6,2.0,1.4,-9.0,1022.2,1025.9,1028.2,914,1024.4,1408,3.5,8.5,9.9,-9.0,11.29,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,201,1.2,1019,20,3.0,1533,18,4.4,1520,1.3,7.9,1444,-3.5,747,-4.0,1.8,-9.2,70.4,29.0,1332,4.6,-9.0,-9.0,-9.0,1020.9,1026.9,1028.8,937,1025.6,2358,0.9,8.4,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,202,0.5,444,32,1.9,1522,29,3.3,1518,1.0,9.2,1420,-3.6,608,-4.9,1.5,-7.4,69.6,24.0,1427,4.3,-9.0,-9.0,-9.0,1021.5,1027.5,1029.8,1016,1026.1,1531,1.4,7.7,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,203,0.5,402,9,1.9,1312,14,3.6,1436,1.3,9.2,1440,-4.3,703,-4.3,1.3,-9.1,70.8,25.0,1556,4.5,-9.0,-9.0,-9.0,1017.1,1027.2,1029.3,947,1025.6,1455,1.0,7.6,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,211,0.8,715,20,3.6,1546,20,6.5,1517,0.3,8.3,1438,-4.8,735,-6.9,0.3,-8.8,64.1,21.0,1505,3.7,-9.0,-9.0,-9.0,1001.1,1026.5,1028.6,842,1024.2,1448,1.6,6.9,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,212,0.3,229,16,1.4,1634,29,3.0,1459,-0.6,7.4,1503,-5.0,714,-6.5,-1.8,-8.7,68.4,21.0,1528,3.8,-9.0,-9.0,-9.0,1009.4,1027.2,1029.4,908,1025.2,1500,1.5,4.0,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,216,1.0,864,23,3.5,1011,36,5.5,1001,-0.1,6.2,1342,-4.1,2358,-11.8,0.1,-10.7,43.9,17.0,1411,2.5,-9.0,-9.0,-9.0,938.5,1025.3,1026.8,746,1022.6,1447,1.5,6.9,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,217,1.0,831,20,2.6,1301,23,5.7,1354,0.6,8.0,1319,-4.1,2357,-7.4,0.3,-5.7,58.8,26.0,1403,3.5,-9.0,-9.0,-9.0,988.4,1026.7,1028.8,837,1024.0,1500,0.6,6.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,221,0.8,729,25,3.6,1617,27,5.1,1612,-0.2,7.8,1507,-5.7,651,-4.8,-1.1,-6.6,74.4,31.0,1634,4.3,-9.0,-9.0,-9.0,993.0,1026.3,1028.2,810,1023.7,1514,0.8,8.8,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,226,0.6,500,25,3.5,1544,25,4.7,1539,1.4,9.9,1446,-3.6,355,-5.0,2.0,-8.4,68.8,22.0,1559,4.3,-9.0,-9.0,-9.0,1004.9,1026.4,1028.3,816,1024.4,1429,1.9,8.6,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,232,0.6,506,25,2.4,1542,25,4.4,1535,1.4,9.7,1517,-3.3,639,-4.5,2.3,-7.2,71.8,22.0,1512,4.5,-9.0,-9.0,-9.0,1015.9,1026.6,1028.7,913,1025.0,1441,1.5,8.2,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,235,1.0,848,5,2.9,1042,5,4.4,1036,4.6,11.0,1345,1.1,740,-1.5,4.7,-3.0,66.5,36.0,1304,5.5,-9.0,-9.0,-9.0,1024.2,1025.5,1027.2,934,1024.3,2158,1.8,8.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,236,0.5,426,25,2.4,1344,23,7.1,1339,2.2,10.9,1501,-3.7,647,-1.6,3.0,-8.6,79.5,40.0,1403,5.5,-9.0,-9.0,-9.0,1024.5,1026.2,1028.3,958,1024.9,1542,1.9,7.5,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,238,0.4,351,2,1.7,1208,5,3.2,1225,1.2,10.5,1438,-4.4,705,-3.5,3.1,-9.9,74.8,29.0,1534,4.7,-9.0,-9.0,-9.0,1004.7,1026.4,1028.7,922,1024.2,1528,2.3,7.6,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,239,0.5,427,34,2.1,402,7,2.9,1444,3.2,9.9,1533,-1.7,603,-3.8,4.1,-7.2,63.3,31.0,1420,4.6,-9.0,-9.0,-9.0,1015.1,1026.3,1028.3,927,1024.9,1511,3.1,7.8,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,243,0.5,463,11,2.8,1146,11,4.3,1142,4.9,11.2,1444,-0.4,722,0.0,4.9,-2.9,73.0,37.0,1511,6.1,-9.0,-9.0,-9.0,1024.5,1026.1,1028.0,1020,1024.9,2253,4.8,6.6,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,244,0.4,343,2,1.7,1417,34,3.5,1544,2.5,12.0,1505,-3.8,552,-3.4,2.7,-7.3,70.1,15.0,1549,4.7,-9.0,-9.0,-9.0,995.4,1026.1,1028.3,730,1023.8,1520,2.6,7.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,245,0.9,797,36,2.9,1312,2,4.7,1310,4.6,10.8,1501,0.5,723,-1.6,3.9,-6.8,66.6,35.0,1458,5.5,-9.0,-9.0,-9.0,1017.5,1026.1,1028.0,1007,1025.0,1558,3.8,7.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,247,1.1,920,2,2.9,2336,11,4.6,1435,3.2,11.8,1452,-3.6,606,-3.8,2.7,-5.7,65.3,23.0,1512,4.7,-9.0,-9.0,-9.0,1010.0,1026.7,1029.1,957,1024.7,1423,3.0,7.1,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,248,0.7,610,36,3.1,1354,2,5.1,1354,1.4,10.2,1432,-4.7,708,-4.4,3.0,-7.5,70.1,22.0,1316,4.4,-9.0,-9.0,-9.0,976.5,1026.8,1029.5,745,1023.8,1432,2.4,7.4,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,251,0.9,775,29,3.7,1335,36,6.6,1202,4.4,11.3,1446,-0.9,457,-0.7,4.6,-5.0,72.0,36.0,1547,5.8,2.1,1.5,-9.0,1018.7,1026.0,1027.9,936,1024.8,1549,4.0,7.1,9.9,-9.0,10.75,1.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,252,0.8,670,2,2.7,1251,2,5.0,1228,4.8,12.1,1420,-1.8,409,-1.0,6.6,-2.1,68.4,33.0,1400,5.7,2.0,1.4,-9.0,1021.8,1026.4,1028.2,942,1025.2,2132,5.3,7.1,9.9,-9.0,10.47,1.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,253,1.4,1236,32,4.2,1218,29,7.2,1218,6.2,12.4,1530,-0.1,719,-4.2,5.0,-5.2,48.8,26.0,1606,4.5,2.5,1.8,-9.0,1019.0,1025.7,1028.0,943,1024.3,1434,3.6,9.2,9.9,-9.0,10.91,1.87,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,254,0.8,710,14,2.7,1215,14,3.8,1211,3.0,12.2,1452,-4.6,748,-2.6,3.0,-7.0,70.4,35.0,1444,5.1,2.0,1.4,-9.0,1010.6,1026.8,1029.2,824,1025.0,1443,2.3,7.1,9.9,-9.0,11.67,2.0,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,255,0.9,758,34,3.4,1123,32,5.1,1137,6.0,12.1,1518,0.6,715,-3.0,3.8,-3.6,54.4,29.0,1509,4.9,2.1,1.5,-9.0,1018.6,1024.9,1027.3,946,1023.6,1444,3.8,7.8,9.9,-9.0,10.37,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,257,0.8,701,20,2.9,958,20,5.4,1419,5.1,13.9,1433,-1.2,706,-2.6,3.2,-7.1,63.0,23.0,1514,5.1,2.4,1.7,-9.0,1024.2,1025.0,1027.2,953,1023.4,1503,3.3,8.1,9.9,-9.0,10.89,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,258,1.8,1536,16,3.8,1418,27,5.0,113,5.8,12.1,1400,-1.3,738,0.6,4.9,-4.7,71.1,40.0,1610,6.4,2.3,1.6,-9.0,1026.0,1026.2,1028.1,756,1024.8,2347,4.5,7.9,9.9,-9.0,10.52,1.93,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,259,0.9,782,27,2.5,1651,25,5.1,1331,5.5,13.3,1356,-2.4,531,-0.5,4.0,-6.9,68.4,33.0,1621,5.9,2.0,1.4,-9.0,1023.4,1025.4,1027.2,816,1024.1,1412,3.8,6.8,9.9,-9.0,10.0,1.76,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,260,0.7,590,2,2.8,1254,27,4.6,1517,4.6,13.7,1410,-4.6,715,-1.2,2.2,-10.2,70.9,27.0,1314,5.7,-9.0,-9.0,-9.0,1020.1,1025.6,1027.6,740,1024.2,1431,3.8,8.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,261,0.6,543,29,3.4,1455,29,4.9,1452,4.4,12.4,1340,-4.6,726,0.1,5.7,-6.4,77.0,43.0,1355,6.2,-9.0,-9.0,-9.0,1024.2,1026.2,1027.9,827,1025.1,1420,6.5,7.0,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,262,0.6,516,32,2.4,1049,32,4.1,1048,5.0,12.7,1411,-1.5,705,-0.9,4.3,-4.9,69.4,29.0,1408,5.8,-9.0,-9.0,-9.0,1019.0,1025.5,1027.3,752,1024.3,2220,6.3,7.0,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,263,1.1,987,11,2.9,1207,11,4.1,1246,3.1,12.9,1514,-4.6,712,-2.8,3.6,-8.6,69.4,27.0,1551,5.0,2.1,1.5,-9.0,1023.7,1025.4,1028.0,953,1023.9,1415,3.3,8.3,9.9,-9.0,10.91,1.75,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,264,1.1,953,20,3.5,1633,25,5.9,23,4.0,13.6,1552,-2.6,555,-2.5,3.9,-6.7,68.3,28.0,1439,5.1,2.4,1.7,-9.0,1006.9,1025.9,1028.1,818,1023.2,1512,2.3,7.7,9.8,-9.0,11.44,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,266,1.2,1041,27,5.2,14,27,9.5,6,7.0,13.5,1557,1.6,749,-1.8,4.2,-1.5,55.8,25.0,1403,5.4,2.5,1.7,-9.0,1014.8,1025.7,1027.6,826,1024.3,2400,4.5,7.5,9.9,-9.0,10.64,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,268,1.1,918,2,4.5,1158,36,6.3,1137,4.3,11.8,1413,-2.6,707,0.8,3.6,-6.6,80.3,46.0,1409,6.5,-9.0,-9.0,-9.0,1023.4,1024.6,1026.2,1012,1023.4,2336,7.0,6.0,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,271,1.0,902,25,3.7,1332,27,6.3,1315,1.0,9.9,1409,-4.0,713,-5.3,1.3,-11.4,68.4,21.0,1334,4.1,-9.0,-9.0,-9.0,984.3,1024.7,1026.7,803,1021.9,1431,0.0,7.8,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,272,3.4,2902,29,7.7,10,29,13.1,16,3.6,9.9,1422,-1.7,2355,-6.7,2.4,-6.3,49.5,22.0,1336,3.8,-9.0,-9.0,-9.0,999.2,1025.5,1027.2,1026,1023.8,26,1.3,8.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,273,2.0,1698,29,5.0,312,29,8.1,308,4.4,10.6,1430,-0.7,2324,-6.1,2.6,-9.4,49.1,21.0,1459,4.0,-9.0,-9.0,-9.0,1003.7,1025.2,1027.2,955,1023.5,1430,1.1,7.4,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,276,0.9,758,29,3.7,1517,27,5.7,1510,-0.3,9.8,1507,-5.7,2357,-6.2,-0.4,-8.4,69.6,27.0,1509,3.9,1.7,1.2,-9.0,999.7,1026.0,1028.3,954,1023.7,1446,2.1,5.6,9.8,-9.0,8.42,1.74,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,277,2.0,1701,27,5.2,749,25,6.7,1307,5.0,11.1,1455,0.0,509,-4.7,4.4,-3.7,51.8,25.0,1515,4.4,-9.0,-9.0,-9.0,1019.8,1024.9,1027.2,1013,1023.5,1448,3.4,3.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,278,0.3,289,14,2.0,1349,20,3.5,1416,-0.3,10.8,1521,-5.5,434,-4.8,1.2,-11.0,75.9,27.0,1542,4.3,-9.0,-9.0,-9.0,1015.2,1025.6,1028.0,920,1023.7,1431,2.1,7.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,279,0.6,522,34,2.1,1025,36,4.5,1027,4.5,12.0,1509,-0.4,2337,-4.4,3.2,-6.3,56.1,23.0,1511,4.5,-9.0,-9.0,-9.0,1019.9,1026.1,1028.2,952,1024.5,1505,4.3,7.2,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,281,0.8,655,27,4.0,1107,29,7.4,1058,3.1,11.3,1457,-2.7,720,-4.5,2.4,-8.4,62.5,25.0,1402,4.4,-9.0,-9.0,-9.0,1014.6,1026.7,1028.9,1011,1025.0,1437,4.8,6.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,283,2.0,1694,29,4.4,1410,32,7.0,1247,3.0,12.5,1458,-2.8,355,-4.8,3.0,-5.9,62.8,21.0,1517,4.3,2.6,1.8,-9.0,1020.8,1025.9,1028.1,953,1024.0,1457,4.9,6.9,9.8,-9.0,10.48,1.92,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,284,0.6,507,27,3.7,1646,27,4.3,1645,2.2,12.7,1554,-4.8,744,-4.1,2.7,-6.2,67.6,25.0,1315,4.5,-9.0,-9.0,-9.0,997.5,1026.0,1028.7,848,1023.6,1443,1.9,8.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,285,0.3,225,5,1.7,1429,16,4.2,1359,2.8,11.8,1546,-3.5,650,-2.7,3.8,-6.9,71.6,30.0,1547,5.0,-9.0,-9.0,-9.0,1022.1,1025.5,1028.0,1005,1023.7,1512,3.6,7.8,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,288,0.4,381,25,1.4,1433,5,2.3,732,3.8,12.8,1503,-3.5,530,-5.6,3.2,-10.3,55.5,18.0,1504,4.1,-9.0,-9.0,-9.0,1024.2,1025.3,1027.8,951,1023.5,1521,2.9,7.6,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
