TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240927,137,0.6,539,14,1.7,1153,9,3.1,1146,23.0,29.0,1407,18.7,501,19.1,25.5,17.0,80.4,49.0,1537,22.2,5.3,3.7,-9.0,1001.7,1012.8,1015.0,2335,1010.6,1437,2.6,9.3,12.0,-9.0,19.98,3.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,138,2.9,2485,5,6.3,1404,5,8.4,1439,23.4,25.7,1318,22.0,412,19.7,25.4,20.2,79.9,69.0,1256,22.9,4.6,3.2,-9.0,1013.5,1014.0,1015.9,2242,1012.5,400,6.1,5.3,12.0,-9.0,15.93,2.96,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.3,23.9,21.2,18.0
20240927,140,1.5,1273,29,5.4,1627,29,7.8,1623,22.3,27.1,1359,17.9,636,18.5,25.0,14.1,80.4,55.0,1257,21.4,-9.0,-9.0,-9.0,1011.2,1014.4,1015.6,2313,1013.2,1506,2.1,9.9,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,143,1.7,1481,9,4.7,1719,7,7.9,1711,23.4,29.7,1417,20.4,344,19.0,26.0,18.4,77.6,49.0,1414,21.9,4.2,3.0,-9.0,1007.0,1013.3,1015.4,2328,1010.8,1446,5.8,4.6,12.0,-9.0,14.22,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,146,1.1,948,32,2.6,1531,34,5.6,1611,23.5,28.7,1544,20.2,626,19.2,26.0,15.9,78.5,46.0,1628,22.3,4.6,3.2,-9.0,1006.6,1013.5,1014.8,2338,1011.8,1520,3.3,8.2,12.0,-9.0,17.3,2.63,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,152,1.9,1668,9,4.3,1403,9,9.5,1402,23.0,27.2,1208,19.9,627,19.6,24.6,18.2,82.4,63.0,1356,22.9,3.6,2.6,-9.0,1003.6,1012.9,1014.8,2220,1011.1,1404,5.5,6.4,12.0,-9.0,14.98,2.29,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,155,1.7,1445,11,4.5,1443,11,7.5,1414,24.9,30.2,1259,21.4,504,20.2,27.3,20.2,76.5,55.0,1300,23.7,4.9,3.4,-9.0,1008.7,1012.7,1014.3,2255,1010.9,1419,5.0,7.8,12.0,-9.0,17.58,2.98,1200,0.0,-9.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,156,1.1,930,5,2.7,1354,5,4.9,1150,23.5,28.7,1458,19.6,616,17.3,26.4,17.2,70.8,43.0,1517,19.8,5.2,3.6,-9.0,1005.3,1013.4,1014.6,845,1011.6,1441,2.6,10.5,12.0,-9.0,20.68,3.0,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,159,2.7,2300,5,4.1,1903,9,9.8,1449,25.2,30.0,1128,22.8,522,20.3,26.2,17.6,75.0,59.0,1102,23.9,5.1,3.6,-9.0,1004.7,1012.7,1014.3,2306,1011.1,1442,5.8,6.4,12.0,-9.0,17.29,2.85,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.8,26.1,22.3,20.4
20240927,162,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,24.2,30.1,1347,21.2,218,20.2,25.4,18.8,79.8,54.0,1352,23.8,4.7,3.3,-9.0,1008.9,1012.5,1014.0,2356,1010.7,1524,5.5,6.8,12.0,-9.0,16.62,2.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,165,4.5,3867,34,7.6,1735,34,10.1,1720,23.5,26.9,1403,20.9,540,18.9,26.4,17.8,76.6,57.0,1219,21.9,5.7,4.0,-9.0,1008.4,1013.5,1014.7,2321,1012.2,1428,3.3,10.9,12.0,-9.0,20.39,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.8,24.9,22.8,19.5
20240927,168,2.3,1959,9,5.8,1025,9,8.5,948,25.2,29.3,1445,22.6,619,20.3,27.8,20.4,75.0,57.0,1349,23.8,5.7,4.0,-9.0,1005.3,1012.8,1014.2,2351,1011.2,1427,4.0,8.4,12.0,-9.0,18.93,2.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,26.7,26.2,22.3,18.9
20240927,169,6.1,5273,36,8.4,1623,36,10.3,1723,23.6,27.2,1235,21.4,634,18.7,26.6,20.3,74.8,61.0,1051,21.5,6.1,4.3,-9.0,1005.1,1013.7,1014.8,2232,1012.6,244,3.0,9.9,12.0,-9.0,19.64,2.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,170,1.3,1127,34,2.3,259,7,5.2,1017,24.7,30.9,1520,20.9,650,19.2,25.9,18.3,73.5,42.0,1543,22.2,5.4,3.8,-9.0,1009.1,1013.2,1014.5,2223,1011.6,1526,4.0,9.4,12.0,-9.0,19.95,3.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,172,2.0,1703,32,5.4,1555,36,8.6,1612,22.1,27.8,1327,18.4,719,18.6,24.6,15.8,82.6,46.0,1220,21.5,5.0,3.5,-9.0,1007.3,1013.3,1014.6,815,1011.8,1447,3.0,9.3,12.0,-9.0,19.04,2.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,174,1.4,1241,25,3.8,1108,25,8.1,1049,21.1,28.1,1355,16.8,2333,17.6,25.5,14.9,83.1,48.0,1528,20.1,-9.0,-9.0,-9.0,993.2,1012.1,1014.1,2311,1009.8,1506,3.6,10.0,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,177,1.0,837,5,3.2,1519,7,6.0,1510,22.1,27.2,1507,17.5,642,17.8,26.3,16.3,78.5,52.0,1500,20.5,4.8,3.3,-9.0,1011.0,1014.2,1015.6,2307,1012.9,1507,2.1,10.8,12.0,-9.0,19.2,2.77,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,181,1.0,888,32,3.8,1249,32,5.3,1649,21.9,28.5,1600,17.5,610,17.9,24.8,15.6,80.8,43.0,1444,20.6,4.9,3.4,-9.0,1010.1,1013.8,1015.5,2352,1012.1,1510,2.4,8.0,12.0,-9.0,18.12,2.83,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,184,2.5,2197,36,4.6,930,2,8.0,928,25.5,28.5,1332,23.1,2257,18.2,28.3,19.2,65.0,48.0,1334,20.9,5.2,3.7,-9.0,1010.4,1012.8,1013.9,946,1011.7,1404,5.5,-9.0,12.0,-9.0,16.84,2.83,1200,-9.0,1.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,27.4,27.0,24.2,21.1
20240927,185,5.8,5040,7,9.2,946,36,13.2,950,24.1,25.2,1157,22.5,2121,18.7,26.4,19.2,72.3,54.0,1153,21.6,6.7,4.7,-9.0,1004.4,1012.6,1013.8,2155,1011.3,1410,5.5,9.1,12.0,-9.0,20.39,3.15,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,188,2.1,1856,7,5.0,1330,5,9.1,1339,24.3,27.4,1321,21.3,2230,20.1,24.9,20.1,78.5,56.0,1344,23.6,-9.0,-9.0,-9.0,1010.6,1012.9,1014.1,2241,1011.6,1401,5.6,8.4,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,189,1.6,1379,23,3.3,1452,25,6.3,1516,26.0,29.8,1439,23.2,2307,18.7,27.1,20.6,64.8,47.0,2031,21.8,5.5,3.8,-9.0,1006.5,1012.4,1013.7,2239,1011.1,1353,5.6,9.0,12.0,-9.0,18.14,2.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,192,0.6,560,9,2.1,1253,20,4.7,1658,23.9,30.2,1525,19.1,502,20.2,29.8,17.2,81.8,50.0,1503,23.8,5.0,3.5,-9.0,1009.6,1013.0,1014.7,2355,1010.8,1518,5.4,9.2,12.0,-9.0,19.26,3.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,201,1.7,1432,5,3.9,2204,7,7.0,2201,20.9,26.6,1425,15.9,607,16.4,23.0,13.2,76.9,56.0,1537,18.7,-9.0,-9.0,-9.0,1009.8,1015.4,1017.2,2344,1013.7,320,1.0,9.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,202,1.2,1000,7,3.6,1725,5,7.2,1720,22.2,27.8,1541,18.6,634,17.2,25.0,16.9,75.8,49.0,1541,19.7,-9.0,-9.0,-9.0,1009.2,1014.7,1016.7,2319,1012.9,1518,3.6,6.5,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,203,0.8,666,2,1.9,1948,2,6.6,2000,22.3,28.2,1433,19.1,345,18.4,22.8,17.4,80.3,50.0,1434,21.2,-9.0,-9.0,-9.0,1005.9,1015.1,1017.2,2355,1013.3,1501,3.1,5.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,211,2.0,1712,5,5.1,1237,36,9.8,1519,20.4,26.6,1204,17.8,150,16.5,22.7,16.7,79.5,57.0,1145,18.8,-9.0,-9.0,-9.0,992.6,1015.8,1018.5,2253,1013.9,245,5.3,6.0,12.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,212,1.0,867,7,3.4,1626,5,5.9,1621,21.3,27.0,1457,18.7,257,16.8,23.6,16.7,76.9,54.0,1455,19.2,-9.0,-9.0,-9.0,999.1,1015.2,1017.7,2250,1013.0,1450,4.3,3.6,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,216,1.4,1213,2,4.8,1452,5,8.8,1448,18.2,24.5,1328,15.2,638,15.6,20.1,16.5,85.5,59.0,1329,17.7,2.9,2.0,-9.0,934.5,1014.3,1016.9,2152,1011.1,1405,7.6,3.2,12.0,-9.0,11.6,2.93,1200,2.1,-9.0,-9.0,1.8,2300,0.7,2348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,217,1.3,1139,5,3.8,1548,5,7.9,1540,21.2,29.9,1353,17.8,31,16.7,21.9,16.7,77.6,38.0,1354,19.1,-9.0,-9.0,-9.0,979.0,1014.5,1017.2,2143,1011.3,1339,7.1,5.9,12.0,-9.0,-9.0,-9.0,-9,1.8,-9.0,-9.0,0.9,2206,0.4,2258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,221,1.1,958,5,3.1,2154,2,4.8,1939,21.0,26.6,1530,17.4,56,17.6,23.5,16.3,82.5,52.0,1639,20.1,-9.0,-9.0,-9.0,983.9,1014.2,1016.5,2356,1011.7,1512,4.1,6.2,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,226,0.7,612,34,2.9,1618,2,5.8,1600,21.0,27.8,1406,17.3,556,17.3,23.5,14.7,82.8,44.0,1253,19.8,-9.0,-9.0,-9.0,994.1,1013.8,1015.9,2354,1011.7,1427,2.6,7.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,232,0.6,529,5,2.4,1418,25,5.3,1345,21.2,27.5,1403,17.4,631,17.6,24.1,15.5,83.0,47.0,1333,20.2,-9.0,-9.0,-9.0,1004.5,1014.3,1016.0,2316,1012.8,1445,1.3,8.0,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,235,1.2,1064,36,2.5,1121,2,5.3,1649,22.9,29.2,1328,18.6,626,18.7,25.7,17.4,79.1,52.0,1401,21.6,5.0,3.5,-9.0,1012.1,1013.2,1014.5,2300,1011.9,1446,2.6,9.8,12.0,-9.0,18.62,2.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,236,0.5,425,9,1.5,1120,5,3.0,1435,22.4,28.8,1519,17.5,542,18.2,25.6,15.8,79.9,43.0,1329,20.9,-9.0,-9.0,-9.0,1012.3,1013.9,1015.2,2311,1012.4,1516,2.1,8.4,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,238,0.7,615,29,2.5,1608,27,4.9,1538,22.4,28.3,1325,17.9,2359,17.9,27.1,14.4,78.3,45.0,1326,20.6,-9.0,-9.0,-9.0,993.6,1013.3,1015.3,2342,1011.3,1431,2.4,8.0,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,239,1.1,978,32,3.2,1408,32,4.5,1357,22.3,28.1,1355,18.1,632,17.2,25.9,16.8,75.9,43.0,1344,19.7,5.0,3.5,-9.0,1003.2,1013.6,1015.2,2313,1011.7,1545,2.0,7.5,12.0,-9.0,18.44,2.74,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,243,0.9,789,29,3.4,1620,29,6.1,1701,22.7,28.2,1348,18.4,558,18.5,26.2,16.2,78.5,45.0,1336,21.3,-9.0,-9.0,-9.0,1012.4,1013.8,1014.9,920,1012.6,1503,2.5,9.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,244,0.8,681,29,2.1,1216,32,4.8,1619,21.7,27.8,1429,17.9,2351,17.5,24.3,16.6,80.0,47.0,1400,20.0,-9.0,-9.0,-9.0,984.9,1013.1,1014.8,2353,1010.8,1515,2.5,8.4,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,245,1.5,1288,32,4.9,1607,34,7.1,1602,22.9,28.5,1412,18.7,652,18.2,26.6,20.2,77.4,43.0,1539,20.9,5.2,3.6,-9.0,1005.7,1013.6,1014.8,2220,1011.9,1501,2.6,9.9,12.0,-9.0,19.08,2.8,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,247,1.2,1029,27,2.6,1222,25,4.4,1426,22.4,28.8,1504,18.8,637,19.0,24.8,17.0,83.3,51.0,1443,21.9,-9.0,-9.0,-9.0,998.3,1013.7,1015.2,2307,1011.5,1505,2.9,7.6,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,248,0.8,668,29,3.2,1411,27,4.6,1408,20.5,27.0,1323,15.9,2353,16.6,23.6,14.6,81.8,41.0,1220,18.9,-9.0,-9.0,-9.0,967.4,1013.5,1015.9,2353,1010.8,1416,3.3,7.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,251,1.2,1044,32,4.0,1117,32,7.2,1112,22.3,28.4,1508,18.0,659,17.6,23.8,16.2,78.1,37.0,1529,20.2,5.5,3.8,-9.0,1006.2,1013.0,1014.2,804,1011.5,1458,2.4,9.9,12.0,-9.0,20.23,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,252,1.3,1080,34,4.0,1630,32,7.9,1612,22.5,27.5,1326,18.3,625,18.3,25.3,16.4,79.1,54.0,1252,21.1,5.3,3.7,-9.0,1009.2,1013.5,1014.7,845,1012.2,1449,2.3,10.7,12.0,-9.0,20.32,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,253,0.9,820,11,3.3,1513,11,6.0,1523,24.5,31.1,1209,20.2,506,20.1,24.8,18.8,77.9,56.0,1210,23.5,3.2,2.2,-9.0,1007.1,1013.3,1015.2,2252,1011.6,1430,6.8,3.5,12.0,-9.0,10.72,2.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,254,1.3,1114,34,4.2,1804,32,5.7,1703,22.3,28.7,1346,17.8,733,16.9,30.4,17.8,75.6,40.0,1346,19.3,5.6,4.0,-9.0,997.9,1012.7,1014.3,2356,1010.6,1500,2.0,8.0,12.0,-9.0,19.52,2.99,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,255,1.1,950,32,3.3,1018,11,5.0,1623,24.8,30.6,1441,21.0,545,20.7,25.0,18.6,79.5,51.0,1329,24.4,4.8,3.3,-9.0,1006.7,1012.5,1014.2,2259,1010.3,1539,5.5,7.2,12.0,-9.0,16.52,2.44,1000,1.9,-9.0,-9.0,1.9,1717,1.0,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,257,1.8,1581,5,4.1,2137,11,8.4,1740,25.0,31.6,1233,20.8,559,20.6,23.9,18.1,78.0,52.0,1214,24.3,4.7,3.3,-9.0,1011.4,1012.1,1013.8,2252,1010.2,1408,6.8,5.9,12.0,-9.0,15.82,2.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,258,1.9,1668,29,3.2,10,27,5.0,144,23.6,29.6,1545,19.3,547,19.8,25.8,18.5,81.0,51.0,1605,23.1,5.1,3.6,-9.0,1013.1,1013.3,1014.8,2247,1011.4,1458,4.4,9.4,12.0,-9.0,20.02,2.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,259,1.4,1193,32,3.4,1115,18,6.5,1142,24.0,29.7,1408,19.4,2400,18.9,25.0,20.0,75.9,41.0,1531,22.0,5.4,3.8,-9.0,1010.3,1012.1,1013.7,2249,1010.5,1439,3.6,10.4,12.0,-9.0,20.41,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,260,1.0,834,34,2.8,1521,32,5.1,1333,22.8,29.0,1418,18.5,2328,18.7,24.3,17.2,80.8,40.0,1606,21.6,-9.0,-9.0,-9.0,1007.9,1012.9,1014.5,2252,1011.1,1443,3.8,10.5,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,261,1.9,1614,32,4.1,1228,27,7.2,1817,23.3,29.0,1436,18.3,2350,18.2,26.5,17.9,76.8,37.0,1442,21.0,-9.0,-9.0,-9.0,1011.7,1013.6,1015.0,2311,1011.9,1506,3.8,10.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,262,0.7,646,32,3.2,1438,36,5.4,1322,23.8,30.4,1425,18.9,706,19.9,25.3,17.6,80.8,47.0,1426,23.3,4.2,2.9,-9.0,1006.7,1012.7,1014.1,2254,1010.8,1502,4.9,7.8,12.0,-9.0,15.91,2.47,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,263,1.0,872,11,3.0,1038,5,7.0,1107,24.5,31.2,1438,19.6,242,19.0,26.2,18.1,73.4,43.0,1546,22.0,5.3,3.7,-9.0,1011.0,1012.6,1014.4,2256,1010.3,1528,4.6,7.5,12.0,-9.0,18.53,3.09,1200,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,264,0.7,645,23,2.6,1622,23,3.8,1505,22.6,30.8,1546,17.6,617,18.7,26.2,15.6,82.1,41.0,1542,21.6,4.7,3.3,-9.0,995.7,1013.1,1015.3,2350,1010.5,1429,4.8,8.4,12.0,-9.0,18.09,2.81,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,266,0.9,745,9,2.6,1144,7,4.7,1059,25.0,31.0,1431,20.3,642,20.2,26.5,20.3,76.6,47.0,1517,23.7,4.6,3.2,-9.0,1003.0,1013.0,1014.5,2311,1011.1,1506,4.5,6.2,12.0,-9.0,17.07,3.0,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,268,2.9,2487,32,5.1,1441,27,9.4,1403,23.6,27.1,1242,20.2,2355,18.6,24.6,18.8,74.5,57.0,1643,21.4,-9.0,-9.0,-9.0,1011.9,1013.0,1014.2,2334,1011.7,1458,3.8,9.6,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,271,1.0,903,5,3.2,1423,5,4.8,1415,21.1,27.4,1344,17.2,638,17.9,24.5,16.8,83.5,50.0,1407,20.5,-9.0,-9.0,-9.0,977.2,1014.1,1016.5,2215,1011.5,1404,5.5,6.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,272,1.1,950,29,3.6,1432,27,5.3,1428,21.3,27.2,1358,17.6,211,18.6,26.4,15.8,86.4,52.0,1343,21.4,-9.0,-9.0,-9.0,989.7,1013.9,1016.3,2400,1011.6,1507,5.3,7.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,273,0.9,801,14,2.6,1124,9,6.8,1852,22.1,28.7,1420,17.8,634,18.8,27.6,14.8,83.3,48.0,1422,21.7,-9.0,-9.0,-9.0,993.4,1013.2,1015.5,2350,1011.1,1428,3.5,9.1,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,276,1.1,916,11,3.9,1637,14,6.7,1632,20.9,28.5,1237,17.1,2303,19.0,24.2,14.9,90.8,62.0,1239,22.1,3.3,2.3,-9.0,989.7,1013.6,1016.1,2226,1011.3,1423,5.1,4.0,12.0,-9.0,13.74,2.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
