TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231214,277,1.9,1662,5,4.9,1210,2,7.6,1225,8.6,11.3,1058,5.3,132,7.0,8.7,3.3,90.3,71.0,1051,10.0,-9.0,-9.0,-9.0,1020.0,1025.0,1030.2,1,1018.2,2356,9.3,0.0,9.7,-9.0,-9.0,-9.0,-9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,278,0.3,218,2,1.7,2357,7,3.2,2353,7.6,10.5,1318,3.4,218,6.8,7.2,-0.5,95.1,76.0,1240,9.9,-9.0,-9.0,-9.0,1013.6,1023.6,1029.3,217,1016.6,2400,7.4,0.0,9.7,-9.0,-9.0,-9.0,-9,15.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,279,0.2,174,14,1.0,1138,9,2.2,1157,7.9,9.0,1312,6.0,130,5.7,8.0,2.4,86.9,70.0,1131,9.2,-9.0,-9.0,-9.0,1018.4,1024.4,1029.8,221,1017.8,2354,9.6,0.0,9.7,-9.0,-9.0,-9.0,-9,19.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,281,0.5,447,11,1.8,1349,9,3.0,1358,8.4,11.0,1248,4.6,734,7.6,8.1,1.1,94.9,77.0,1201,10.5,-9.0,-9.0,-9.0,1012.6,1024.4,1030.0,1,1017.5,2354,9.9,0.0,9.8,-9.0,-9.0,-9.0,-9,23.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,283,0.8,684,36,3.4,2357,2,5.5,2011,8.4,10.7,1237,4.6,25,6.9,8.7,0.7,90.8,74.0,1125,10.0,0.6,0.4,-9.0,1020.0,1024.9,1030.6,2,1018.1,2350,9.0,0.4,9.8,-9.0,2.18,0.52,800,25.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,284,0.2,151,16,1.0,1936,18,1.6,1938,6.3,7.4,2146,4.2,17,6.1,7.7,4.0,98.9,96.0,1023,9.4,-9.0,-9.0,-9.0,995.9,1023.9,1029.8,6,1017.1,2358,9.5,0.0,9.8,-9.0,-9.0,-9.0,-9,42.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,285,0.1,81,7,0.9,1451,9,1.6,1446,8.3,9.1,2315,6.7,701,6.9,8.7,4.0,91.6,86.0,1026,10.0,-9.0,-9.0,-9.0,1020.4,1023.7,1029.2,11,1016.9,2354,9.8,0.0,9.8,-9.0,-9.0,-9.0,-9,32.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,288,0.2,183,25,1.1,1535,32,1.9,1745,8.8,10.2,2258,6.6,712,6.8,8.2,3.0,88.3,72.0,1040,10.0,-9.0,-9.0,-9.0,1022.3,1023.3,1029.0,29,1016.2,2356,9.0,0.2,9.8,-9.0,-9.0,-9.0,-9,20.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,289,0.1,113,14,1.6,2132,14,3.2,2125,7.4,8.9,2235,5.3,454,7.2,8.5,2.0,99.6,96.0,959,10.2,-9.0,-9.0,-9.0,1007.5,1024.4,1030.3,18,1017.6,2400,9.3,0.0,9.8,-9.0,-9.0,-9.0,-9,30.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,294,1.2,996,14,3.8,1932,27,6.7,2255,11.9,14.0,2214,9.8,422,9.8,11.3,7.0,87.8,68.0,147,12.2,-9.0,-9.0,-9.0,1017.7,1023.1,1028.8,1,1016.2,2352,9.5,0.0,9.8,-9.0,-9.0,-9.0,-9,33.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,295,1.0,870,36,2.1,1620,36,4.5,1628,9.7,10.9,2355,8.6,722,8.2,9.9,7.2,91.1,77.0,535,10.9,-9.0,-9.0,-9.0,1017.7,1023.2,1028.7,1,1016.9,2358,9.0,0.0,9.9,-9.0,-9.0,-9.0,-9,44.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,296,2.1,1842,5,4.3,1535,5,6.3,1523,11.5,12.9,1020,9.4,410,8.6,10.0,7.2,83.3,64.0,122,11.3,0.7,0.5,-9.0,1023.4,1023.8,1029.7,1,1016.6,2400,8.6,0.0,9.8,-9.0,1.63,0.35,900,24.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,90,3.4,2918,5,7.6,915,2,11.2,915,2.0,3.5,1240,0.1,1324,0.9,1.5,-0.1,92.6,85.0,1246,6.5,-9.0,-9.0,-9.0,1015.5,1017.7,1024.4,1,1015.2,1525,9.8,0.0,9.5,-9.0,-9.0,-9.0,-9,38.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,93,1.4,1189,34,2.9,1109,9,6.4,26,3.3,5.4,28,2.0,2355,0.8,3.8,1.8,83.9,74.0,35,6.5,0.6,0.4,-9.0,1003.5,1015.4,1020.2,1,1013.1,1502,10.0,0.0,9.6,-9.0,1.48,0.27,1200,31.1,9.9,17.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.3,11.8,17.6,18.7
20231215,95,4.0,3446,2,6.4,407,5,12.0,918,2.2,3.4,1,0.9,2349,0.9,3.6,0.5,91.6,82.0,1809,6.5,0.4,0.3,-9.0,995.7,1015.0,1019.1,3,1012.8,1456,8.9,0.2,9.6,-9.0,1.54,0.36,1400,18.7,10.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,98,1.1,934,36,2.3,921,36,6.5,234,3.1,5.0,1,2.4,2013,2.3,4.8,2.2,94.5,91.0,1658,7.2,0.4,0.3,-9.0,999.4,1013.7,1016.9,10,1011.4,839,9.1,0.0,9.6,-9.0,1.48,0.27,1400,20.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,99,2.2,1911,9,4.4,200,7,9.1,156,3.0,4.3,1,2.0,2154,2.3,4.8,2.4,95.9,86.0,1831,7.2,0.5,0.4,-9.0,1010.5,1014.3,1017.5,1,1011.9,829,9.9,0.0,9.6,-9.0,2.13,0.48,1400,16.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,100,1.1,939,11,3.9,307,14,6.2,302,-1.4,0.6,1,-1.9,1748,-1.9,0.4,-0.7,96.0,94.0,1555,5.3,-9.0,-9.0,-9.0,924.7,1018.0,1023.5,1,1015.2,1422,9.4,0.0,9.6,-9.0,1.46,0.26,1300,26.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,101,2.1,1804,29,3.5,943,32,7.1,826,3.3,4.8,11,2.4,2359,1.3,4.3,2.2,87.4,78.0,1911,6.7,0.6,0.4,-9.0,1005.6,1015.0,1019.7,1,1012.7,1501,9.6,0.0,9.6,-9.0,1.32,0.25,1400,36.7,11.2,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.3,13.2,17.6,18.4
20231215,102,6.3,5402,34,10.1,1315,32,15.3,1901,3.5,7.0,1,-1.2,2349,2.2,3.9,-1.3,91.1,85.0,2309,7.3,0.8,0.6,-9.0,1009.6,1014.1,1018.4,2317,1010.5,624,9.5,0.0,9.6,-9.0,0.78,0.19,1200,4.8,-9.0,15.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,104,2.3,1964,32,3.9,2,29,8.3,248,2.1,4.1,1,1.1,937,1.6,1.0,0.0,96.9,92.0,1,6.9,0.4,0.3,-9.0,1007.4,1016.8,1022.5,1,1014.3,1429,10.0,0.0,9.6,-9.0,0.9,0.16,1300,60.6,29.6,24.0,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1500,1.7,1500,7.3,10.0,12.3,16.3,17.0
20231215,105,2.4,2051,32,4.6,343,29,8.7,231,2.7,4.9,1,1.8,900,2.0,2.5,0.1,95.6,89.0,2,7.1,0.5,0.4,-9.0,1014.1,1017.5,1023.3,1,1014.9,1437,8.8,0.0,9.6,-9.0,1.13,0.2,1300,52.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,10.4,12.9,16.7,17.9
20231215,106,2.9,2528,34,5.4,32,34,11.4,222,4.2,6.7,1,3.0,1300,3.7,4.4,0.1,96.9,90.0,255,8.0,-9.0,-9.0,-9.0,1011.2,1016.2,1020.6,3,1013.9,1342,9.8,0.0,9.6,-9.0,-9.0,-9.0,-9,27.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,108,3.6,3131,5,6.7,52,5,11.9,242,4.9,6.2,1,3.7,2359,4.2,5.7,3.5,95.4,88.0,1738,8.3,0.5,0.4,-9.0,1001.7,1012.2,1015.8,2302,1009.7,834,10.0,0.0,9.6,-9.0,1.48,0.34,1400,31.1,9.7,21.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,10.2,12.8,17.3,18.7
20231215,112,3.8,3308,7,6.8,445,5,10.4,418,4.6,6.7,1,3.3,1927,3.8,6.5,3.0,94.8,90.0,1959,8.0,0.5,0.4,-9.0,1004.1,1012.6,1016.5,2239,1009.7,813,10.0,0.0,9.6,-9.0,1.19,0.26,1300,27.3,6.8,18.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,9.5,11.5,15.9,17.3
20231215,114,1.5,1303,36,4.4,938,36,7.8,935,5.6,7.6,106,4.3,1930,4.4,5.6,3.7,92.8,90.0,1727,8.4,0.5,0.3,-9.0,995.1,1013.5,1017.4,1,1010.4,1324,9.5,0.0,9.6,-9.0,0.71,0.14,1200,33.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,115,6.4,5555,2,15.7,1400,5,27.9,1606,9.4,13.9,1128,5.1,2328,9.3,8.9,4.8,100.0,98.0,1253,11.9,-9.0,-9.0,6.33,985.0,1011.4,-9.0,-9,-9.0,-9,10.0,0.0,9.6,-9.0,1.91,0.56,1100,40.7,20.0,23.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,12.9,13.9,16.4,15.6
20231215,119,2.1,1839,9,5.3,112,9,7.9,104,5.8,8.5,3,4.1,2354,5.0,7.0,3.9,95.1,89.0,1543,8.7,0.5,0.3,-9.0,1007.9,1012.8,1016.8,2307,1010.2,824,9.9,0.0,9.6,-9.0,1.25,0.24,1400,30.7,16.4,21.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,9.9,11.7,16.1,17.1
20231215,121,1.0,858,7,3.0,143,11,6.2,1855,4.9,7.8,1,3.6,2251,3.8,3.9,2.4,93.0,83.0,1946,8.0,-9.0,-9.0,-9.0,984.9,1014.2,1018.9,1,1011.0,1336,9.9,0.0,9.6,-9.0,-9.0,-9.0,-9,43.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,127,2.2,1896,9,5.5,830,9,9.7,706,6.8,9.8,15,4.5,2044,5.3,7.9,4.5,90.6,85.0,107,9.0,0.5,0.4,-9.0,998.3,1012.3,1016.2,1,1008.9,1321,9.8,0.0,9.6,-9.0,0.54,0.15,1300,45.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,129,2.5,2144,29,6.2,2325,27,9.3,2219,8.0,12.7,406,4.4,2356,7.0,9.4,4.1,93.5,85.0,2243,10.3,0.6,0.4,-9.0,1009.5,1012.5,1017.6,2252,1008.5,835,7.6,0.0,9.7,-9.0,0.95,0.21,1100,38.8,11.9,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,11.1,12.1,17.3,18.7
20231215,130,4.9,4212,34,7.8,652,34,13.7,653,5.0,8.3,1,4.0,1612,3.6,6.0,3.8,90.8,82.0,2049,8.0,-9.0,-9.0,-9.0,1008.1,1014.2,1019.2,1,1011.5,1421,9.6,0.0,9.7,-9.0,-9.0,-9.0,-9,28.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,131,1.6,1377,5,3.5,1223,5,6.0,1448,7.6,10.5,312,6.0,2123,6.0,8.8,5.9,90.0,84.0,1952,9.4,0.6,0.4,-9.0,1005.2,1012.3,1016.6,2316,1008.9,1258,9.9,0.0,9.7,-9.0,0.05,0.05,1200,39.4,14.3,19.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,133,1.6,1341,34,4.3,1444,34,7.8,1437,8.9,12.6,1031,5.7,2344,7.9,9.8,5.9,93.4,85.0,2012,10.8,0.5,0.4,-9.0,1004.1,1012.4,1017.0,2339,1008.5,1315,10.0,0.0,9.7,-9.0,0.5,0.1,1300,47.0,13.4,18.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,12.2,13.6,18.3,19.8
20231215,135,2.2,1906,27,6.3,2150,25,9.9,2147,8.3,11.8,1514,5.8,2358,6.9,8.6,5.8,91.8,83.0,1600,10.1,0.9,0.6,-9.0,982.9,1012.3,1017.2,1,1008.1,1339,9.8,0.0,9.7,-9.0,1.13,0.26,1200,39.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,136,0.9,740,11,3.4,1720,11,6.4,1715,7.7,9.6,1048,5.5,2115,7.0,8.3,5.5,95.5,93.0,1411,10.0,0.5,0.4,-9.0,996.3,1013.5,1018.8,1,1009.3,1400,9.8,0.0,9.7,-9.0,0.69,0.14,1200,35.0,16.6,22.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,137,1.4,1204,27,4.9,1912,27,9.1,1900,8.7,10.1,1233,6.6,2400,8.1,9.1,6.4,97.0,85.0,1923,10.9,0.6,0.4,-9.0,1000.2,1011.9,1017.3,1,1007.9,1337,8.8,0.0,9.7,-9.0,1.21,0.24,1200,39.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,138,2.9,2532,5,6.3,1452,2,12.3,1402,7.8,10.8,122,5.5,2220,6.3,8.4,5.1,90.4,85.0,1840,9.6,0.7,0.5,-9.0,1012.6,1013.1,1017.7,1,1010.1,1420,10.0,0.0,9.7,-9.0,0.73,0.2,1200,51.2,30.6,22.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.6,16.2,18.6,18.7
20231215,140,3.9,3398,27,9.0,1318,27,12.7,1311,9.5,12.9,610,5.5,2400,8.5,10.1,5.0,94.0,85.0,1729,11.3,-9.0,-9.0,-9.0,1010.4,1013.8,1018.9,2313,1010.4,539,9.4,0.0,9.7,-9.0,-9.0,-9.0,-9,55.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,143,2.8,2443,14,6.4,1719,14,10.0,1713,8.6,10.5,1,6.0,2319,7.7,9.1,5.9,94.3,86.0,1651,10.5,0.7,0.5,-9.0,1005.9,1012.5,1016.9,1,1008.1,1348,10.0,0.0,9.8,-9.0,0.58,0.13,1300,31.5,-9.0,19.9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,146,2.4,2051,27,5.4,2316,27,10.3,2311,10.3,14.1,655,6.0,2359,9.5,10.6,5.6,94.6,87.0,1801,12.1,0.6,0.4,-9.0,1005.7,1013.0,1018.3,2339,1009.4,554,10.0,0.0,9.8,-9.0,0.89,0.23,1200,63.8,13.1,19.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,152,1.7,1458,5,3.2,1059,2,5.6,1107,8.4,11.5,12,6.0,2323,7.6,9.7,6.3,95.5,93.0,1222,10.5,0.5,0.3,-9.0,1002.6,1012.5,1016.5,1,1009.2,1451,10.0,0.0,9.8,-9.0,0.83,0.19,1200,50.6,-9.0,24.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,155,1.0,839,14,3.7,1824,23,7.9,1526,12.7,18.6,1243,9.4,21,11.3,12.1,9.8,91.8,81.0,1604,13.6,0.7,0.5,-9.0,1007.3,1011.4,1015.9,1,1006.7,1435,9.9,0.0,9.8,-9.0,0.83,0.31,1200,16.8,-9.0,13.4,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,156,1.5,1258,23,3.5,717,27,6.8,1014,11.0,16.7,748,6.8,2356,10.8,12.0,6.8,99.0,98.0,1818,13.2,0.4,0.3,-9.0,1005.4,1013.9,1018.9,2351,1010.1,711,10.0,0.0,9.8,-9.0,1.65,0.36,1500,27.1,-9.0,17.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,159,3.1,2686,20,7.7,1111,18,12.6,1221,13.0,18.0,1231,8.5,2351,11.2,14.8,8.5,89.0,85.0,240,13.5,1.0,0.7,0.27,1003.3,1011.6,1015.3,1,1007.5,1332,10.0,0.0,9.8,-9.0,0.58,0.17,1200,17.8,17.7,22.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.7,17.8,19.8,20.6
20231215,162,3.2,2739,23,11.4,1059,23,18.3,951,14.0,19.0,1110,10.1,2321,12.5,14.1,9.3,91.0,81.0,2345,14.7,1.1,0.8,-9.0,1008.4,1012.2,1016.3,4,1007.9,1420,9.0,0.0,9.8,-9.0,1.11,0.2,1200,5.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,165,5.3,4589,29,9.5,2341,32,14.1,1940,10.9,17.0,531,6.0,2356,10.0,11.9,5.7,94.5,84.0,2309,12.7,0.9,0.6,-9.0,1008.8,1014.2,1019.7,2329,1010.5,531,10.0,0.0,9.9,-9.0,1.2,0.31,1400,6.8,4.7,18.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,13.3,15.1,17.4,18.5
20231215,168,4.7,4050,29,10.7,1558,32,15.6,1615,12.4,17.1,1216,8.7,2350,10.6,12.1,8.4,89.0,77.0,2053,13.1,1.4,1.0,-9.0,1004.8,1012.7,1016.8,5,1008.4,1347,9.6,0.1,9.9,-9.0,1.37,0.3,1100,1.2,1.0,5.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.0,15.4,19.9,19.9
20231215,169,7.6,6564,34,12.2,1443,32,17.1,2258,10.3,16.7,143,5.0,2322,9.1,11.8,5.4,93.0,84.0,2116,12.0,1.1,0.7,0.67,1005.1,1014.2,1020.2,2301,1010.1,444,9.6,0.0,9.9,-9.0,2.0,0.45,1300,4.4,-9.0,10.3,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,170,4.2,3608,29,8.5,2350,29,15.2,2343,12.7,18.8,642,8.3,2354,11.2,11.8,5.9,90.8,78.0,2331,13.7,-9.0,-9.0,-9.0,1009.7,1013.9,1018.6,2341,1010.7,1253,9.4,0.0,9.9,-9.0,-9.0,-9.0,-9,5.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,172,4.2,3649,29,7.8,2329,29,10.7,2340,10.3,16.4,516,5.7,2359,8.9,11.3,5.7,91.4,83.0,1627,11.8,0.9,0.6,-9.0,1007.5,1013.8,1019.1,2328,1009.9,540,8.8,0.0,9.8,-9.0,1.11,0.24,1400,40.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,174,2.4,2048,32,5.8,1534,27,11.9,1457,10.8,15.6,1123,6.7,2347,9.9,11.0,7.3,94.5,85.0,2302,12.5,-9.0,-9.0,-9.0,992.7,1012.4,1016.9,2400,1008.5,1232,8.4,0.0,9.8,-9.0,-9.0,-9.0,-9,5.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,177,1.6,1370,27,4.4,2340,27,8.3,2335,8.4,12.8,642,5.2,2357,8.0,9.3,4.5,98.0,91.0,2336,10.9,0.5,0.3,-9.0,1009.1,1012.5,1017.6,2255,1009.0,849,9.9,0.0,9.7,-9.0,0.62,0.14,1400,44.2,12.7,18.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,181,1.9,1630,32,3.8,2004,32,6.3,1942,7.0,9.4,436,5.4,2153,6.3,8.2,5.4,95.4,88.0,1937,9.6,0.6,0.4,-9.0,1008.5,1012.4,1016.7,2313,1009.1,1252,8.3,0.0,9.7,-9.0,0.69,0.14,1200,38.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,184,5.3,4614,25,8.4,730,25,14.5,658,15.3,20.8,841,10.1,2350,12.1,14.9,9.0,81.5,73.0,2224,14.5,1.6,1.1,-9.0,1011.9,1014.4,1019.7,2347,1011.0,832,9.0,0.1,10.0,-9.0,0.65,0.22,900,4.1,5.3,8.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,14.8,15.1,17.3,19.4
20231215,185,12.4,10751,34,18.2,1912,34,22.5,2335,14.7,19.0,655,9.6,2359,13.2,15.2,9.3,90.6,79.0,1819,15.5,2.0,1.4,-9.0,1005.8,1014.3,1019.1,2333,1011.7,1353,8.5,0.1,10.0,-9.0,1.56,0.28,1100,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,188,4.4,3796,23,9.5,1012,23,16.7,1005,15.6,20.0,926,10.0,2357,13.4,15.2,9.4,87.0,79.0,1253,15.9,-9.0,-9.0,-9.0,1011.8,1014.2,1018.6,2349,1010.4,1313,8.5,0.1,10.0,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,189,2.8,2441,23,5.4,756,23,11.5,1009,16.7,20.6,1528,11.2,2400,13.6,17.8,10.6,82.0,61.0,1516,16.0,-9.0,-9.0,-9.0,1007.6,1013.7,1017.6,1,1009.4,1450,9.6,2.6,10.0,-9.0,-9.0,-9.0,-9,0.3,0.4,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,192,0.6,531,23,3.4,1526,27,8.0,1522,12.1,17.6,1236,8.8,2356,11.5,11.4,8.9,96.6,78.0,1547,13.8,0.6,0.4,-9.0,1008.5,1012.1,1017.1,1,1007.5,1404,8.0,0.0,9.8,-9.0,1.08,0.22,1200,7.9,2.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,201,3.4,2957,5,6.8,448,5,11.5,821,3.6,5.1,1,3.0,1001,2.9,5.2,2.9,95.8,82.0,1730,7.5,-9.0,-9.0,-9.0,1008.1,1014.0,1017.2,2253,1011.1,817,9.8,0.0,9.6,-9.0,-9.0,-9.0,-9,20.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,202,1.4,1177,9,3.5,20,9,7.1,17,5.2,9.1,18,3.9,2145,4.2,6.2,3.8,93.3,79.0,18,8.2,-9.0,-9.0,-9.0,1007.7,1013.5,1017.1,1,1010.8,1258,6.5,0.0,9.6,-9.0,-9.0,-9.0,-9,35.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,203,1.2,1066,36,2.4,520,34,6.6,511,4.5,6.1,13,3.3,2233,4.3,6.0,3.1,99.0,94.0,1642,8.3,-9.0,-9.0,-9.0,1004.4,1014.3,1017.9,7,1011.5,1249,8.6,0.0,9.6,-9.0,-9.0,-9.0,-9,33.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
