TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250213,236,0.9,754,27,3.4,1335,36,6.4,7,-0.3,7.0,1442,-7.1,729,-6.9,2.5,-11.8,64.4,35.0,1400,3.7,-9.0,-9.0,-9.0,1023.7,1025.4,1027.1,951,1023.6,3,0.0,9.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,238,1.5,1318,27,4.6,3,32,8.7,1339,-0.2,5.8,1613,-6.5,737,-8.3,1.4,-14.2,56.4,32.0,1221,3.4,-9.0,-9.0,-9.0,1003.0,1024.8,1026.8,909,1022.1,1,0.0,10.0,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,239,1.8,1570,32,4.7,28,36,8.9,21,0.5,6.2,1434,-4.8,727,-8.9,-0.4,-9.2,50.4,32.0,1417,3.2,2.8,2.0,-9.0,1013.2,1024.6,1026.3,924,1022.4,1601,0.4,9.2,10.8,-9.0,16.21,2.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,243,1.3,1146,23,3.9,1,23,11.4,1,1.1,6.4,1414,-4.1,657,-6.3,2.7,-7.2,58.9,40.0,927,3.9,-9.0,-9.0,-9.0,1024.1,1025.7,1027.3,953,1023.7,27,0.0,10.0,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,244,1.3,1162,2,3.2,50,2,9.0,18,-0.9,4.9,1412,-6.7,757,-8.2,0.0,-6.4,60.1,37.0,1246,3.4,-9.0,-9.0,-9.0,994.0,1025.1,1026.8,835,1022.6,1,0.0,9.9,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,245,2.3,1967,34,6.4,27,34,13.0,20,0.7,5.5,1438,-4.2,753,-7.9,2.7,-6.4,53.8,35.0,936,3.5,2.7,1.9,-9.0,1017.0,1025.7,1027.2,913,1023.8,25,0.0,9.7,10.8,-9.0,16.68,2.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,247,1.5,1292,27,4.2,1438,34,7.9,227,-0.2,5.6,1421,-5.6,722,-7.9,-0.3,-7.8,58.0,36.0,1300,3.4,-9.0,-9.0,-9.0,1008.9,1025.8,1027.8,945,1023.3,3,0.0,10.1,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,248,2.3,1983,36,5.3,1338,34,12.3,56,-2.3,2.7,1431,-6.1,749,-10.3,-0.4,-9.1,56.1,33.0,1341,2.9,-9.0,-9.0,-9.0,974.3,1025.3,1027.0,802,1022.5,1,0.0,9.0,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,251,2.1,1823,11,7.5,138,9,12.5,135,0.5,5.6,1454,-3.8,810,-7.5,3.6,-3.8,56.1,40.0,236,3.5,2.7,1.9,-9.0,1018.1,1025.6,1027.2,920,1023.6,1,0.0,9.8,10.9,-9.0,17.22,2.61,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,252,2.0,1703,34,6.3,136,36,13.2,133,0.9,5.8,1356,-3.5,751,-7.9,2.6,-6.0,53.4,36.0,222,3.4,2.8,1.9,-9.0,1021.3,1026.1,1027.7,928,1024.1,1,0.0,10.1,10.9,-9.0,16.93,2.71,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,253,2.8,2443,32,6.7,22,32,13.6,31,1.8,7.7,1637,-2.8,728,-12.3,2.9,-5.6,35.5,20.0,1605,2.4,3.6,2.5,-9.0,1016.3,1023.2,1025.6,842,1017.3,1,0.0,9.9,10.9,-9.0,16.45,2.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,254,2.6,2273,36,7.8,240,29,14.1,231,0.0,5.1,1455,-4.7,757,-9.6,1.3,-8.5,50.9,33.0,351,3.1,3.0,2.1,-9.0,1009.4,1025.8,1027.7,920,1022.9,14,0.0,10.0,10.9,-9.0,17.63,2.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,255,3.4,2980,32,7.6,252,29,13.9,755,2.9,8.1,1551,-0.8,613,-11.6,2.4,-6.4,35.0,21.0,1558,2.6,3.6,2.5,-9.0,1016.2,1022.6,1025.2,1033,1017.5,1,0.0,9.6,10.9,-9.0,16.95,2.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,257,2.9,2539,34,6.8,227,36,12.3,225,2.1,7.8,1522,-1.6,2314,-99.0,3.1,-5.2,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,1020.9,1021.7,1023.9,811,1015.9,1,0.0,9.5,10.9,-9.0,17.24,2.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,258,4.1,3576,34,8.2,2,34,15.6,7,2.4,7.8,1409,-1.0,723,-7.5,3.2,-4.2,49.1,31.0,407,3.6,3.6,2.5,-9.0,1024.9,1025.1,1027.7,940,1021.7,1,0.0,9.9,10.9,-9.0,18.14,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,259,3.0,2631,32,6.8,301,34,16.0,21,2.2,7.2,1434,-2.2,2400,-7.0,3.9,-3.4,52.0,38.0,348,3.7,3.1,2.2,-9.0,1023.6,1025.6,1028.0,924,1022.8,3,0.0,9.7,10.9,-9.0,17.56,2.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,260,2.9,2545,36,6.3,255,34,12.7,107,1.6,7.0,1405,-3.6,2357,-7.9,1.9,-8.1,51.1,33.0,401,3.4,-9.0,-9.0,-9.0,1019.3,1024.9,1027.4,926,1021.6,1,0.0,10.1,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,261,2.6,2234,25,5.9,1456,2,11.4,324,1.9,6.4,1431,-3.0,2345,-7.0,4.2,-8.9,53.5,39.0,350,3.7,-9.0,-9.0,-9.0,1023.8,1025.9,1028.2,926,1023.3,2,0.0,10.2,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,262,3.6,3153,34,7.4,25,14,16.0,22,2.4,8.1,1519,-1.8,2359,-8.7,2.4,-6.1,45.4,30.0,542,3.2,3.6,2.5,-9.0,1017.9,1024.4,1027.0,922,1020.8,8,0.0,9.0,10.9,-9.0,17.2,2.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,263,3.6,3104,29,6.9,103,34,11.6,406,2.8,10.0,1536,-1.7,703,-11.8,0.4,-3.3,35.6,14.0,1504,2.6,4.4,3.1,-9.0,1021.1,1022.9,1025.5,1019,1018.4,1,0.0,10.2,10.9,-9.0,18.04,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,264,3.6,3121,32,5.4,1357,5,10.9,424,1.4,6.2,1520,-3.9,730,-10.6,1.8,-7.5,41.8,23.0,1350,2.8,3.6,2.6,-9.0,1005.0,1024.1,1026.3,917,1020.9,1,0.0,9.2,10.8,-9.0,17.18,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,266,2.9,2479,27,5.6,41,29,12.5,203,2.6,8.7,1527,-2.2,721,-10.0,2.9,-7.5,40.5,24.0,1107,2.9,4.0,2.8,-9.0,1012.9,1024.0,1026.7,939,1020.4,1,0.0,9.1,10.9,-9.0,17.03,2.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,268,3.5,3053,32,8.1,104,32,14.9,15,1.9,6.4,1316,-2.7,2352,-6.1,2.9,-5.0,56.9,41.0,1703,3.9,-9.0,-9.0,-9.0,1024.1,1025.3,1027.2,919,1023.2,7,1.0,9.4,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,271,2.5,2141,32,6.2,106,32,11.0,155,-1.9,3.3,1509,-8.4,654,-13.1,-0.1,-11.5,43.6,23.0,1231,2.2,-9.0,-9.0,-9.0,981.9,1022.6,1025.6,757,1017.2,1,0.0,9.2,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,272,5.2,4507,29,10.1,11,29,17.6,37,-0.2,3.5,1452,-4.6,643,-11.6,0.5,-6.9,43.3,25.0,1344,2.6,-9.0,-9.0,-9.0,995.9,1022.5,1024.8,828,1017.6,1,0.0,9.6,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,273,4.2,3661,29,6.7,612,29,13.8,250,0.6,4.8,1437,-3.9,715,-11.4,0.2,-6.2,41.1,26.0,1055,2.6,-9.0,-9.0,-9.0,1000.8,1022.5,1024.5,830,1018.8,3,0.0,9.6,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,276,4.0,3483,29,6.8,1528,34,13.9,1414,-0.5,4.9,1503,-5.6,557,-13.9,-0.2,-8.1,37.8,16.0,1508,2.1,3.9,2.8,-9.0,995.7,1021.9,1024.5,819,1016.4,1,0.0,9.6,10.8,-9.0,17.4,2.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,277,4.4,3838,27,12.1,149,25,18.5,145,1.7,7.4,1419,-3.4,728,-13.5,3.1,-5.5,32.8,16.0,1525,2.2,-9.0,-9.0,-9.0,1015.8,1020.9,1023.8,922,1015.6,5,1.1,9.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,278,1.8,1515,32,5.6,1421,32,10.3,1419,-1.1,6.2,1506,-8.8,742,-10.6,0.0,-13.1,53.0,21.0,1421,2.8,-9.0,-9.0,-9.0,1012.1,1022.5,1025.3,813,1017.8,1,0.4,9.6,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,279,2.3,2009,29,5.2,358,34,9.6,131,1.3,7.4,1527,-4.1,750,-10.5,0.0,-7.7,42.3,24.0,1532,2.8,-9.0,-9.0,-9.0,1016.9,1023.1,1025.4,800,1018.9,3,0.4,8.4,10.8,-9.0,16.0,2.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,281,3.7,3199,27,7.5,19,29,13.7,19,1.2,6.1,1515,-3.6,729,-11.1,0.6,-5.9,41.1,24.0,1322,2.7,-9.0,-9.0,-9.0,1010.8,1022.9,1025.4,822,1017.8,1,0.0,8.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,283,4.4,3777,29,10.1,212,29,17.6,204,1.5,6.8,1603,-2.9,2246,-17.8,2.2,-8.7,24.8,10.0,1150,1.6,5.2,3.6,-9.0,1017.5,1022.6,1025.1,906,1016.9,1,0.0,9.4,10.8,-9.0,17.42,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,284,2.1,1794,32,5.0,201,32,9.2,45,-0.2,5.8,1529,-6.8,720,-11.6,0.4,-9.0,44.6,22.0,1353,2.6,-9.0,-9.0,-9.0,994.9,1023.6,1026.1,752,1019.8,3,0.0,10.0,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,285,1.2,1052,32,3.1,326,2,8.7,1031,1.6,8.5,1528,-5.4,735,-9.1,1.8,-10.2,49.6,20.0,1531,3.2,-9.0,-9.0,-9.0,1020.0,1023.3,1025.7,753,1019.2,1,0.0,10.2,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,288,1.9,1603,36,5.0,251,34,9.0,245,1.4,7.8,1537,-2.6,2348,-13.8,-99.0,-9.0,34.6,15.0,1427,2.2,-9.0,-9.0,-9.0,1021.6,1022.7,1025.1,843,1017.4,1,0.0,9.5,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,289,4.7,4058,29,9.9,47,29,18.8,47,1.7,6.6,1539,-2.5,645,-11.2,2.1,-5.4,38.1,26.0,1400,2.7,-9.0,-9.0,-9.0,1006.9,1024.2,1026.6,941,1020.0,1,0.0,9.1,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,294,2.7,2314,29,7.0,59,27,13.3,38,2.6,7.2,1448,-0.6,604,-10.6,3.2,-4.7,38.4,21.0,1528,2.8,-9.0,-9.0,-9.0,1017.8,1023.5,1026.2,1034,1018.4,32,0.0,9.0,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,295,2.1,1815,29,6.4,107,32,10.5,112,2.8,7.5,1650,-2.6,729,-10.3,3.5,-7.5,38.5,27.0,1652,2.9,-9.0,-9.0,-9.0,1018.0,1023.7,1026.7,1001,1019.6,17,0.0,8.9,10.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,296,2.1,1832,27,4.5,32,27,11.1,30,2.0,8.1,1536,-2.7,2315,-13.3,2.7,-8.1,34.5,17.0,1602,2.3,3.8,2.6,-9.0,1022.8,1023.2,1025.4,837,1017.5,1,0.4,9.8,10.9,-9.0,17.51,2.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,90,3.8,3253,27,7.9,43,29,13.5,56,7.5,13.0,1429,2.4,526,-9.9,2.9,-3.3,28.9,17.0,1133,2.9,5.4,3.8,-9.0,1016.4,1018.6,1020.5,729,1016.5,1518,2.3,9.2,10.8,-9.0,14.98,2.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,93,1.1,930,20,4.3,1649,20,6.7,1613,-0.2,9.2,1604,-8.2,737,-6.5,0.1,-8.9,66.0,29.0,1612,3.8,2.5,1.8,-9.0,1010.8,1022.9,1025.2,817,1019.9,1637,2.5,8.8,10.8,-9.0,14.33,2.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.9,6.3,12.5,15.3
20250214,95,1.0,845,23,3.2,1409,25,7.3,1636,-0.4,8.9,1605,-8.3,736,-5.9,-0.8,-9.7,72.1,28.0,1537,4.0,2.6,1.8,-9.0,1003.3,1023.0,1025.2,755,1020.2,1601,2.1,8.8,10.8,-9.0,14.89,2.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,98,0.9,796,25,4.0,1619,23,6.5,1517,1.6,10.4,1510,-5.0,636,-3.4,0.6,-9.1,72.8,33.0,1415,4.8,2.6,1.8,-9.0,1008.0,1022.5,1024.3,828,1020.4,1510,1.9,8.9,10.8,-9.0,14.73,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,99,0.9,784,27,3.8,1521,27,6.3,1412,0.2,9.2,1547,-8.0,724,-3.2,2.1,-7.9,79.8,46.0,1520,4.9,2.3,1.6,-9.0,1019.1,1023.0,1024.7,842,1021.3,1523,1.1,9.4,10.8,-9.0,14.59,2.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,100,3.8,3278,27,8.4,13,29,15.4,1,-1.3,5.1,1434,-6.4,610,-8.1,-1.1,-9.8,63.1,29.0,1408,3.4,2.9,2.0,-9.0,929.1,1022.8,1025.7,758,1019.0,1453,3.0,10.0,10.8,-9.0,16.08,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,101,1.0,861,20,3.8,1547,20,6.6,1544,0.5,9.8,1556,-7.3,752,-5.7,1.0,-11.5,67.8,30.0,1615,4.0,2.6,1.8,-9.0,1012.4,1022.0,1024.4,817,1019.0,1619,2.0,8.1,10.8,-9.0,13.84,2.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.4,7.7,13.4,16.7
20250214,102,2.5,2126,25,5.3,6,25,8.0,4,5.4,9.5,1522,1.9,636,-99.0,3.1,-6.6,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,1015.9,1020.4,1021.9,900,1018.9,1613,2.3,9.1,10.8,-9.0,14.86,2.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,104,1.8,1586,29,4.8,1440,29,7.6,1404,6.4,12.9,1532,-1.5,222,-9.7,1.8,-5.9,33.4,14.0,1146,3.0,4.8,3.4,-9.0,1009.5,1018.8,1020.9,739,1016.5,1529,2.4,9.8,10.8,-9.0,15.09,2.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.2,6.9,11.9,15.5
20250214,105,3.6,3073,25,5.2,454,27,10.6,514,7.5,13.1,1509,2.8,707,-7.2,2.1,-4.1,35.5,20.0,1525,3.6,5.1,3.6,-9.0,1016.0,1019.3,1021.3,748,1017.2,1528,2.5,9.7,10.8,-9.0,14.41,2.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.2,8.7,14.2,17.6
20250214,106,3.7,3210,27,7.4,313,27,16.5,229,7.6,13.8,1350,3.1,137,-9.7,7.5,-0.3,29.1,16.0,1151,3.0,5.1,3.6,-9.0,1014.4,1019.4,1021.4,947,1017.6,1708,2.3,9.3,10.8,-9.0,15.22,2.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,108,1.9,1612,25,4.1,1606,20,7.6,1604,3.7,10.1,1517,-1.6,746,-2.5,1.6,-7.3,67.4,32.0,1651,5.2,2.8,2.0,-9.0,1010.6,1021.3,1023.0,114,1019.5,1518,1.5,9.5,10.8,-9.0,14.75,2.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.2,6.6,13.1,16.1
20250214,112,2.6,2226,18,4.4,1431,25,7.7,28,3.8,8.3,1404,-0.1,730,0.5,1.6,-3.1,80.3,61.0,1408,6.4,2.2,1.5,-9.0,1013.4,1022.0,1023.5,122,1020.6,1740,1.6,9.5,10.8,-9.0,14.23,2.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.5,6.1,11.2,15.2
20250214,114,0.6,478,29,2.3,1620,32,4.7,1537,1.6,8.5,1450,-4.4,739,-4.7,-1.2,-8.0,65.3,32.0,1437,4.3,2.4,1.7,-9.0,1004.1,1022.9,1025.2,919,1020.6,1617,3.0,7.9,10.8,-9.0,14.68,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,115,2.9,2540,27,6.6,1301,29,14.5,153,6.0,10.0,1449,3.1,30,-3.2,0.8,0.3,52.5,31.0,1417,4.9,3.6,2.5,-9.0,992.2,1019.3,1020.9,741,1017.6,1524,1.3,8.8,10.8,-9.0,15.28,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,1,3.9,6.2,7.7,13.8,15.5
20250214,119,1.3,1122,20,3.9,1438,25,6.4,1321,2.2,9.5,1453,-4.0,641,-3.4,1.8,-9.9,69.6,29.0,1627,4.8,2.5,1.7,-9.0,1017.5,1022.5,1024.3,134,1020.6,1738,1.5,9.7,10.8,-9.0,14.36,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.6,5.8,10.9,15.3
20250214,121,0.7,620,23,2.8,1557,23,5.6,1349,0.0,8.3,1256,-7.4,750,-6.9,1.8,-10.4,63.3,29.0,1619,3.6,-9.0,-9.0,-9.0,993.0,1023.2,1026.0,749,1020.0,1615,0.9,9.5,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,127,0.7,643,29,2.1,1620,29,4.2,1651,-0.1,8.8,1528,-7.4,722,-6.1,2.4,-8.2,67.3,32.0,1721,3.9,2.3,1.6,-9.0,1008.2,1022.7,1024.9,857,1020.1,1714,1.5,7.9,10.8,-9.0,13.68,2.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,129,1.2,1029,20,3.7,1352,20,6.1,1352,1.3,8.9,1330,-4.6,625,-1.2,2.2,-10.4,85.1,58.0,1331,5.7,2.3,1.6,-9.0,1019.6,1022.8,1024.6,47,1021.2,1702,0.6,9.2,10.8,-9.0,15.04,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.1,8.2,13.1,17.6
20250214,130,2.8,2446,25,4.7,322,27,8.7,259,6.5,11.2,1101,-0.2,27,-9.0,3.1,-4.8,32.6,17.0,1102,3.1,-9.0,-9.0,-9.0,1013.8,1019.9,1021.6,738,1018.0,1651,0.6,10.2,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250214,131,0.8,663,27,2.4,1142,23,5.0,1415,3.7,10.7,1532,-2.6,655,-4.9,3.9,-6.0,55.5,32.0,1735,4.2,2.8,2.0,-9.0,1015.3,1022.7,1024.9,233,1020.1,1726,0.1,9.5,10.8,-9.0,15.63,2.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
