TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250101,236,0.4,341,27,2.6,1525,27,4.2,1442,0.1,10.2,1453,-6.3,640,-4.1,2.6,-11.0,76.4,39.0,1520,4.6,-9.0,-9.0,-9.0,1022.1,1023.8,1025.2,1008,1022.2,1515,0.0,8.7,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,238,0.7,646,29,3.0,1610,27,6.2,1448,0.1,9.1,1434,-6.9,753,-5.0,1.2,-13.0,71.1,37.0,1411,4.3,-9.0,-9.0,-9.0,1001.9,1023.6,1025.5,348,1021.4,1435,0.0,8.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,239,0.9,798,27,2.7,1358,29,5.8,1334,1.4,9.2,1510,-4.9,457,-4.7,-0.3,-8.9,65.3,41.0,1558,4.4,1.8,1.2,-9.0,1012.0,1023.3,1024.7,1006,1021.2,1509,1.3,7.1,9.7,-9.0,9.83,1.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,243,0.7,614,18,2.9,1341,18,5.9,1332,2.9,10.1,1410,-2.6,637,-1.8,3.1,-5.5,72.8,39.0,1328,5.4,-9.0,-9.0,-9.0,1022.2,1023.8,1024.8,1018,1022.6,1720,1.1,8.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,244,0.5,453,2,2.5,1406,5,6.8,1417,-0.3,8.9,1521,-6.8,741,-4.7,1.0,-11.1,75.6,37.0,1352,4.4,-9.0,-9.0,-9.0,993.0,1024.0,1025.7,804,1021.6,1520,0.0,7.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,245,1.0,-9,34,3.8,1259,36,6.0,1255,2.2,10.2,1511,-3.7,452,-2.8,1.2,-6.8,72.6,40.0,1445,5.0,2.1,1.5,-9.0,1015.1,1023.7,1024.8,1015,1022.4,1509,0.3,8.7,9.8,-9.0,11.69,1.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,247,1.3,1106,29,3.0,1426,29,6.6,1420,0.4,9.4,1503,-6.0,728,-4.9,1.2,-9.0,70.0,36.0,1538,4.3,-9.0,-9.0,-9.0,1007.7,1024.5,1026.2,814,1022.4,1425,0.0,8.8,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,248,1.0,828,36,4.4,1158,36,7.2,1149,-1.7,6.8,1358,-7.6,705,-5.9,-0.1,-11.8,75.8,41.0,1453,4.0,-9.0,-9.0,-9.0,973.8,1024.6,1026.7,805,1021.7,1416,1.3,8.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,251,0.8,671,5,3.6,1433,36,6.7,1428,1.6,9.8,1425,-4.2,534,-2.7,0.7,-8.4,75.6,37.0,1318,5.0,2.0,1.4,-9.0,1016.3,1023.7,1024.9,1011,1022.3,1742,0.0,8.2,9.8,-9.0,11.64,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,252,0.8,665,34,3.4,1317,36,6.9,1317,2.1,9.6,1335,-3.5,713,-2.7,3.0,-6.1,72.9,38.0,1345,5.0,1.9,1.3,-9.0,1019.5,1024.2,1025.2,1001,1022.8,1725,1.1,9.1,9.8,-9.0,11.09,1.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,253,1.5,1318,29,3.8,1155,29,6.2,1348,3.3,10.3,1555,-2.1,645,-8.1,3.1,-7.4,43.5,29.0,1,3.4,2.4,1.7,-9.0,1016.4,1023.3,1025.0,909,1021.6,1433,0.0,8.7,9.8,-9.0,10.78,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,254,1.2,1050,29,4.0,1555,29,7.3,1503,0.1,9.0,1453,-6.6,749,-4.9,0.4,-9.2,72.8,36.0,1554,4.3,2.2,1.5,-9.0,1008.1,1024.5,1026.0,800,1022.4,1455,0.0,8.2,9.8,-9.0,12.7,2.05,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,255,0.8,724,32,2.7,1257,32,4.7,1225,3.7,10.7,1421,-1.9,650,-7.0,1.3,-9.2,46.5,30.0,1422,3.7,2.2,1.5,-9.0,1016.1,1022.4,1024.2,856,1020.5,1431,0.0,7.6,9.8,-9.0,10.88,1.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,257,1.4,1210,29,3.9,1512,25,6.1,1415,3.0,10.5,1400,-2.7,518,-7.0,0.5,-8.9,50.8,31.0,1310,3.7,2.5,1.7,-9.0,1021.0,1021.8,1023.6,911,1019.9,1436,0.0,7.7,9.8,-9.0,11.37,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,258,3.0,2585,34,6.3,1519,34,10.2,1519,2.8,10.6,1431,-4.6,736,-3.4,2.4,-6.3,66.4,36.0,1437,4.8,2.7,1.9,-9.0,1023.8,1024.0,1025.2,958,1022.3,1456,0.0,8.8,9.9,-9.0,12.43,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,259,1.1,964,27,4.4,1520,27,8.4,1530,2.2,10.4,1445,-4.3,615,-2.4,3.0,-4.9,74.6,42.0,1302,5.2,2.2,1.6,-9.0,1022.3,1024.3,1025.4,815,1022.7,1558,0.0,8.0,9.9,-9.0,12.37,2.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,260,1.0,873,36,5.4,1234,36,8.5,1225,1.2,10.1,1318,-5.7,546,-3.6,1.7,-10.0,74.4,37.0,1312,4.7,-9.0,-9.0,-9.0,1018.2,1023.8,1024.8,746,1021.9,1617,0.0,8.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,261,0.9,799,23,4.5,1441,25,9.6,1426,1.4,10.1,1348,-5.7,440,-3.0,3.7,-9.5,76.4,38.0,1446,4.9,-9.0,-9.0,-9.0,1022.3,1024.4,1025.4,958,1022.8,1615,0.0,9.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,262,1.4,1209,32,5.0,1549,32,8.6,1314,2.5,10.5,1413,-4.2,745,-3.3,1.1,-8.3,67.8,36.0,1531,4.8,2.4,1.7,-9.0,1016.9,1023.4,1024.5,844,1021.6,1612,0.0,7.9,9.9,-9.0,11.92,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,263,1.0,822,23,3.3,1640,25,5.3,1624,0.0,11.6,1545,-7.9,738,-5.9,-0.9,-11.9,68.4,28.0,1602,4.0,2.3,1.6,-9.0,1021.0,1022.7,1024.6,756,1020.4,1506,1.3,8.6,9.8,-9.0,12.7,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,264,1.6,1423,20,5.1,1407,23,7.8,1503,1.1,9.8,1437,-6.5,742,-5.2,1.9,-10.5,66.4,33.0,1515,4.2,2.5,1.7,-9.0,1004.2,1023.4,1025.2,817,1020.8,1444,0.0,8.2,9.8,-9.0,11.76,1.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,266,1.9,1644,29,5.1,2045,27,10.1,1455,4.3,11.7,1426,-1.5,751,-4.8,1.7,-3.1,53.4,31.0,1428,4.3,2.8,1.9,-9.0,1012.2,1023.2,1024.6,850,1021.3,1450,0.0,8.1,9.9,-9.0,11.24,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,268,1.1,943,2,4.2,1545,5,8.0,1232,2.1,10.3,1413,-3.5,616,-2.0,2.0,-4.5,77.5,43.0,1454,5.3,-9.0,-9.0,-9.0,1022.2,1023.5,1024.3,953,1022.2,1625,0.4,8.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,271,0.9,818,27,4.1,1350,32,8.2,1312,-1.1,7.5,1440,-7.8,526,-6.6,-1.2,-13.3,68.6,40.0,1444,3.8,-9.0,-9.0,-9.0,982.3,1023.0,1024.6,320,1019.6,1439,3.4,5.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,272,3.7,3234,32,9.0,1228,29,14.6,1127,1.5,6.8,1522,-5.5,505,-6.9,1.8,-5.6,54.3,41.0,1502,3.7,-9.0,-9.0,-9.0,996.0,1022.4,1023.9,658,1020.1,1434,3.0,6.7,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,273,1.9,1602,29,5.9,1543,27,11.3,1542,1.4,7.9,1410,-5.2,733,-6.0,0.4,-10.4,59.3,38.0,1420,3.9,-9.0,-9.0,-9.0,1000.5,1022.1,1023.6,850,1019.8,1431,0.0,7.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,276,1.6,1388,27,5.7,1223,27,9.6,1223,-2.4,7.9,1427,-9.9,210,-10.1,-1.9,-15.4,57.9,28.0,1612,2.9,2.2,1.5,-9.0,996.1,1022.6,1024.4,757,1019.5,1446,0.0,8.1,9.7,-9.0,11.0,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,277,2.4,2111,27,9.4,622,27,12.3,620,3.3,8.7,1449,-2.7,755,-7.7,2.0,-8.5,44.4,34.0,1,3.5,-9.0,-9.0,-9.0,1016.5,1021.6,1023.7,854,1019.9,1436,0.0,8.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,278,0.8,651,27,3.6,1353,27,7.1,1427,-2.0,9.1,1445,-9.9,631,-7.6,-1.7,-15.3,68.3,40.0,1513,3.6,-9.0,-9.0,-9.0,1012.0,1022.4,1024.2,829,1019.7,1437,1.3,7.9,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,279,0.6,538,29,2.6,1251,32,6.1,1251,1.8,10.0,1437,-5.3,724,-7.2,0.7,-9.1,53.0,30.0,1449,3.6,-9.0,-9.0,-9.0,1017.0,1023.2,1024.7,830,1021.0,1456,0.0,7.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,281,1.5,1264,27,5.0,1257,29,10.0,1307,1.2,9.1,1419,-5.2,741,-7.3,1.8,-11.4,54.9,37.0,1,3.6,-9.0,-9.0,-9.0,1010.8,1023.0,1024.7,919,1020.7,1454,0.0,7.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,283,2.1,1789,29,6.3,1255,27,10.2,1220,0.8,10.7,1522,-6.4,723,-8.2,1.4,-12.8,53.0,29.0,1524,3.4,2.6,1.8,-9.0,1017.8,1022.9,1024.7,856,1020.6,1443,0.0,8.5,9.8,-9.0,10.73,1.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,284,0.7,647,27,3.2,1637,27,5.1,1812,-0.8,9.4,1417,-9.3,741,-7.5,0.9,-11.5,63.5,32.0,1447,3.5,-9.0,-9.0,-9.0,994.7,1023.5,1025.8,810,1020.3,1436,0.0,9.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,285,0.5,460,20,2.2,1235,23,4.4,1507,0.8,11.1,1545,-6.9,628,-5.9,0.8,-11.8,65.1,31.0,1438,4.0,-9.0,-9.0,-9.0,1019.5,1022.9,1024.8,824,1020.5,1446,0.0,7.8,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,288,0.3,225,14,2.4,1435,23,3.8,1550,0.1,9.8,1551,-7.4,732,-9.2,-0.3,-15.2,52.6,26.0,1509,3.1,-9.0,-9.0,-9.0,1021.6,1022.6,1024.7,855,1020.4,1456,0.0,7.5,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,289,2.0,1754,27,5.1,1545,27,9.7,1526,2.6,10.2,1429,-3.7,743,-5.8,2.1,-9.2,56.8,31.0,1430,4.0,-9.0,-9.0,-9.0,1006.4,1023.7,1025.2,826,1021.4,1444,0.0,6.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,294,0.7,624,20,2.9,1556,20,5.5,1552,2.8,8.6,1359,-1.5,607,-5.4,-0.1,-8.3,56.4,28.0,1552,4.1,-9.0,-9.0,-9.0,1017.6,1023.2,1024.7,922,1021.8,1728,0.0,7.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,295,1.0,822,27,2.1,1946,25,4.1,2001,2.8,9.1,1522,-2.7,430,-4.9,2.0,-10.2,57.4,40.0,1354,4.3,-9.0,-9.0,-9.0,1017.4,1023.1,1024.7,911,1021.2,1636,0.0,8.0,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,296,1.1,931,25,4.2,1308,34,6.8,1118,1.4,10.5,1516,-6.1,658,-8.0,1.1,-10.8,52.4,27.0,1518,3.4,2.5,1.7,-9.0,1022.8,1023.2,1025.0,918,1021.5,1434,0.0,8.5,9.9,-9.0,11.82,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,90,2.1,1781,29,5.9,1834,32,9.8,1648,2.8,7.2,1231,-1.1,2321,-14.7,0.4,-7.8,26.5,17.0,1610,2.0,3.4,2.4,-9.0,1020.7,1022.9,1024.6,952,1021.2,1414,1.1,8.8,9.6,-9.0,9.92,1.7,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,93,0.8,710,25,4.6,1636,27,7.2,1627,-3.4,5.4,1444,-8.9,649,-12.2,-3.1,-13.0,57.9,17.0,1446,2.5,1.9,1.3,-9.0,1013.4,1025.7,1027.6,931,1023.5,1434,0.8,8.4,9.6,-9.0,10.21,1.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.3,9.5,16.6,18.5
20250102,95,0.8,689,34,4.4,1406,34,8.4,1359,-4.1,4.3,1438,-9.8,805,-11.7,-3.1,-14.0,62.8,20.0,1445,2.6,1.9,1.3,-9.0,1006.7,1026.6,1028.4,910,1024.5,1438,0.8,8.0,9.6,-9.0,10.97,2.03,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,98,1.0,899,32,3.7,1455,29,6.8,1452,-1.5,5.8,1449,-6.7,724,-11.2,-1.8,-11.2,52.9,21.0,1457,2.7,2.0,1.4,-9.0,1011.3,1026.0,1027.6,1028,1024.5,1427,0.4,8.3,9.6,-9.0,10.21,1.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,99,0.8,717,34,3.6,1456,29,7.3,1601,-3.5,4.9,1356,-9.2,641,-10.7,-0.4,-11.5,62.5,26.0,1426,2.7,1.9,1.3,-9.0,1022.9,1026.8,1028.3,954,1025.2,107,0.8,8.1,9.6,-9.0,10.84,2.07,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,100,2.7,2325,27,6.5,1554,27,11.8,1554,-5.1,1.7,1343,-12.4,731,-14.5,-4.3,-18.3,54.3,25.0,1433,2.1,2.6,1.8,-9.0,930.5,1025.8,1029.8,803,1022.1,1344,1.0,8.7,9.6,-9.0,10.93,2.05,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,101,0.9,820,25,4.6,1647,25,9.0,1622,-2.1,6.7,1454,-7.9,742,-9.3,-3.2,-15.0,65.0,19.0,1444,3.1,2.0,1.4,-9.0,1015.1,1024.8,1026.8,939,1022.5,1433,1.0,7.3,9.6,-9.0,10.07,1.93,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.2,11.1,16.4,17.7
20250102,102,4.0,3420,32,6.9,2400,36,11.2,2057,1.9,4.0,1212,0.5,1927,-18.1,2.2,-2.3,22.8,11.0,2203,1.6,5.0,3.5,-9.0,1021.3,1025.9,1027.2,1048,1024.1,4,3.4,8.2,9.6,-9.0,10.72,1.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,104,1.2,1038,29,4.0,1630,29,8.5,1628,2.4,6.8,1454,-2.2,2354,-99.0,-0.1,-7.3,-9.0,19.0,1629,-9.0,1.8,1.3,-9.0,1013.1,1022.5,1024.1,955,1020.8,1402,0.3,8.8,9.6,-9.0,10.16,1.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.7,10.1,15.5,17.1
20250102,105,2.1,1852,25,4.0,823,25,7.5,1944,3.6,7.8,1420,0.4,2329,-10.3,0.8,-7.2,36.3,25.0,1124,2.8,2.9,2.0,-9.0,1019.5,1022.9,1024.5,944,1021.1,1419,1.4,8.9,9.6,-9.0,9.76,1.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.6,12.3,17.8,19.6
20250102,106,2.7,2375,2,4.7,1437,32,9.3,52,3.3,7.7,1321,-1.0,727,-10.1,0.5,-4.8,38.3,21.0,1917,3.0,3.9,2.7,-9.0,1017.8,1022.9,1024.4,939,1021.2,17,0.6,8.3,9.7,-9.0,10.27,1.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,108,2.1,1816,32,4.9,2254,29,9.6,2247,0.5,6.0,1507,-2.9,804,-9.9,-0.7,-11.1,48.8,24.0,1404,3.0,2.6,1.9,-9.0,1013.8,1024.7,1026.1,2342,1023.1,1,0.8,9.0,9.6,-9.0,11.03,1.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.8,9.9,16.6,18.0
20250102,112,3.0,2627,32,6.2,2329,32,10.7,2326,0.3,4.7,1522,-2.4,719,-10.2,0.8,-4.3,46.4,23.0,1338,2.8,2.7,1.9,-9.0,1016.8,1025.6,1027.0,2334,1023.8,1,0.5,8.6,9.7,-9.0,10.53,1.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.1,9.1,14.8,17.3
20250102,114,0.6,524,25,2.7,1536,25,5.2,1505,0.1,6.3,1423,-4.3,727,-8.2,-0.9,-12.8,59.4,22.0,1655,3.4,1.9,1.4,-9.0,1006.1,1025.1,1026.8,931,1023.1,1419,0.3,8.6,9.7,-9.0,10.59,1.92,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,115,3.4,2923,5,8.2,1258,5,14.8,711,4.8,7.2,1045,3.3,1918,-3.3,2.3,3.3,55.8,43.0,1740,4.8,2.7,1.9,-9.0,994.0,1021.2,1022.5,1938,1019.9,22,4.6,6.8,9.7,-9.0,8.93,1.68,1300,0.0,0.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,4.9,1,5.6,9.1,11.3,16.7,16.6
20250102,119,1.6,1341,32,4.6,1323,29,7.1,1340,-0.2,5.6,1448,-5.1,754,-10.1,0.8,-11.2,52.5,16.0,1345,3.0,2.4,1.7,-9.0,1020.4,1025.5,1026.7,1016,1023.8,54,0.3,9.0,9.7,-9.0,10.65,1.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.2,9.0,14.9,17.1
20250102,121,0.8,690,27,3.3,1641,29,7.3,1633,-1.2,5.6,1448,-6.1,622,-9.6,0.8,-10.9,58.5,20.0,1634,3.1,-9.0,-9.0,-9.0,994.6,1025.0,1027.1,916,1022.4,1448,1.6,6.6,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,127,0.7,627,25,3.0,1556,25,4.7,1549,-1.9,6.0,1532,-6.3,626,-8.4,1.0,-8.9,64.6,20.0,1548,3.3,1.7,1.2,-9.0,1010.1,1024.8,1026.5,1012,1022.9,1426,0.4,7.9,9.7,-9.0,9.68,1.84,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,129,1.0,905,32,3.5,1414,34,6.1,1413,-0.9,6.1,1342,-5.7,741,-7.7,-0.1,-12.0,66.4,18.0,1318,3.5,2.2,1.6,-9.0,1022.6,1025.9,1026.9,1004,1024.1,1,0.0,8.6,9.7,-9.0,11.63,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,8.1,11.6,16.3,19.4
20250102,130,1.9,1639,7,3.2,1300,5,6.0,1345,2.6,9.0,1127,-1.6,748,-7.8,0.5,-5.1,46.9,23.0,1120,3.4,-9.0,-9.0,-9.0,1016.6,1022.8,1024.2,939,1021.0,7,0.8,9.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,131,0.8,701,29,2.9,1612,32,5.8,1600,1.9,7.5,1444,-2.3,757,-8.6,2.4,-6.9,50.0,17.0,1405,3.3,2.6,1.8,-9.0,1017.7,1025.1,1026.5,953,1023.4,1356,0.3,8.1,9.7,-9.0,11.52,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
