TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250726,255,1.7,1466,9,4.1,2259,9,9.6,2323,30.8,34.7,1414,26.5,518,23.0,31.6,23.3,64.1,52.0,1455,28.2,7.7,5.4,-9.0,1001.9,1007.6,1009.2,1,1006.2,1702,2.4,9.8,14.1,-9.0,22.9,3.06,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,257,1.9,1649,18,3.8,1242,16,7.3,1627,29.9,34.4,1433,25.4,550,23.5,35.0,23.9,70.0,53.0,1531,28.9,7.6,5.3,-9.0,1006.8,1007.5,1009.2,1,1005.8,1744,1.9,8.1,14.1,-9.0,24.35,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,258,2.7,2342,11,5.0,1207,11,6.9,1248,29.6,34.0,1447,24.8,314,24.9,32.6,22.7,77.1,61.0,1249,31.5,8.4,5.9,-9.0,1007.3,1007.5,1009.5,4,1005.8,1821,1.6,13.2,14.0,-9.0,28.66,3.43,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,259,2.1,1851,9,4.8,1458,9,8.3,1337,30.0,34.9,1332,25.2,522,24.3,33.5,24.4,73.1,55.0,1334,30.5,8.5,5.9,-9.0,1005.1,1006.9,1008.8,1,1005.3,1713,1.6,11.5,14.0,-9.0,27.7,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,260,1.6,1404,11,4.8,1450,11,7.7,1444,29.6,33.8,1313,23.9,542,24.0,33.8,24.6,73.1,56.0,1438,29.9,-9.0,-9.0,-9.0,1001.8,1006.7,1008.6,1,1005.3,1704,1.8,13.0,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,261,3.0,2571,5,5.1,1531,2,8.2,2248,29.7,34.6,1334,25.1,25,23.3,34.9,24.6,70.3,47.0,1534,28.6,-9.0,-9.0,-9.0,1005.1,1006.9,1008.8,2,1005.5,1704,1.1,13.4,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,262,2.2,1872,5,3.7,1042,9,7.8,1109,30.0,34.6,1216,25.5,4,24.0,36.0,24.7,71.0,55.0,1301,29.8,7.6,5.3,-9.0,1001.1,1006.9,1008.8,7,1005.5,1755,1.3,11.6,14.0,-9.0,25.66,2.91,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,263,1.4,1222,11,4.0,1425,9,6.6,1420,27.3,32.6,1417,21.7,528,23.4,32.2,21.8,81.4,58.0,1430,28.9,6.4,4.5,-9.0,1006.2,1007.8,1009.5,1,1006.0,1725,2.8,8.7,14.1,-9.0,23.73,2.7,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,264,1.5,1283,20,3.8,1454,20,7.4,1448,28.5,33.9,1549,22.3,546,23.0,35.3,21.8,73.9,54.0,1350,28.2,8.0,5.6,-9.0,990.9,1007.9,1010.1,3,1005.8,1635,3.1,11.7,14.1,-9.0,28.93,3.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,266,2.8,2420,9,4.7,1428,7,8.1,1636,29.5,33.4,1353,26.6,514,23.3,33.9,25.5,69.9,57.0,1617,28.6,8.2,5.7,-9.0,997.9,1007.8,1009.7,13,1006.2,1648,2.3,12.0,14.1,-9.0,27.34,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,268,1.8,1539,5,4.1,1128,5,6.4,1120,28.8,34.2,1305,24.3,543,24.6,37.8,23.6,79.4,59.0,1211,30.9,-9.0,-9.0,-9.0,1004.7,1005.8,1007.6,4,1004.5,1649,1.3,12.6,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,271,0.9,820,14,2.8,1343,25,5.0,1416,26.7,33.7,1530,19.6,546,22.0,33.0,17.0,78.5,50.0,1538,26.6,-9.0,-9.0,-9.0,972.8,1009.0,1011.4,20,1006.4,1623,0.9,12.0,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,272,1.3,1086,32,2.5,1932,14,9.3,1343,27.5,33.8,1409,21.3,525,22.9,38.2,19.9,78.6,51.0,1339,27.9,-9.0,-9.0,-9.0,984.9,1008.5,1010.7,26,1006.1,1727,3.3,13.1,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,273,1.3,1096,11,2.7,1458,14,4.6,1150,27.8,33.9,1558,21.7,520,23.5,33.5,19.2,79.5,56.0,1559,29.0,-9.0,-9.0,-9.0,988.5,1007.8,1009.8,35,1005.7,1813,1.0,11.6,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,276,1.4,1243,14,4.5,1119,11,7.7,1111,27.3,35.0,1535,20.2,521,22.8,34.0,17.6,79.1,51.0,1638,27.9,7.2,5.0,-9.0,984.9,1008.3,1010.5,2,1005.9,1625,2.1,11.7,14.2,-9.0,25.29,3.43,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,277,1.9,1663,14,4.1,1328,14,7.7,1441,27.2,32.4,1216,21.7,533,21.9,36.1,20.8,74.8,57.0,1147,26.4,-9.0,-9.0,-9.0,1004.0,1008.6,1010.3,1,1007.4,1637,1.1,13.5,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,278,0.8,730,11,2.7,1059,9,6.4,1458,28.3,35.2,1534,21.6,545,22.7,35.4,19.5,74.9,49.0,1446,27.6,-9.0,-9.0,-9.0,998.2,1007.4,1009.3,1,1005.3,1726,1.6,12.7,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,279,1.2,1076,14,2.9,1340,9,7.1,1350,29.5,35.5,1437,23.6,513,22.8,38.9,22.2,69.3,47.0,1307,27.7,8.0,5.6,-9.0,1001.7,1007.2,1009.1,15,1005.1,1756,1.9,12.0,14.1,-9.0,27.85,3.46,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,281,1.5,1266,14,3.4,1106,9,6.5,1100,27.9,33.6,1505,22.0,515,22.2,30.1,20.2,73.6,50.0,1529,26.8,-9.0,-9.0,-9.0,998.0,1008.8,1010.6,1,1007.2,1608,2.8,12.0,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,283,2.0,1771,20,4.6,1305,20,7.2,1103,28.2,34.6,1339,22.3,451,22.7,33.5,-9.0,74.5,50.0,1459,27.6,7.1,5.0,-9.0,1004.4,1008.9,1010.9,1,1007.2,1632,3.1,10.7,14.1,-9.0,23.37,3.11,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,284,1.5,1330,14,4.4,1613,14,6.7,1611,27.3,33.1,1515,21.4,518,21.9,33.8,20.0,74.5,54.0,1658,26.4,7.7,5.4,-9.0,981.9,1007.4,1009.8,11,1005.3,1604,2.8,12.9,14.1,-9.0,28.37,3.5,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,285,0.7,645,7,2.5,1026,5,4.9,1017,28.4,34.1,1610,22.8,540,23.6,37.6,22.3,77.6,53.0,1615,29.1,-9.0,-9.0,-9.0,1005.3,1008.3,1010.2,1,1006.5,1741,2.9,11.7,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,288,1.6,1377,16,3.9,1519,14,6.9,1228,29.6,35.5,1620,24.0,544,22.6,31.9,23.9,68.1,46.0,1521,27.5,7.3,5.1,-9.0,1006.3,1007.3,1009.0,1,1005.5,1630,2.1,9.6,14.1,-9.0,23.67,3.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,289,0.8,718,9,2.5,1016,5,5.3,1624,28.1,33.5,1423,22.6,545,23.7,31.8,21.2,79.0,60.0,1447,29.4,-9.0,-9.0,-9.0,993.3,1008.8,1010.8,1,1006.9,1643,2.8,10.1,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,294,2.6,2285,11,4.9,2347,9,9.6,2314,28.5,31.5,1455,26.9,132,23.7,35.0,26.4,76.1,63.0,1456,29.4,-9.0,-9.0,-9.0,1003.4,1008.5,1010.0,1,1007.2,1722,2.5,6.8,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,295,1.8,1558,9,4.2,1302,9,6.3,1348,28.5,33.1,1404,24.7,329,23.6,33.7,23.4,75.8,57.0,1343,29.1,-9.0,-9.0,-9.0,1002.7,1007.8,1009.5,1,1006.3,1751,2.6,11.2,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250726,296,2.5,2117,7,4.6,1509,9,8.7,1422,30.6,34.6,1453,26.4,417,23.0,31.7,24.0,65.4,49.0,1420,28.2,8.9,6.2,-9.0,1007.4,1007.7,1009.3,1,1006.2,1720,0.8,11.0,14.1,-9.0,27.23,3.28,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,90,1.5,1331,11,3.5,1500,14,5.3,1319,28.6,32.1,1256,25.6,433,24.1,33.9,24.0,77.0,59.0,1434,30.0,7.8,5.5,-9.0,1002.9,1004.9,1006.8,555,1003.1,1814,0.0,13.6,14.3,-9.0,28.49,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,93,0.9,765,23,2.8,1730,18,4.4,1255,29.6,36.6,1622,23.6,546,23.3,37.3,22.7,72.5,41.0,1506,28.6,8.3,5.8,-9.0,995.2,1005.9,1008.2,724,1003.0,1809,0.1,12.8,14.3,-9.0,28.58,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.7,23.8,20.2,17.2
20250727,95,1.0,874,36,3.0,1634,34,5.2,1552,28.8,34.9,1356,22.6,522,24.4,32.4,22.3,79.6,43.0,1342,30.6,8.1,5.6,-9.0,988.7,1006.0,1008.4,13,1003.5,1803,0.0,13.3,14.3,-9.0,29.04,3.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,98,0.7,617,18,2.0,1011,18,4.0,1232,29.8,35.5,1457,24.0,530,24.1,37.3,24.8,74.5,44.0,1337,30.0,7.6,5.3,-9.0,992.5,1005.3,1007.4,1,1003.0,1800,0.0,11.7,14.3,-9.0,27.4,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,99,0.8,660,36,1.7,1409,32,3.7,1312,29.2,34.7,1614,23.8,536,26.0,32.5,23.7,84.6,58.0,1621,33.7,7.0,4.9,-9.0,1002.6,1006.0,1007.8,1,1003.8,1802,0.3,12.4,14.3,-9.0,26.85,3.36,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,100,1.5,1263,27,3.4,1450,32,6.0,1511,25.6,33.2,1622,18.7,445,20.7,31.4,16.7,77.1,41.0,1623,24.5,8.5,5.9,-9.0,923.1,1006.8,1010.5,44,1003.5,1529,0.1,13.4,14.2,-9.0,30.11,3.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,101,1.5,1338,23,3.1,1358,27,4.6,1258,29.7,36.5,1549,24.1,440,22.9,35.8,22.7,70.1,40.0,1527,27.9,8.5,6.0,-9.0,996.7,1005.2,1007.6,22,1002.2,1809,0.1,12.7,14.3,-9.0,27.98,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,25.0,22.7,18.9,15.6
20250727,102,2.0,1714,32,4.2,1509,32,5.9,1505,26.6,31.5,1340,22.1,120,17.7,36.0,18.7,58.6,41.0,1842,20.6,8.6,6.0,-9.0,1000.9,1005.0,1006.3,1,1003.2,1823,2.0,13.7,14.3,-9.0,29.44,3.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,104,1.7,1482,9,3.3,1332,9,5.0,1344,31.5,36.7,1449,26.4,547,23.1,35.6,23.5,62.9,42.0,1401,28.2,9.0,6.3,-9.0,995.3,1003.6,1005.7,8,1001.5,1831,0.6,13.4,14.2,-9.0,28.67,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,24.9,22.1,17.1,14.0
20250727,105,2.3,1978,25,3.8,606,11,6.6,1156,33.4,37.9,1613,29.8,550,22.0,38.1,24.5,52.6,40.0,1257,26.5,9.8,6.9,-9.0,1001.6,1004.6,1006.6,5,1002.5,1827,0.0,13.2,14.2,-9.0,27.15,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,27.2,21.6,16.6,14.2
20250727,106,1.9,1629,14,4.3,1318,16,7.8,1310,29.6,34.2,908,26.1,504,22.1,38.9,22.5,64.8,47.0,859,26.5,8.5,5.9,-9.0,1000.7,1005.2,1007.2,4,1003.1,1927,0.0,12.7,14.2,-9.0,28.29,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,108,2.0,1685,14,3.4,815,16,6.6,1333,32.8,38.0,1535,28.3,550,24.2,38.2,24.4,62.4,39.0,1541,30.3,8.9,6.3,-9.0,994.6,1004.1,1006.0,739,1001.7,1753,0.6,12.5,14.2,-9.0,28.42,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.9,23.8,19.4,16.3
20250727,112,2.0,1685,25,3.7,1418,20,6.0,1450,30.9,34.4,1712,28.0,548,24.7,32.7,24.3,70.5,54.0,1414,31.2,8.1,5.6,-9.0,997.7,1005.4,1006.9,1,1003.5,1800,0.0,13.2,14.2,-9.0,28.23,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.8,22.2,18.6,15.0
20250727,114,1.4,1201,32,3.8,1638,32,6.1,1636,30.8,36.6,1603,24.8,526,22.9,36.2,22.0,65.3,45.0,1711,27.9,8.5,6.0,-9.0,988.0,1004.6,1006.9,546,1002.0,1800,0.4,13.1,14.2,-9.0,28.7,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,115,5.3,4605,25,7.6,1143,20,13.1,924,29.0,32.4,1413,26.3,223,22.4,34.8,22.7,68.8,54.0,1408,27.2,10.2,7.1,-9.0,981.9,1006.5,1008.8,1,1005.2,1805,0.6,12.8,14.2,-9.0,26.92,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.9,20.3,11.3,13.4
20250727,119,2.0,1747,11,3.7,845,11,6.1,1312,30.7,35.8,1539,27.2,2347,23.0,36.7,24.9,65.4,42.0,1524,28.1,8.3,5.8,-9.0,1000.8,1005.3,1007.1,1,1003.1,1800,0.4,12.8,14.2,-9.0,28.27,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,24.7,22.2,17.5,14.2
20250727,121,0.9,780,14,2.5,1601,11,3.8,1929,29.0,36.6,1405,22.4,508,22.6,36.4,20.6,72.3,42.0,1509,27.4,7.8,5.5,-9.0,979.5,1006.2,1009.1,557,1002.8,1803,0.1,12.3,14.2,-9.0,28.08,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,127,1.2,1047,11,3.4,2008,14,5.6,1959,30.0,35.8,1649,23.8,535,22.9,31.6,22.0,67.9,44.0,1731,27.9,8.3,5.8,-9.0,992.1,1004.9,1007.2,7,1002.4,1743,0.0,13.1,14.2,-9.0,29.3,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,129,1.3,1136,29,5.1,1711,29,6.9,1559,29.8,35.1,1439,25.3,532,23.7,33.9,22.5,71.5,51.0,1339,29.2,7.9,5.5,-9.0,1002.7,1005.6,1007.1,1,1004.0,1803,0.4,13.3,14.2,-9.0,28.09,3.43,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.0,23.0,17.5,16.7
20250727,130,2.2,1880,16,3.9,2013,18,6.9,1843,27.7,30.8,752,24.8,1821,21.6,36.4,22.5,69.9,59.0,800,25.8,-9.0,-9.0,-9.0,1000.5,1006.0,1008.2,6,1004.1,1756,0.0,13.7,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,131,1.3,1140,11,2.9,1638,14,5.2,1338,32.7,37.0,1519,28.0,541,21.6,36.7,23.6,53.3,39.0,1613,25.9,9.3,6.5,-9.0,998.4,1004.9,1006.7,1,1002.7,1729,0.0,12.9,14.2,-9.0,30.23,3.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,133,2.4,2063,14,3.6,55,11,5.9,1503,31.6,36.0,1509,26.6,559,23.0,37.0,24.5,61.5,46.0,1419,28.1,8.3,5.8,-9.0,997.9,1005.4,1007.2,1,1003.2,1726,1.3,-9.0,14.1,-9.0,27.33,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,27.5,25.3,21.5,17.9
20250727,135,2.2,1935,14,6.0,1023,16,8.2,1003,28.0,32.9,1531,23.3,524,22.2,33.4,22.2,72.1,53.0,1702,26.8,7.9,5.5,-9.0,978.7,1006.0,1008.0,35,1003.4,1753,0.0,12.8,14.1,-9.0,28.7,3.4,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,136,1.0,895,16,2.5,2102,14,4.5,2101,30.0,36.2,1520,23.7,555,23.2,40.0,22.8,69.1,47.0,1443,28.5,8.0,5.6,-9.0,991.3,1007.0,1009.3,11,1004.4,1706,0.9,12.7,14.2,-9.0,28.31,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,137,0.6,520,14,1.8,1426,14,4.0,1418,29.3,34.8,1638,23.7,542,24.1,36.3,21.7,75.6,54.0,1638,30.1,7.4,5.2,-9.0,994.6,1005.4,1007.5,35,1002.9,1755,0.0,-9.0,14.1,-9.0,28.38,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,138,2.4,2067,14,5.3,1559,14,8.5,1557,30.3,34.4,1414,25.9,528,21.0,34.3,23.7,58.8,46.0,1411,24.9,9.3,6.5,-9.0,1006.0,1006.4,1008.3,1,1004.7,1526,0.6,13.1,14.1,-9.0,27.24,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.6,22.2,18.4,16.3
20250727,140,2.0,1725,14,4.7,2125,11,9.1,2124,30.1,35.2,1506,25.6,615,24.0,36.6,22.2,71.6,51.0,1324,29.9,-9.0,-9.0,-9.0,1002.9,1006.0,1007.4,1,1004.2,1700,1.8,13.1,14.1,-9.0,-9.0,-9.0,-9,19.8,-9.0,-9.0,18.6,2043,12.6,2129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,143,1.3,1153,16,2.6,1805,18,4.8,1813,29.8,36.0,1519,24.4,503,21.6,39.6,22.4,63.5,43.0,1522,25.9,8.4,5.8,-9.0,1000.0,1006.1,1008.2,111,1003.6,1659,1.3,12.7,14.1,-9.0,28.3,3.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,146,1.7,1483,25,4.2,1940,23,7.4,1936,31.8,38.3,1634,26.4,501,22.3,38.8,22.3,59.1,39.0,1457,27.0,7.8,5.4,-9.0,998.4,1005.1,1006.9,30,1002.8,1749,0.8,10.9,14.1,-9.0,25.6,3.28,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,152,1.3,1157,18,3.6,1056,20,7.8,1156,28.5,32.6,1409,24.4,525,21.3,34.1,22.9,67.5,48.0,1506,25.5,8.0,5.6,-9.0,997.3,1006.4,1008.5,6,1004.8,1754,0.3,13.0,14.1,-9.0,28.39,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,155,2.3,2020,11,5.5,1536,14,9.2,1529,29.5,32.7,1322,25.9,523,22.3,33.4,24.1,66.3,54.0,1523,27.0,8.3,5.8,-9.0,1002.6,1006.5,1008.0,4,1005.4,1750,0.8,12.3,14.0,-9.0,28.43,3.45,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,156,1.7,1431,14,4.0,1753,11,7.1,1749,30.4,35.7,1536,25.7,628,22.8,37.1,24.9,65.1,46.0,1538,27.8,8.0,5.6,-9.0,997.4,1005.3,1006.8,5,1003.6,1616,0.5,12.5,14.0,-9.0,27.84,3.56,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,159,2.6,2232,9,4.1,1113,7,9.0,313,29.9,32.8,1320,27.2,516,22.1,37.8,23.7,63.6,52.0,1525,26.6,8.7,6.1,-9.0,998.6,1006.3,1007.9,11,1005.0,1749,0.3,12.3,14.0,-9.0,29.12,3.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.6,24.0,18.9,17.7
20250727,162,2.2,1930,5,5.3,1213,2,8.5,1231,29.2,33.5,1450,26.6,555,22.5,35.7,24.7,68.0,54.0,1452,27.2,8.1,5.7,-9.0,1002.1,1005.6,1007.1,15,1004.3,1813,2.1,10.8,14.0,-9.0,26.54,3.39,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
