TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230806,271,1.1,911,14,3.8,1541,14,5.9,1541,26.5,32.6,1319,22.3,512,22.4,29.6,21.1,79.9,53.0,1343,27.1,-9.0,-9.0,-9.0,963.6,999.3,1001.2,2318,997.0,1519,7.0,8.0,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,272,1.5,1300,2,5.7,1747,36,10.4,1746,27.4,34.8,1431,23.1,542,23.8,36.8,22.6,83.6,47.0,1401,29.5,-9.0,-9.0,-9.0,975.6,998.9,1000.8,2227,996.1,1705,6.1,10.1,13.9,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.4,1823,0.3,1831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,273,1.1,977,11,3.4,1831,9,5.9,1840,28.8,35.2,1555,23.9,528,24.8,31.8,23.9,81.3,53.0,1608,31.4,-9.0,-9.0,-9.0,979.0,998.0,1000.0,2239,995.5,1717,5.5,11.2,13.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,276,1.6,1368,14,4.6,1621,14,7.6,1627,28.4,34.7,1312,23.2,525,22.3,35.9,21.9,71.8,48.0,1050,26.8,7.5,5.3,-9.0,975.6,998.6,1000.5,2244,996.5,1530,5.3,11.0,13.9,-9.0,25.49,3.17,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,277,2.1,1850,2,5.2,1123,5,7.9,1202,26.8,30.8,1312,23.0,540,24.0,37.8,22.5,85.5,68.0,1317,29.9,-9.0,-9.0,-9.0,995.0,999.6,1000.8,2218,998.6,1705,4.6,12.0,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,278,0.8,727,25,2.7,1637,27,5.4,1635,29.6,37.1,1443,24.3,526,24.3,39.9,22.9,76.4,46.0,1444,30.4,-9.0,-9.0,-9.0,988.6,997.6,999.5,2244,995.3,1519,5.4,8.3,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,279,0.7,613,7,2.7,1738,9,7.5,1732,29.3,35.7,1552,25.5,515,24.1,35.5,24.4,75.1,48.0,1553,30.1,-9.0,-9.0,-9.0,993.2,998.7,1000.5,2305,996.2,1623,5.0,9.4,13.9,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,1.2,1718,0.5,1742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,281,1.7,1471,11,4.7,1721,11,7.7,1714,28.7,33.9,1345,23.9,534,23.6,31.2,21.8,75.6,54.0,1132,29.0,-9.0,-9.0,-9.0,989.2,999.8,1001.4,2246,998.2,1520,4.5,10.1,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,283,2.1,1837,5,5.1,1615,2,8.4,1607,29.0,34.3,1219,24.1,506,24.2,33.6,21.9,76.8,55.0,956,30.2,5.9,4.1,-9.0,994.8,999.3,1000.7,2139,997.5,1614,3.6,8.3,13.8,-9.0,18.5,2.56,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,284,1.1,960,16,3.8,1453,14,6.0,1450,28.4,33.6,1505,23.9,533,23.9,36.1,23.8,78.8,56.0,1511,29.7,-9.0,-9.0,-9.0,973.3,998.4,1000.1,1,996.3,1718,5.1,11.3,13.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,285,0.6,557,9,1.9,1015,36,4.4,2036,29.5,35.2,1526,25.2,445,23.9,40.6,25.1,74.1,50.0,1527,29.7,-9.0,-9.0,-9.0,995.0,998.0,999.4,2,995.9,1711,6.0,8.2,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,288,0.8,648,14,2.5,1801,11,3.9,1639,30.5,36.1,1624,25.5,527,22.5,37.6,23.9,63.9,43.0,1624,27.2,-9.0,-9.0,-9.0,996.9,997.8,999.4,1,995.8,1639,4.8,6.8,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,289,0.8,694,9,3.0,1444,9,5.6,1439,29.3,35.0,1425,25.1,609,25.1,37.8,23.3,79.5,56.0,1513,31.9,-9.0,-9.0,-9.0,983.6,998.9,1000.5,1,996.7,1725,4.5,8.7,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,294,1.6,1419,11,3.3,1430,9,8.3,1521,29.6,33.7,1446,26.9,117,23.9,36.4,25.1,72.4,55.0,1414,29.6,-9.0,-9.0,-9.0,993.4,998.4,999.8,1,997.0,1729,3.4,6.4,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,295,1.3,1134,14,3.8,1437,14,6.4,1436,28.6,33.5,1519,25.9,227,24.2,34.3,24.6,77.9,57.0,1608,30.1,-9.0,-9.0,-9.0,992.9,998.0,999.2,1,996.5,1547,4.1,6.3,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,296,2.8,2454,5,4.9,2105,36,8.6,2128,31.0,35.7,1442,26.7,407,23.3,33.9,24.5,64.6,46.0,1443,28.6,8.5,5.9,-9.0,998.4,998.7,1000.2,1,997.0,1552,3.8,8.5,13.8,-9.0,22.67,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,90,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,23.8,26.1,1,21.6,2108,21.9,26.5,21.5,89.5,80.0,1549,26.4,-9.0,-9.0,-9.0,1001.5,1003.5,1005.1,2122,1001.2,124,7.4,-9.0,14.0,-9.0,-9.0,-9.0,-9,67.3,-9.0,-9.0,47.7,219,15.5,225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,93,1.9,1646,7,5.0,1452,5,8.5,1622,28.8,33.9,1345,25.4,603,23.2,33.3,24.7,73.3,56.0,1401,28.6,6.9,4.9,-9.0,990.3,1001.0,1003.1,2350,999.3,1512,4.5,10.8,13.9,-9.0,22.86,2.81,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,28.5,25.5,21.2,18.3
20230807,95,4.0,3425,2,6.4,1214,5,9.6,1339,26.5,31.7,1536,22.8,2331,21.9,30.5,21.9,76.4,61.0,1544,26.3,7.6,5.3,-9.0,983.9,1001.3,1003.2,2351,999.4,1644,5.5,9.8,14.0,-9.0,24.51,3.33,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,98,1.1,975,7,3.4,1620,7,6.4,2125,28.3,33.6,1528,24.9,527,23.9,34.4,23.3,77.6,63.0,1616,29.7,5.6,3.9,-9.0,987.1,999.9,1001.8,2356,998.2,1549,5.0,8.3,13.9,-9.0,19.96,2.86,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,99,2.1,1851,2,3.8,1316,5,6.7,1618,27.2,32.9,1522,24.1,2309,23.6,32.3,23.7,81.5,68.0,1524,29.3,5.9,4.1,-9.0,997.3,1000.7,1002.4,2355,999.1,1558,5.5,6.9,13.9,-9.0,20.78,3.21,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,100,1.6,1422,11,3.7,1657,9,6.1,1236,21.3,23.7,1000,19.0,2020,20.4,25.2,19.8,95.1,89.0,1319,24.1,2.1,1.5,-9.0,918.6,1002.8,1005.1,2101,1001.1,122,7.5,0.0,13.9,-9.0,8.93,1.41,1200,3.0,-9.0,-9.0,0.9,1039,0.4,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,101,2.7,2348,2,4.8,1812,7,7.2,1622,28.6,33.4,1408,25.4,518,21.8,38.2,25.4,68.0,52.0,1417,26.1,8.3,5.8,-9.0,992.2,1000.6,1002.9,2358,998.8,1517,5.3,10.7,13.9,-9.0,25.03,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.0,24.4,20.0,16.7
20230807,102,2.6,2206,34,6.1,1529,34,8.2,1520,25.2,29.2,1004,21.9,628,22.1,33.7,21.9,83.6,71.0,1313,26.7,6.7,4.7,-9.0,995.1,999.2,1000.1,2351,998.2,145,3.3,11.2,13.9,-9.0,26.45,3.36,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,104,1.4,1200,36,3.0,1823,2,6.7,1819,23.7,25.4,846,21.7,2102,22.9,26.6,22.0,95.5,84.0,1536,28.0,1.4,1.0,-9.0,994.0,1002.6,1004.3,2115,1000.6,242,9.4,0.4,13.9,-9.0,5.14,0.83,1500,17.4,3.3,12.08,10.9,429,7.9,512,-9.0,-9,-9.0,-9,-9.0,-9,29.1,26.1,22.6,16.0,9.0
20230807,105,1.6,1409,5,3.7,1554,5,6.5,1936,24.9,26.5,857,22.7,2227,23.6,19.7,-9.0,93.0,83.0,1537,29.2,1.4,1.0,-9.0,1000.0,1003.1,1004.9,2127,1001.0,153,8.0,0.0,13.9,-9.0,4.8,0.79,1400,39.5,-9.0,-9.0,14.8,3,6.7,534,-9.0,-9,-9.0,-9,-9.0,-9,29.9,28.4,23.8,18.4,15.8
20230807,106,2.4,2107,5,4.7,921,2,8.7,2003,25.7,27.8,829,24.0,2004,23.7,31.4,24.5,89.3,76.0,1453,29.5,-9.0,-9.0,-9.0,997.9,1002.5,1004.0,2322,1000.9,153,7.5,2.5,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,108,2.7,2310,5,4.5,1850,7,8.1,2230,30.4,34.6,1546,27.3,540,23.8,30.4,24.9,68.4,56.0,1556,29.5,6.0,4.2,-9.0,989.5,999.0,1000.5,2349,997.1,1539,4.4,5.8,13.9,-9.0,15.83,2.37,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.3,25.1,19.6,16.5
20230807,112,1.9,1599,9,5.8,1922,9,10.5,1919,30.2,34.6,1558,26.4,2104,24.4,31.3,24.6,72.1,56.0,1550,30.6,6.3,4.4,-9.0,991.6,999.3,1000.8,2356,997.6,1540,5.8,7.8,13.9,-9.0,19.93,2.29,1100,7.8,7.8,3.92,7.0,1835,3.5,1836,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.5,23.1,18.6,15.1
20230807,114,0.9,820,2,3.1,1404,5,5.8,1352,29.0,34.0,1419,24.9,517,22.3,30.8,24.6,68.9,49.0,1432,27.0,6.1,4.3,-9.0,983.4,1000.0,1001.8,2341,998.1,1605,5.5,8.6,13.9,-9.0,20.93,3.29,1300,1.8,-9.0,-9.0,1.8,1124,1.8,1214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,115,1.2,1049,9,2.7,1100,11,7.1,1028,27.9,29.8,921,26.7,203,26.8,30.3,24.9,94.5,82.0,1829,35.3,2.4,1.7,-9.0,975.9,1000.3,1001.8,2333,999.4,320,6.6,1.1,13.9,-9.0,8.37,1.16,900,0.1,0.1,0.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.4,21.4,15.5,13.7
20230807,119,2.2,1916,9,4.6,1920,20,8.1,1931,30.2,34.9,1356,26.2,2118,23.8,34.4,25.2,70.1,51.0,1358,29.5,6.8,4.8,-9.0,995.0,999.4,1000.8,2355,997.4,1617,4.3,7.6,13.9,-9.0,20.24,3.23,1300,0.0,0.0,1.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,121,1.9,1604,2,5.5,1345,5,10.5,1414,28.1,34.1,1101,23.4,515,22.4,36.2,23.2,71.9,47.0,1201,27.2,-9.0,-9.0,-9.0,974.2,1000.5,1002.9,2339,998.8,1519,6.1,8.9,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,127,1.6,1356,9,4.2,1625,9,8.5,1620,29.3,35.5,1442,25.7,333,23.7,33.3,24.7,73.1,50.0,1414,29.4,7.0,4.9,-9.0,986.2,998.9,1000.6,2312,996.8,1438,6.4,7.8,13.9,-9.0,22.78,3.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,129,1.6,1351,7,4.8,1940,7,8.2,1934,29.5,35.2,1404,25.4,438,24.6,33.0,24.6,76.4,57.0,1344,31.0,5.7,4.0,-9.0,996.4,999.2,1000.2,2359,997.8,1500,4.9,8.0,13.9,-9.0,19.01,2.87,1300,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,130,2.9,2532,27,5.8,1241,9,12.0,1122,27.3,31.1,1257,24.6,2029,23.7,36.3,24.3,81.4,66.0,1552,29.4,-9.0,-9.0,-9.0,995.9,1001.4,1002.8,2359,1000.4,151,5.8,10.9,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,131,1.5,1337,5,5.0,1459,5,9.7,1451,30.3,35.8,1436,28.2,527,23.4,32.3,26.6,66.9,49.0,1436,28.7,5.5,3.8,-9.0,992.3,998.8,1000.2,2353,996.9,1544,5.1,5.3,13.8,-9.0,16.18,2.54,1000,0.0,0.0,2.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,133,1.9,1627,11,4.7,2311,2,9.0,1624,29.7,35.4,1539,24.9,48,23.4,35.4,25.3,70.4,48.0,1453,28.7,7.1,4.9,-9.0,991.6,999.1,1000.6,2341,997.1,1550,3.8,8.3,13.8,-9.0,22.87,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,28.8,26.7,22.2,18.1
20230807,135,2.0,1687,16,5.9,1628,14,9.0,1619,27.8,33.2,1425,23.2,509,23.5,35.2,23.2,78.8,57.0,1448,29.0,7.2,5.0,-9.0,972.5,999.5,1001.1,2320,996.9,1532,5.4,10.2,13.8,-9.0,26.71,3.66,1100,1.7,-9.0,-9.0,1.6,1546,1.6,1636,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,136,1.6,1367,11,4.7,1503,14,7.8,1457,29.3,35.2,1331,23.8,543,23.8,37.6,23.6,73.9,53.0,1329,29.5,7.1,5.0,-9.0,985.0,1000.6,1002.4,2358,998.5,1533,5.1,9.1,13.8,-9.0,23.55,3.02,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,137,0.6,540,9,2.2,1557,34,5.0,1700,29.3,36.0,1523,25.2,416,24.6,39.0,24.7,77.3,53.0,1500,30.9,6.7,4.7,-9.0,988.4,999.1,1000.8,2345,996.5,1535,5.9,9.2,13.8,-9.0,24.31,3.39,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,138,4.7,4046,11,8.2,1433,9,13.7,1434,27.1,29.8,952,24.4,2251,22.7,34.8,24.0,77.0,67.0,1147,27.5,6.5,4.6,-9.0,999.9,1000.3,1001.9,2129,999.2,211,7.8,8.5,13.8,-9.0,23.26,3.17,1100,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.9,22.7,18.9,16.5
20230807,140,1.9,1672,27,5.4,1428,18,8.8,1733,28.7,33.7,1415,24.2,3,25.1,34.9,24.5,82.3,66.0,1247,32.0,-9.0,-9.0,-9.0,996.6,999.7,1001.1,2353,998.3,1443,4.1,11.6,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,143,2.9,2537,9,7.0,1526,11,10.0,1519,29.5,34.6,1329,26.2,344,23.1,38.2,25.4,69.6,50.0,1416,28.2,8.1,5.6,-9.0,993.7,999.7,1001.6,2350,997.6,1548,5.0,10.3,13.8,-9.0,24.28,3.2,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,146,1.2,999,18,3.9,1612,16,8.5,1606,29.4,35.0,1540,25.6,6,24.7,34.1,25.9,77.3,54.0,1532,31.2,6.4,4.4,-9.0,992.1,998.8,1000.5,2346,996.7,1448,5.0,9.1,13.8,-9.0,21.88,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,152,2.9,2482,5,4.7,1400,7,8.2,1529,27.7,30.4,1036,25.0,2347,23.1,32.7,25.4,76.9,67.0,1038,28.3,3.8,2.7,-9.0,990.5,999.5,1001.5,2349,998.4,330,6.8,3.1,13.8,-9.0,12.61,1.85,800,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,155,1.9,1606,7,3.8,1737,7,6.5,1728,30.8,35.7,1511,26.9,420,23.1,33.6,25.3,64.5,49.0,1409,28.3,7.2,5.0,-9.0,994.8,998.7,1000.4,2352,996.8,1513,1.6,10.5,13.8,-9.0,22.11,2.97,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,156,0.7,597,20,4.0,1553,20,7.5,1544,29.1,35.4,1458,25.6,1629,27.0,37.9,25.7,90.3,65.0,1248,35.7,5.3,3.7,-9.0,991.0,998.8,1000.5,2329,996.6,1450,5.1,7.6,13.8,-9.0,20.43,3.15,1200,8.4,-9.0,0.65,8.4,1558,8.3,1600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,159,3.2,2772,5,5.5,1322,2,10.1,1802,30.6,35.2,1338,27.7,439,23.0,38.5,24.8,64.9,48.0,1341,28.1,8.2,5.8,-9.0,990.9,998.6,1000.2,2325,997.0,1508,4.3,10.0,13.8,-9.0,24.51,3.05,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,33.1,26.6,25.0,19.8,18.5
20230807,162,2.5,2179,5,5.7,1152,5,7.8,1144,30.2,34.9,1400,27.0,452,23.8,34.7,24.9,69.4,54.0,1545,29.4,7.6,5.3,-9.0,995.0,998.5,1000.2,2336,996.7,1521,2.4,10.4,13.7,-9.0,24.36,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,165,2.6,2214,29,6.8,1402,34,9.5,1416,28.4,33.3,1311,25.5,531,24.9,34.7,23.9,82.6,64.0,1516,31.6,6.9,4.8,-9.0,994.1,999.1,1000.4,2317,997.7,1444,4.3,9.3,13.7,-9.0,24.18,3.34,1200,0.0,0.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.6,23.9,20.0,17.1
20230807,168,3.6,3150,2,8.6,905,2,14.4,735,30.0,33.9,1456,27.1,424,24.1,36.2,26.0,71.8,57.0,1316,30.0,8.1,5.7,-9.0,991.4,998.7,1000.0,2349,997.1,1527,3.5,10.1,13.7,-9.0,25.34,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,26.9,24.2,20.4,17.6
20230807,169,4.0,3435,34,6.3,1722,34,7.4,1604,26.6,29.6,1130,24.6,111,25.1,37.9,24.5,91.8,79.0,1136,31.8,5.3,3.7,-9.0,990.9,999.3,1000.4,2345,998.2,1541,4.0,8.9,13.7,-9.0,22.56,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,170,0.8,675,27,3.7,1409,27,6.3,1403,28.8,34.9,1239,26.1,449,25.4,33.5,26.3,82.9,56.0,1313,32.4,-9.0,-9.0,-9.0,994.9,998.9,1000.1,2055,997.8,1416,5.5,9.2,13.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,172,1.8,1549,27,6.4,1511,14,10.1,1659,27.7,33.7,1433,24.6,540,25.1,32.0,25.2,87.0,65.0,1415,31.9,6.1,4.3,-9.0,992.9,998.8,1000.2,2313,997.1,1453,4.9,8.5,13.8,-9.0,22.45,3.15,1100,7.9,-9.0,-9.0,7.9,1730,3.8,1741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,174,1.2,1073,27,4.0,1748,11,6.8,2122,27.1,35.0,1154,23.2,523,24.2,27.3,19.5,86.5,54.0,1155,30.3,-9.0,-9.0,-9.0,980.2,998.5,1000.6,2121,996.7,1408,5.6,6.4,13.7,-9.0,-9.0,-9.0,-9,13.2,-9.0,-9.0,12.9,2046,7.4,2122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,177,1.1,964,5,4.0,1858,27,8.1,1540,28.5,34.2,1344,24.8,524,26.2,33.7,24.8,88.5,62.0,1348,34.0,5.1,3.5,-9.0,996.4,999.5,1000.5,756,997.9,1453,4.1,8.2,13.8,-9.0,18.57,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,181,1.6,1405,16,7.5,1619,14,10.7,1612,28.6,35.6,1434,24.6,526,24.3,32.1,23.8,79.3,54.0,1440,30.4,5.4,3.8,-9.0,995.7,999.3,1000.7,2352,997.3,1538,6.0,6.1,13.8,-9.0,18.49,3.19,1400,3.1,-9.0,-9.0,3.0,1528,2.4,1618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,184,3.2,2803,7,4.8,242,5,8.6,424,30.5,33.1,1526,28.6,440,24.8,39.6,27.5,72.4,59.0,1450,31.2,7.3,5.1,-9.0,996.1,998.4,999.1,852,997.3,104,4.0,7.9,13.7,-9.0,23.01,3.3,1200,0.0,-9.0,0.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.9,29.0,26.1,23.3,19.3
20230807,185,5.9,5085,36,9.8,1246,2,14.3,1327,28.5,31.4,1115,26.9,623,25.2,36.2,26.0,82.6,67.0,1107,32.0,8.2,5.7,-9.0,989.9,997.8,998.9,2203,996.8,303,2.6,12.6,13.6,-9.0,27.29,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,188,4.2,3652,2,5.9,1638,2,10.0,1029,29.6,31.7,1422,28.1,548,25.8,31.8,27.8,80.6,69.0,1120,33.1,-9.0,-9.0,-9.0,996.1,998.4,999.3,2315,997.3,137,4.6,7.0,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,189,3.3,2857,7,5.2,1007,9,10.0,2149,30.6,34.0,1412,28.1,613,24.2,38.8,27.6,69.6,56.0,1422,30.2,-9.0,-9.0,-9.0,992.2,997.9,999.0,2339,996.6,105,1.6,12.5,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
