TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220717,295,1.5,1319,29,3.4,654,32,8.8,653,26.1,29.2,1320,22.9,150,20.9,27.1,22.0,73.8,55.0,1428,24.7,-9.0,-9.0,-9.0,996.0,1001.2,1003.4,2201,999.7,227,9.5,1.6,14.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,90,1.3,1118,14,4.3,1217,14,7.0,1109,24.4,27.2,1526,22.0,358,22.4,29.3,23.1,89.0,78.0,1628,27.0,-9.0,-9.0,-9.0,997.7,999.7,1001.4,805,998.3,1707,6.1,7.2,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,93,0.9,787,23,3.4,1551,27,5.3,1522,25.4,30.4,1616,21.4,153,22.1,28.8,21.0,83.9,58.0,1627,26.6,5.4,3.8,-9.0,989.0,999.8,1002.2,539,997.0,1705,7.4,5.2,14.5,-9.0,21.04,2.98,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.8,22.7,18.8,16.2
20220718,95,0.8,717,34,2.7,1249,36,4.7,1235,25.5,30.4,1549,21.0,121,21.6,29.1,20.7,81.1,51.0,1137,25.9,6.4,4.5,-9.0,982.2,999.6,1002.3,37,997.0,1814,6.3,10.5,14.5,-9.0,24.87,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,98,0.7,590,18,2.8,1548,18,4.5,1521,25.9,30.5,1206,21.7,343,21.9,29.0,21.0,79.8,60.0,1210,26.3,4.7,3.3,-9.0,986.3,999.2,1001.8,15,996.9,1636,6.4,7.1,14.5,-9.0,18.62,2.91,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,99,1.0,846,5,2.4,715,5,4.4,715,25.8,31.0,1613,21.2,532,22.7,29.3,23.5,84.4,58.0,1523,27.6,5.4,3.8,-9.0,996.3,999.8,1002.3,1,997.6,1729,6.6,9.1,14.5,-9.0,21.91,3.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,100,1.5,1290,29,3.8,641,32,6.4,730,20.7,26.7,1530,16.7,2357,17.5,25.1,16.7,83.0,57.0,1522,20.0,4.2,2.9,-9.0,916.1,1000.5,1003.1,107,996.8,1520,7.3,3.9,14.5,-9.0,16.61,3.44,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,101,1.1,956,25,3.2,1534,25,4.6,1529,26.1,31.1,1646,22.7,229,22.8,28.3,21.3,84.1,59.0,1549,27.8,5.1,3.5,-9.0,991.3,999.7,1002.1,20,997.1,1701,7.4,6.0,14.5,-9.0,18.86,2.91,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.9,22.4,17.8,15.1
20220718,102,2.4,2066,32,4.3,1607,32,6.2,1602,23.7,28.9,1301,20.9,116,21.8,30.2,20.1,89.8,54.0,1258,26.1,6.6,4.6,8.5,994.4,998.5,999.5,137,997.2,1652,5.5,8.7,14.5,-9.0,25.92,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,104,0.8,675,36,2.3,1640,36,4.5,1632,23.9,27.8,1528,20.9,253,21.7,29.0,20.6,88.4,73.0,1523,26.0,4.2,3.0,0.58,990.8,999.2,1000.9,552,997.3,1516,6.3,5.3,14.5,-9.0,18.66,3.36,1300,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.8,20.9,16.1,13.0
20220718,105,1.6,1409,32,4.5,1651,34,7.3,1646,26.3,31.8,1627,23.4,549,22.3,28.0,21.7,79.3,58.0,1619,27.0,5.0,3.5,-9.0,996.7,999.7,1001.5,713,997.5,1521,6.1,4.9,14.5,-9.0,19.24,3.5,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.8,22.4,17.8,15.2
20220718,106,1.4,1167,16,3.6,1743,16,6.6,1742,23.7,29.0,1242,21.5,258,21.5,27.6,20.4,87.8,65.0,1258,25.6,-9.0,-9.0,-9.0,995.1,999.7,1001.5,603,997.4,1737,6.9,6.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,108,2.2,1878,11,3.9,1230,14,7.3,1315,26.8,30.1,1258,23.1,530,22.0,28.2,20.4,76.0,58.0,1352,26.4,6.1,4.3,-9.0,989.4,999.0,1001.6,1,996.8,1743,5.4,5.2,14.5,-9.0,21.01,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.7,24.1,19.0,15.1
20220718,112,1.9,1659,27,3.7,1634,14,5.7,1244,25.9,30.0,1257,23.6,417,21.8,27.9,21.7,78.8,60.0,1301,26.0,4.7,3.3,-9.0,991.3,999.0,1001.5,6,997.1,1543,7.5,3.4,14.5,-9.0,15.95,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.5,21.2,17.1,14.0
20220718,114,0.8,672,14,2.1,1157,23,4.8,1354,24.5,28.5,1335,21.4,453,19.9,26.7,19.6,76.9,56.0,1351,23.3,3.0,2.1,-9.0,982.9,999.8,1002.5,519,997.3,1706,7.1,0.8,14.4,-9.0,10.24,2.2,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,115,3.4,2916,23,7.2,1148,23,12.4,1145,23.8,26.1,934,21.8,2256,22.0,24.2,20.1,90.4,66.0,619,26.5,2.5,1.8,3.42,975.4,1000.1,1001.5,1056,998.4,2241,7.6,1.4,14.5,-9.0,8.82,1.47,1600,0.0,0.0,1.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.1,20.0,14.7,13.4
20220718,119,1.9,1620,16,4.2,1243,16,8.6,1905,25.8,28.9,1613,23.2,136,22.0,26.1,20.5,80.4,65.0,1612,26.4,3.5,2.5,-9.0,995.2,999.7,1002.2,1,997.6,1805,8.1,1.6,14.4,-9.0,11.8,2.05,1100,0.0,0.0,0.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,121,1.1,990,14,4.9,1420,11,6.8,1419,22.6,28.6,1323,20.2,422,20.2,25.5,21.2,87.4,64.0,1327,23.7,-9.0,-9.0,-9.0,973.3,1000.4,1003.2,529,997.8,1701,8.9,1.4,14.4,-9.0,-9.0,-9.0,-9,1.5,-9.0,-9.0,1.4,911,0.9,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,127,1.1,982,9,3.5,1351,9,6.2,1325,23.4,27.0,1325,21.2,402,20.8,25.2,21.2,86.1,68.0,1430,24.6,2.9,2.0,-9.0,986.1,999.0,1001.5,1,997.0,1707,8.8,0.4,14.4,-9.0,10.31,1.98,1300,4.0,-9.0,-9.0,2.3,919,0.6,949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,129,2.1,1849,7,5.0,1437,5,8.0,1627,23.7,26.7,1626,22.2,2316,21.2,25.8,20.9,86.1,72.0,1628,25.1,3.7,2.6,-9.0,996.3,999.1,1001.5,1,997.1,1626,7.8,2.2,14.4,-9.0,12.99,2.17,1300,3.2,0.0,-9.0,1.6,752,0.5,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,130,1.7,1436,16,3.4,1240,14,6.9,1630,23.8,26.8,1029,21.6,2350,21.0,25.5,20.7,85.4,68.0,903,24.9,-9.0,-9.0,-9.0,994.6,1000.1,1002.0,822,998.2,1942,6.8,1.4,14.4,-9.0,-9.0,-9.0,-9,4.5,-9.0,-9.0,3.5,1133,1.1,1216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,131,1.0,833,14,2.6,1235,16,5.2,1227,23.9,26.0,1,22.7,2339,20.8,25.2,21.8,83.1,75.0,1,24.5,2.1,1.5,-9.0,992.6,999.2,1001.7,1,997.5,1710,9.3,0.0,14.4,-9.0,6.32,1.29,1100,20.5,14.4,14.95,4.9,956,1.7,1606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,133,1.8,1577,14,5.1,1324,11,8.7,1309,22.3,25.5,5,21.1,751,20.8,23.6,21.3,91.6,79.0,1,24.6,1.4,1.0,-9.0,991.9,999.9,1002.1,1,998.1,1658,9.3,0.0,14.4,-9.0,4.3,0.9,1200,57.4,32.1,17.25,16.6,729,4.6,758,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.6,23.9,18.7,15.8
20220718,135,1.6,1370,7,5.7,1619,5,9.0,1541,20.6,22.1,1,20.0,855,19.2,21.7,20.0,92.4,85.0,42,22.2,1.3,0.9,-9.0,972.6,1000.3,1002.3,551,998.5,1649,8.1,0.0,14.3,-9.0,2.98,0.52,1300,87.4,-9.0,-9.0,13.1,751,3.2,1156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,136,0.8,724,14,2.9,926,14,4.8,925,22.5,24.1,18,21.4,2357,20.0,24.8,21.4,86.5,77.0,1442,23.4,1.8,1.3,-9.0,985.2,1001.2,1003.2,729,999.6,1906,9.1,0.0,14.4,-9.0,6.45,1.19,1400,14.2,14.2,11.08,4.0,1022,1.1,1111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,137,0.5,393,2,1.3,1758,14,3.6,1403,22.0,23.7,1,21.3,1858,21.3,25.2,21.3,96.1,86.0,1,25.3,1.4,1.0,-9.0,988.8,999.8,1001.7,720,998.2,1718,7.8,0.0,14.4,-9.0,3.86,0.83,1300,41.5,-9.0,-9.0,8.4,1147,2.0,1159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,138,1.6,1364,14,3.8,1339,14,5.2,1331,23.8,27.2,1,22.4,1402,22.0,24.6,21.7,89.9,72.0,132,26.4,1.4,1.0,-9.0,1000.7,1001.1,1003.6,841,998.9,1740,9.8,0.0,14.3,-9.0,2.88,0.38,1400,19.5,16.1,12.83,4.6,1206,1.3,1248,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.6,20.7,17.5,16.0
20220718,140,2.3,1949,9,6.1,557,9,10.7,549,22.6,25.0,1,21.1,533,21.7,23.5,20.2,95.3,87.0,331,26.0,-9.0,-9.0,-9.0,996.2,999.4,1002.6,412,997.2,1645,8.4,0.0,14.3,-9.0,-9.0,-9.0,-9,71.6,-9.0,-9.0,13.1,851,5.0,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,143,1.5,1311,11,5.3,1359,11,7.8,1350,22.9,27.2,17,21.6,1020,22.1,25.0,21.6,95.6,69.0,43,26.6,1.4,1.0,-9.0,994.6,1000.8,1003.3,810,998.7,1657,10.0,0.0,14.3,-9.0,4.8,0.63,1400,34.0,-9.0,13.03,8.0,1009,2.6,1302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,146,1.1,928,18,3.0,335,18,7.9,335,23.4,26.5,306,21.4,655,22.2,25.6,22.3,93.8,74.0,304,26.8,1.1,0.8,-9.0,991.8,998.7,1002.1,329,996.4,1627,9.5,0.0,14.3,-9.0,2.99,0.82,1200,80.0,47.7,18.68,14.7,939,5.6,1018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,152,1.0,841,23,3.1,810,27,4.2,520,22.4,25.8,39,20.0,1038,21.4,24.0,20.9,95.0,80.0,219,25.5,-9.0,-9.0,-9.0,991.6,1000.8,1003.8,1058,998.0,1821,9.8,0.0,14.3,-9.0,-9.0,-9.0,-9,69.4,-9.0,13.35,15.8,1019,4.4,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,155,0.7,620,36,2.5,731,2,5.2,728,22.9,25.8,1,21.1,723,21.1,24.4,21.4,90.3,75.0,256,25.1,1.2,0.8,-9.0,996.3,1000.3,1003.0,615,998.1,1659,10.0,0.0,14.3,-9.0,2.41,0.36,1400,81.4,-9.0,16.68,20.2,646,7.6,722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,156,1.7,1504,23,4.2,2214,7,7.7,447,23.7,26.5,25,20.2,328,23.5,25.6,20.9,99.0,92.0,23,29.0,1.5,1.1,0.92,991.1,999.0,1002.7,47,996.8,1649,8.9,0.0,14.3,-9.0,3.79,0.41,900,54.1,-9.0,15.02,14.4,434,6.5,512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,159,2.7,2313,25,6.4,4,25,10.1,4,22.8,26.2,23,20.1,940,21.9,25.5,19.8,95.8,73.0,448,26.3,0.8,0.5,0.38,992.1,1000.0,1002.9,626,997.5,1813,10.0,0.0,14.2,-9.0,2.15,0.32,1400,63.1,29.4,14.32,19.4,750,7.3,811,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.1,22.3,18.7,17.3
20220718,162,2.0,1753,36,6.8,711,18,9.4,2229,22.9,25.7,22,20.9,725,22.5,24.8,20.9,97.9,81.0,21,27.3,-9.0,-9.0,-9.0,996.9,1000.5,1003.3,202,997.7,1729,9.6,0.0,14.2,-9.0,-9.0,-9.0,-9,70.7,-9.0,-9.0,26.4,651,9.1,719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,165,3.5,2990,20,8.3,1152,23,13.6,1143,24.5,27.3,1634,22.3,534,23.6,25.0,21.7,95.1,76.0,38,29.2,1.9,1.3,-9.0,993.4,998.4,1001.7,1,996.7,1716,9.1,0.0,14.2,-9.0,4.9,0.95,1600,81.0,7.0,13.77,39.5,333,15.3,346,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.1,23.2,18.9,16.3
20220718,168,3.3,2861,7,9.2,724,2,13.7,606,22.7,25.1,29,20.9,504,21.5,22.8,19.6,93.6,80.0,246,25.7,1.3,0.9,-9.0,992.5,999.9,1003.1,113,998.1,1702,10.0,0.0,14.2,-9.0,2.16,0.33,1400,118.1,39.3,15.83,32.1,453,8.1,533,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.6,22.8,18.7,17.0
20220718,169,4.8,4169,18,8.7,944,20,12.4,803,24.0,27.7,1238,21.9,115,23.7,25.6,21.9,98.1,88.0,1445,29.3,0.8,0.6,3.2,989.3,997.8,1000.8,14,995.9,1601,9.3,0.1,14.2,-9.0,1.5,0.36,1200,77.7,-9.0,9.18,31.7,13,13.5,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,170,3.3,2888,23,6.3,1055,23,13.2,1052,25.9,28.4,1540,23.4,647,24.5,25.2,23.6,92.0,83.0,1637,30.7,-9.0,-9.0,-9.0,994.9,998.9,1002.1,35,997.1,1728,9.4,0.0,14.2,-9.0,-9.0,-9.0,-9,31.4,-9.0,-9.0,11.4,606,5.6,654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,172,3.0,2596,9,5.6,328,9,9.7,326,24.2,27.2,1613,20.1,506,22.7,24.0,19.7,91.9,75.0,208,27.7,1.5,1.1,-9.0,992.6,998.5,1002.1,29,996.2,1616,8.8,0.0,14.3,-9.0,3.56,0.55,1500,54.8,-9.0,-9.0,16.2,409,5.6,459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,174,0.9,782,7,2.7,147,27,5.0,403,22.1,23.6,1,20.2,434,21.9,24.0,20.1,99.6,93.0,145,26.3,-9.0,-9.0,-9.0,979.9,998.5,1002.2,118,996.4,1635,8.8,0.0,14.2,-9.0,-9.0,-9.0,-9,95.6,-9.0,-9.0,31.7,337,7.8,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,177,1.2,1036,9,4.1,1426,11,6.7,1424,23.4,25.2,1615,21.7,826,22.4,24.9,15.9,95.0,84.0,1509,27.1,2.0,1.4,-9.0,996.3,999.5,1001.9,1,997.5,1637,8.6,0.2,14.4,-9.0,6.17,1.0,1500,8.4,0.7,8.08,4.5,754,1.2,754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,181,1.1,971,14,3.4,1214,16,5.3,1211,22.4,23.6,1,20.7,2400,21.2,24.2,19.4,93.0,84.0,1359,25.2,1.9,1.3,-9.0,995.9,999.5,1002.0,1,997.8,1713,8.0,0.0,14.4,-9.0,6.69,1.34,1200,21.8,-9.0,-9.0,5.5,922,1.5,1741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,184,4.3,3704,25,7.4,1711,27,13.5,1732,29.1,32.6,1550,26.8,13,25.6,28.9,25.3,81.9,67.0,1642,32.8,4.0,2.8,-9.0,997.0,999.3,1000.9,4,997.7,1606,9.6,1.2,14.1,-9.0,10.38,1.94,1400,4.1,6.6,8.43,1.8,2058,1.4,2148,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.5,25.3,22.8,17.9
20220718,185,8.5,7358,25,13.6,2113,27,18.4,2104,27.2,28.4,1341,25.3,2109,26.8,28.6,25.2,98.0,98.0,1,35.3,2.1,1.5,-9.0,991.7,999.7,1001.1,107,998.4,1557,9.1,0.4,14.1,-9.0,7.24,1.91,1300,11.1,-9.0,-9.0,5.4,2026,3.8,2103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,188,4.7,4087,23,8.0,859,23,14.4,832,27.5,28.9,1549,24.8,1,26.2,27.3,24.4,92.8,86.0,1555,34.0,-9.0,-9.0,-9.0,997.5,999.8,1001.9,1,998.4,1614,9.6,0.0,14.1,-9.0,-9.0,-9.0,-9,9.7,-9.0,-9.0,6.8,2301,4.7,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,189,2.6,2241,23,5.5,903,25,10.5,930,27.0,28.7,1411,25.4,2358,26.6,28.7,24.7,98.1,93.0,1531,34.8,-9.0,-9.0,-9.0,994.3,1000.1,1002.3,1,998.7,1557,10.0,0.1,14.1,-9.0,-9.0,-9.0,-9,10.6,10.6,6.0,7.7,2258,3.1,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,192,0.6,539,32,3.2,552,32,5.6,546,22.4,25.7,1,21.2,619,21.7,24.2,21.5,96.4,85.0,207,26.0,1.3,0.9,-9.0,997.1,1000.4,1003.1,148,998.5,1615,9.4,0.0,14.2,-9.0,2.24,0.34,1000,100.3,55.9,-9.0,18.6,501,5.5,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,201,1.8,1557,27,3.7,1500,29,5.9,1340,25.5,29.8,1142,21.7,530,22.5,28.5,20.9,85.0,61.0,1144,27.3,-9.0,-9.0,-9.0,994.6,1000.0,1002.3,27,998.1,1724,5.3,5.9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,202,1.2,1026,16,3.5,1107,14,5.5,1420,24.0,27.6,1301,21.2,455,21.0,27.0,20.7,84.1,64.0,1304,24.9,-9.0,-9.0,-9.0,995.4,1000.7,1003.1,1,998.6,1710,7.4,2.9,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,203,0.7,629,20,2.8,1727,23,4.9,1318,24.1,28.0,1602,20.7,403,21.7,28.3,19.6,87.6,70.0,1507,26.0,-9.0,-9.0,-9.0,991.2,1000.2,1002.7,1,998.0,1659,8.1,0.3,14.4,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,211,0.9,748,20,2.5,1439,25,4.5,1448,25.0,29.9,1648,21.1,433,21.0,28.2,21.0,80.1,55.0,1545,24.8,-9.0,-9.0,-9.0,977.2,999.7,1002.3,650,996.8,1713,6.8,5.2,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,212,1.0,830,16,2.6,1255,16,5.6,1237,25.0,29.9,1627,21.7,613,20.8,26.6,21.7,79.1,55.0,1629,24.5,-9.0,-9.0,-9.0,984.2,999.9,1002.3,1,997.2,1711,7.6,2.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,216,1.1,932,18,3.3,1447,16,5.4,846,21.0,24.7,1717,18.3,446,18.2,25.2,16.2,84.6,67.0,1718,20.9,-9.0,-9.0,-9.0,921.7,999.9,1002.9,548,996.9,1717,8.5,1.2,14.4,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,1.1,1001,0.6,1032,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,217,0.4,357,5,1.9,1528,34,3.7,1537,22.9,29.4,1636,19.8,552,19.4,25.5,20.9,81.8,55.0,1608,22.5,-9.0,-9.0,-9.0,966.1,1000.5,1003.7,543,997.1,1653,7.8,2.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,221,0.7,622,7,2.1,815,32,3.8,813,22.4,26.5,1730,19.8,340,20.8,25.2,19.1,91.9,70.0,1640,24.5,-9.0,-9.0,-9.0,969.9,999.6,1002.4,518,997.2,1650,8.8,1.3,14.4,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,0.7,-9,0.5,935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,226,0.9,817,11,3.6,944,9,6.2,942,21.3,22.0,40,20.4,2400,20.9,23.1,20.1,98.1,94.0,1327,24.8,-9.0,-9.0,-9.0,980.5,999.9,1002.3,1,998.2,1707,7.5,0.0,14.4,-9.0,-9.0,-9.0,-9,43.4,-9.0,-9.0,9.0,924,2.1,931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,232,1.5,1282,16,3.8,1236,11,6.1,1154,22.6,24.8,1813,20.4,2343,21.9,23.7,20.0,96.5,83.0,1813,26.4,-9.0,-9.0,-9.0,990.0,999.6,1002.3,1,997.8,1704,7.9,0.1,14.4,-9.0,-9.0,-9.0,-9,8.4,-9.0,-9.0,2.9,846,0.8,932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,235,1.4,1222,20,3.3,509,20,6.4,504,22.9,25.0,155,21.3,624,21.4,23.7,21.6,91.5,80.0,155,25.5,-9.0,-9.0,-9.0,997.1,998.2,1001.0,1,996.0,1718,8.0,0.0,14.3,-9.0,-9.0,-9.0,-9,41.1,-9.0,-9.0,11.2,717,3.2,748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,236,1.3,1152,9,4.6,1024,9,7.3,1027,22.3,24.1,6,21.1,643,21.8,24.4,20.9,97.3,86.0,453,26.1,-9.0,-9.0,-9.0,997.5,999.0,1001.6,1,996.9,1708,7.6,0.0,14.4,-9.0,-9.0,-9.0,-9,51.9,-9.0,-9.0,16.1,619,5.2,626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,238,0.9,757,16,2.2,540,11,4.8,1333,21.1,23.4,8,20.3,721,20.7,23.2,20.1,97.8,84.0,454,24.4,-9.0,-9.0,-9.0,979.9,999.4,1002.0,539,997.3,1654,7.4,0.0,14.3,-9.0,-9.0,-9.0,-9,75.2,-9.0,-9.0,16.3,1021,5.0,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,239,1.5,1283,9,3.2,1425,9,4.9,1308,22.3,24.7,1,21.1,821,21.3,23.6,21.1,94.4,83.0,1,25.3,-9.0,-9.0,-9.0,989.4,999.6,1001.8,13,997.8,1653,8.0,0.0,14.4,-9.0,-9.0,-9.0,-9,76.8,-9.0,-9.0,27.5,753,6.1,803,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220718,243,1.8,1549,20,4.0,301,9,7.8,507,23.1,25.3,129,21.2,558,22.4,24.1,21.1,96.3,86.0,306,27.1,-9.0,-9.0,-9.0,997.1,998.5,1001.7,255,995.9,1629,8.8,0.0,14.3,-9.0,-9.0,-9.0,-9,70.8,-9.0,-9.0,12.4,908,5.1,946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
