TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240719,146,1.4,1172,25,4.5,1700,25,6.7,1659,26.1,29.6,1622,24.0,555,22.9,27.6,22.2,83.1,71.0,1626,27.9,3.2,2.3,-9.0,999.6,1006.4,1008.5,2317,1005.0,400,7.8,3.1,14.3,-9.0,11.71,2.07,1400,1.9,23.4,4.85,0.8,451,0.5,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,152,2.2,1901,23,5.1,1107,23,7.9,1054,26.0,28.7,1200,24.2,2326,22.6,27.5,23.0,81.9,69.0,1212,27.4,3.9,2.7,-9.0,996.5,1005.6,1007.7,2342,1004.5,216,8.0,2.1,14.3,-9.0,11.4,1.79,900,4.0,-9.0,4.85,2.2,648,1.5,718,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,155,1.6,1360,16,3.8,1424,18,7.1,1422,25.2,28.5,955,23.9,2350,23.7,27.0,23.5,91.9,78.0,1638,29.4,2.7,1.9,-9.0,1002.7,1006.7,1009.0,2339,1005.2,259,8.0,2.1,14.2,-9.0,9.18,1.66,900,23.4,-9.0,4.98,11.6,231,7.9,619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,156,1.1,968,20,3.7,54,29,6.7,1256,24.9,28.7,1554,23.1,109,22.8,28.1,23.8,88.9,66.0,1555,27.8,2.6,1.8,-9.0,999.0,1007.0,1009.0,2310,1005.0,1039,7.4,1.8,14.2,-9.0,10.2,2.56,1400,28.4,-9.0,9.07,6.9,355,3.4,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,159,4.1,3571,23,6.8,1116,23,11.6,1108,25.2,27.5,951,23.6,2219,22.7,26.7,20.3,86.3,76.0,1724,27.6,3.8,2.7,-9.0,998.3,1006.2,1008.1,2331,1004.8,315,8.9,2.7,14.2,-9.0,11.04,2.01,900,6.5,2.5,4.82,3.3,623,1.6,708,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.6,22.2,18.5,17.4
20240719,162,1.9,1637,11,6.3,626,11,11.3,620,23.9,26.4,1549,22.6,2138,22.6,26.3,22.1,92.8,80.0,1556,27.5,2.6,1.8,-9.0,1003.7,1007.3,1009.5,2340,1005.4,1204,7.9,2.8,14.2,-9.0,9.68,2.21,1500,16.5,-9.0,-9.0,7.3,551,4.0,557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,165,2.7,2294,20,5.5,1628,18,8.6,655,24.8,28.0,1501,23.3,334,23.4,27.6,22.3,92.8,78.0,1429,28.8,3.2,2.2,-9.0,1002.0,1007.1,1009.0,2354,1005.3,327,7.3,3.0,14.2,-9.0,12.38,2.86,1400,33.3,10.8,8.95,8.6,225,3.3,708,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.4,22.2,19.1,16.5
20240719,168,3.0,2550,25,6.2,1038,23,8.8,8,24.6,26.9,1539,23.7,551,23.3,27.5,23.3,92.9,80.0,1646,28.6,3.1,2.2,-9.0,999.8,1007.3,1009.4,2341,1005.1,1128,9.1,3.6,14.2,-9.0,11.89,2.55,1400,25.7,9.5,6.63,10.5,443,6.1,504,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.1,22.5,18.5,16.9
20240719,169,4.7,4067,16,8.0,1559,20,11.5,535,23.6,28.2,1356,21.8,632,22.7,23.7,21.9,95.3,82.0,1400,27.7,3.4,2.4,11.97,997.8,1006.4,1008.3,2314,1004.4,1637,9.4,4.3,14.2,-9.0,14.35,3.45,1200,50.0,-9.0,7.08,23.0,24,5.8,45,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,170,1.8,1526,27,6.7,1620,29,12.1,736,25.0,29.3,1535,23.5,30,23.4,27.6,23.4,91.3,68.0,1508,28.7,3.3,2.3,-9.0,1003.1,1007.1,1009.3,936,1005.5,1719,8.3,3.3,14.2,-9.0,11.76,3.01,1300,37.9,-9.0,-9.0,14.0,851,8.0,938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,172,2.1,1836,25,6.2,1256,25,8.5,1249,25.0,28.3,1527,23.2,233,23.5,27.3,22.8,91.8,74.0,1556,28.9,3.1,2.2,-9.0,1000.6,1006.6,1008.7,2339,1005.0,1038,8.3,2.3,14.2,-9.0,11.87,2.82,1400,36.0,-9.0,-9.0,18.1,219,6.0,225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,174,0.9,759,16,3.4,1311,18,6.1,42,23.6,27.8,1616,22.1,308,22.9,25.5,23.2,96.0,76.0,1617,27.9,-9.0,-9.0,-9.0,987.6,1006.3,1008.6,2332,1004.4,1100,9.1,0.8,14.2,-9.0,-9.0,-9.0,-9,20.6,-9.0,-9.0,6.6,143,2.6,154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,177,1.7,1511,23,4.3,1649,25,6.8,1700,25.7,29.6,1410,23.9,500,24.9,28.7,23.7,95.9,80.0,1408,31.5,3.5,2.5,-9.0,1003.0,1006.1,1008.5,2332,1003.3,421,8.5,3.5,14.4,-9.0,15.54,2.48,1200,0.5,3.0,9.5,0.4,305,0.4,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,181,2.2,1912,20,5.1,1742,23,7.4,1738,25.0,29.1,1405,22.1,2357,22.3,28.0,21.7,86.0,67.0,1348,26.9,4.6,3.2,-9.0,1002.4,1006.1,1008.6,2359,1004.6,354,7.3,4.3,14.4,-9.0,17.43,3.04,1300,0.5,-9.0,-9.0,0.4,150,0.2,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,184,3.1,2704,27,7.4,1340,23,13.8,517,28.0,34.2,1455,23.9,1026,24.0,29.8,23.7,80.1,57.0,1456,29.8,4.8,3.3,-9.0,1004.5,1006.8,1009.8,1003,1004.6,1127,8.3,3.0,14.1,-9.0,11.59,3.22,1300,32.3,21.0,5.82,19.9,938,12.6,940,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.9,23.8,21.2,18.4
20240719,185,4.2,3648,29,16.0,946,29,19.9,943,26.0,27.7,1706,22.8,1044,25.0,28.4,22.6,95.0,84.0,1336,31.8,3.0,2.1,-9.0,999.3,1007.4,1009.5,946,1005.9,327,8.8,1.2,14.1,-9.0,12.99,2.75,1300,24.1,-9.0,-9.0,15.2,935,12.7,946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,188,2.4,2089,23,5.9,1502,32,10.2,1018,26.5,29.8,1802,23.8,1118,25.3,27.8,22.9,93.6,83.0,1513,32.2,-9.0,-9.0,-9.0,1005.5,1007.8,1010.2,1042,1006.3,338,9.0,2.0,14.1,-9.0,-9.0,-9.0,-9,25.5,-9.0,-9.0,14.2,1029,11.8,1043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,189,1.4,1202,25,3.6,1014,14,10.9,1014,26.7,27.8,951,23.7,1115,24.8,27.2,23.6,90.0,73.0,245,31.4,1.6,1.1,-9.0,1002.2,1008.0,1010.1,1009,1006.4,307,9.0,0.1,14.1,-9.0,5.47,1.49,1200,27.8,15.7,7.62,14.8,1007,12.7,1014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,192,0.8,713,25,2.0,842,27,4.9,837,25.0,28.4,1722,23.8,408,23.6,26.7,24.2,92.3,80.0,1657,29.1,2.2,1.5,-9.0,1003.6,1006.9,1009.2,2331,1004.9,1138,8.5,2.8,14.2,-9.0,8.8,1.42,1600,9.3,2.5,-9.0,4.6,149,2.3,230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,201,1.9,1616,25,4.8,1507,25,7.8,1453,25.0,28.1,1353,22.9,405,23.1,28.0,22.8,89.8,73.0,1051,28.2,-9.0,-9.0,-9.0,1000.9,1006.3,1008.4,2332,1004.6,401,4.1,5.7,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,202,0.9,810,25,3.0,1657,18,4.3,1125,26.2,31.4,1631,23.0,140,22.5,29.4,22.7,81.8,53.0,1646,27.3,-9.0,-9.0,-9.0,1000.6,1006.0,1008.6,2357,1004.6,1404,4.8,7.1,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,203,1.0,903,20,2.5,1337,20,5.1,1635,26.6,31.4,1540,23.2,522,23.9,28.4,21.8,86.4,62.0,1452,29.6,-9.0,-9.0,-9.0,997.5,1006.6,1009.3,2356,1005.1,1355,5.3,5.3,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,211,1.1,985,20,3.0,1753,16,5.5,1353,25.6,30.9,1609,21.5,513,21.9,28.5,21.2,82.0,56.0,1539,26.3,-9.0,-9.0,-9.0,982.8,1005.4,1007.9,2354,1003.7,1703,4.8,7.7,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,212,0.8,717,29,3.0,1548,29,5.5,1334,26.1,31.5,1409,22.0,709,22.0,27.8,21.0,80.4,51.0,1355,26.4,-9.0,-9.0,-9.0,990.1,1005.8,1008.5,2356,1004.3,1408,4.4,9.1,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,216,1.3,1082,34,3.4,1044,25,6.3,16,24.5,29.7,1122,19.3,2347,18.7,24.4,17.8,72.0,48.0,1159,21.6,5.5,3.8,-9.0,926.6,1004.1,1008.2,2337,1002.2,1435,5.6,7.5,14.4,-9.0,21.31,3.17,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,217,1.0,898,18,3.4,1053,25,6.8,1136,25.7,31.3,1614,21.3,523,20.6,24.8,19.7,75.1,54.0,1240,24.2,-9.0,-9.0,-9.0,970.7,1005.4,1008.5,2351,1003.6,1556,6.9,-9.0,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,221,0.9,794,23,3.1,1644,23,5.0,1636,25.0,29.3,1505,21.3,607,22.4,30.0,20.2,87.1,64.0,1502,27.1,-9.0,-9.0,-9.0,976.2,1005.7,1008.3,2347,1004.1,1504,6.3,4.5,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,226,0.8,649,27,2.4,1831,29,4.0,1808,24.7,28.4,1612,22.7,2302,23.1,26.2,20.6,91.5,71.0,1630,28.2,-9.0,-9.0,-9.0,986.9,1006.2,1008.7,2352,1004.8,336,6.8,2.6,14.3,-9.0,-9.0,-9.0,-9,3.0,-9.0,-9.0,0.9,515,0.3,144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,232,0.8,728,23,2.6,1718,27,5.4,1700,25.6,30.2,1444,23.1,2400,23.2,28.3,22.2,87.6,65.0,1452,28.4,-9.0,-9.0,-9.0,996.8,1006.3,1009.0,2353,1004.6,1438,6.8,3.5,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,235,3.0,2558,20,5.4,151,20,8.5,22,24.7,26.7,1321,22.9,2347,23.6,26.0,22.5,93.9,86.0,1203,29.1,1.8,1.3,-9.0,1004.5,1005.6,1007.6,2309,1003.9,349,7.8,0.1,14.3,-9.0,6.71,0.95,1400,1.5,-9.0,-9.0,1.2,14,0.5,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,236,0.6,538,20,1.7,1434,27,3.1,1739,25.1,28.6,1543,23.2,2224,23.8,27.4,22.0,93.3,77.0,1544,29.5,-9.0,-9.0,-9.0,1004.8,1006.3,1008.5,2331,1004.7,413,7.3,0.8,14.3,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,0.6,254,0.4,315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,238,0.7,615,20,2.0,2,29,4.7,1727,24.9,29.1,1543,22.9,2337,23.2,26.6,20.3,91.5,70.0,1615,28.4,-9.0,-9.0,-9.0,986.6,1006.0,1008.3,2337,1004.5,428,6.9,2.2,14.3,-9.0,-9.0,-9.0,-9,1.9,-9.0,-9.0,1.2,544,0.6,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,239,1.2,1076,16,2.6,1431,20,5.2,1528,25.3,29.1,1437,23.3,2233,23.0,28.9,22.8,87.6,72.0,1445,28.1,3.7,2.6,-9.0,995.9,1006.0,1008.5,2349,1004.5,1410,7.6,2.9,14.4,-9.0,15.28,2.47,1400,2.3,-9.0,-9.0,1.0,327,0.6,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,243,1.6,1422,20,3.4,1535,20,6.0,1542,25.4,29.6,1521,23.7,449,23.3,28.8,22.5,88.9,68.0,1508,28.6,-9.0,-9.0,-9.0,1005.1,1006.5,1008.6,2306,1005.0,339,7.9,3.0,14.3,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,0.4,944,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,244,1.1,977,18,3.0,138,18,5.8,131,24.2,28.3,1437,22.6,2317,22.8,26.6,21.4,92.4,75.0,1439,27.7,-9.0,-9.0,-9.0,978.6,1006.3,1008.6,2330,1004.7,1109,7.9,1.0,14.3,-9.0,-9.0,-9.0,-9,18.0,-9.0,-9.0,6.4,321,2.9,556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,245,2.0,1699,18,5.1,47,20,7.6,53,25.6,29.8,1443,23.5,402,23.6,27.3,23.5,89.6,72.0,1444,29.2,3.1,2.2,-9.0,998.6,1006.4,1008.5,2304,1004.9,1048,7.4,2.4,14.3,-9.0,12.48,2.57,1400,24.4,-9.0,-9.0,11.3,310,3.9,438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,247,1.3,1085,25,4.4,1450,25,7.4,1434,24.8,28.2,1545,22.8,2359,23.2,26.6,22.1,91.5,72.0,1450,28.4,-9.0,-9.0,-9.0,992.1,1007.2,1009.5,2323,1005.2,1110,9.1,1.7,14.2,-9.0,-9.0,-9.0,-9,16.4,-9.0,-9.0,9.6,213,3.9,303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,248,1.4,1201,20,3.4,1700,20,6.4,1654,23.6,27.4,1521,20.7,2353,21.6,25.8,20.2,89.6,71.0,1624,25.9,-9.0,-9.0,-9.0,961.3,1006.6,1009.4,2340,1004.6,1122,7.8,1.6,14.3,-9.0,-9.0,-9.0,-9,12.8,-9.0,-9.0,8.1,300,3.8,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,251,1.1,914,20,3.4,1534,18,5.9,1511,25.0,29.1,1532,23.2,322,23.1,27.7,23.0,89.8,74.0,1527,28.2,2.8,2.0,-9.0,999.4,1006.1,1008.1,2304,1004.3,1037,7.3,1.7,14.2,-9.0,11.49,2.68,1400,41.3,-9.0,-9.0,19.3,254,5.7,301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,252,1.8,1527,20,3.6,1642,23,6.9,1216,25.0,28.7,1512,23.2,225,22.9,26.3,21.8,88.8,72.0,1508,27.9,2.8,2.0,-9.0,1002.3,1006.5,1008.5,2259,1005.0,1028,8.9,2.0,14.2,-9.0,11.28,2.53,1400,45.1,-9.0,-9.0,11.4,154,5.8,1212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,253,1.2,1070,16,3.3,1401,14,6.3,1401,25.1,28.3,951,23.6,2233,24.4,26.3,22.3,96.4,83.0,957,30.5,2.0,1.4,-9.0,1001.1,1007.3,1009.4,2319,1005.9,317,8.5,1.8,14.2,-9.0,6.9,1.64,900,16.5,-9.0,-9.0,9.2,621,4.1,649,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,254,1.1,924,27,4.9,1254,27,7.6,1404,24.8,27.9,1521,23.1,339,23.0,26.8,22.9,90.3,73.0,1531,28.1,2.1,1.5,-9.0,991.9,1006.5,1008.8,2352,1004.7,1053,8.0,0.3,14.2,-9.0,8.46,1.64,1500,20.4,-9.0,-9.0,7.7,240,4.4,242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,255,0.7,589,11,2.2,1209,23,6.0,825,26.1,29.3,1649,24.6,2330,24.4,26.1,23.4,90.8,73.0,1639,30.5,2.3,1.6,-9.0,1000.9,1006.7,1009.0,2345,1005.3,1221,7.6,2.0,14.2,-9.0,8.22,1.44,1600,26.4,-9.0,-9.0,12.8,605,11.5,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,257,2.2,1865,20,4.3,902,20,7.1,900,26.1,29.0,1036,24.3,2356,24.5,25.6,22.5,91.4,78.0,1044,30.7,2.6,1.8,-9.0,1005.5,1006.2,1008.4,2328,1004.8,559,8.4,0.8,14.2,-9.0,7.86,1.5,1400,10.7,-9.0,-9.0,5.2,308,2.0,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,258,1.2,1076,18,4.0,1202,18,5.0,1159,25.1,28.8,1628,23.7,206,24.3,27.1,23.7,96.0,79.0,1511,30.5,2.5,1.7,-9.0,1007.4,1007.6,1009.9,2325,1005.9,1058,8.4,2.7,14.2,-9.0,10.16,2.43,1400,29.0,-9.0,-9.0,12.4,40,4.1,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,259,0.9,742,23,4.0,1639,20,8.0,1628,25.1,29.8,1545,23.3,339,23.8,27.9,23.3,93.6,74.0,1546,29.5,3.1,2.2,-9.0,1004.6,1006.4,1008.6,2337,1004.4,1716,7.1,3.5,14.2,-9.0,12.19,3.38,1400,50.0,-9.0,-9.0,27.1,3,14.0,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,260,0.9,755,16,4.2,1147,16,7.3,1139,24.9,29.7,1553,23.3,116,23.6,27.0,22.6,93.1,66.0,1606,29.1,-9.0,-9.0,-9.0,1001.9,1006.9,1009.1,2353,1004.9,1041,8.0,4.3,14.2,-9.0,-9.0,-9.0,-9,47.9,-9.0,-9.0,25.4,10,10.7,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,261,1.5,1306,18,5.2,1620,16,8.6,701,24.7,28.8,1530,23.1,2347,23.5,28.0,22.6,93.9,72.0,1540,29.0,-9.0,-9.0,-9.0,1005.5,1007.4,1009.4,2359,1005.2,1703,7.4,4.3,14.2,-9.0,-9.0,-9.0,-9,41.2,-9.0,-9.0,12.8,1,9.1,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,262,1.2,1055,27,4.1,39,29,6.9,35,25.0,29.7,1621,23.3,2228,23.3,28.0,23.5,91.0,70.0,1623,28.7,2.9,2.0,-9.0,1001.0,1006.9,1009.1,2335,1005.1,1102,8.8,2.9,14.2,-9.0,10.53,2.55,1500,33.5,-9.0,-9.0,16.2,11,6.0,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,263,1.7,1497,23,5.5,123,20,10.1,123,26.2,29.3,1718,24.5,2352,23.4,26.9,23.1,85.0,70.0,1720,28.8,2.8,1.9,-9.0,1004.9,1006.5,1008.9,2340,1005.0,1156,8.6,1.0,14.2,-9.0,9.14,1.41,1600,6.3,-9.0,-9.0,4.3,246,1.2,300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,264,1.0,884,29,3.3,957,29,6.8,1004,25.1,29.1,1336,22.3,2352,22.5,27.3,21.3,86.3,69.0,1709,27.3,2.9,2.0,-9.0,989.5,1006.6,1009.2,2342,1004.7,1341,8.9,1.3,14.3,-9.0,11.37,2.03,1200,18.9,-9.0,-9.0,16.8,254,6.4,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,266,1.2,1076,23,3.2,1350,23,6.4,1308,25.1,28.3,1559,23.7,420,23.8,27.0,24.0,93.1,74.0,1707,29.5,2.1,1.5,-9.0,997.3,1007.3,1009.5,2325,1005.1,1122,9.5,1.2,14.2,-9.0,8.71,1.74,1500,28.2,-9.0,-9.0,15.5,117,6.5,203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,268,1.4,1244,23,6.5,1552,23,10.0,1551,24.3,28.1,1453,22.6,2353,23.2,28.2,23.7,94.3,75.0,1525,28.4,-9.0,-9.0,-9.0,1005.1,1006.2,1008.2,2354,1004.0,1641,7.8,3.3,14.2,-9.0,-9.0,-9.0,-9,41.8,-9.0,-9.0,12.6,812,7.0,901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,271,1.1,962,32,2.6,1125,20,5.8,1653,25.0,28.9,1047,20.8,2356,22.1,27.3,18.2,85.4,62.0,1120,26.6,-9.0,-9.0,-9.0,969.3,1005.4,1008.7,2357,1003.5,1432,5.8,3.8,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,272,1.7,1500,29,4.5,1158,29,7.3,1157,25.3,30.3,1551,21.2,2358,21.9,28.6,19.9,83.6,58.0,1553,26.3,-9.0,-9.0,-9.0,981.8,1005.4,1008.3,2340,1003.9,1432,-9.0,6.1,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,273,0.8,731,11,2.4,934,29,5.6,1553,25.6,30.7,1547,22.6,2355,23.3,27.7,21.1,88.6,59.0,1552,28.6,-9.0,-9.0,-9.0,985.8,1005.1,1007.6,2350,1003.8,1435,6.4,3.5,14.3,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.5,238,0.4,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,276,1.5,1302,29,4.0,1121,27,7.2,1113,25.8,29.4,1746,21.4,2359,20.9,26.8,20.5,75.4,60.0,1713,24.7,3.8,2.7,-9.0,982.0,1005.3,1008.2,2349,1003.9,1429,7.6,2.1,14.3,-9.0,11.63,1.58,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,277,2.2,1897,27,4.5,1125,27,8.7,1123,27.5,30.1,1055,24.6,127,22.0,27.4,22.9,72.6,63.0,1107,26.5,-9.0,-9.0,-9.0,999.9,1004.5,1006.2,2344,1003.4,536,7.9,4.5,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,278,0.8,701,25,2.2,1619,25,3.9,1615,26.2,30.0,1727,23.0,2355,24.1,28.1,21.4,89.8,69.0,1813,30.1,-9.0,-9.0,-9.0,995.7,1004.9,1007.2,2327,1003.7,1,7.9,1.7,14.3,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,279,0.4,372,7,1.4,1206,18,2.7,1733,26.0,30.0,1708,24.1,155,23.2,27.2,23.2,84.9,64.0,1650,28.4,-9.0,-9.0,-9.0,1000.8,1006.3,1008.6,2357,1005.0,1,7.4,-9.0,14.3,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,0.8,651,0.3,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,281,1.6,1406,27,3.9,1127,27,6.8,1122,26.7,30.1,1447,24.2,558,22.9,27.7,22.6,80.1,68.0,1448,27.8,-9.0,-9.0,-9.0,995.2,1006.0,1008.3,2348,1004.8,257,8.3,0.0,14.3,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.3,708,0.3,740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,283,2.6,2259,23,5.6,945,25,9.0,938,28.0,31.4,1118,24.2,2323,22.9,30.1,22.1,74.9,60.0,1126,28.0,5.3,3.7,-9.0,1001.6,1006.1,1008.4,2359,1004.9,1359,8.4,3.7,14.3,-9.0,15.99,2.7,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
