TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250401,238,0.8,715,29,2.9,1848,27,5.5,1848,8.1,18.2,1524,-2.0,626,-2.5,12.2,-8.7,54.5,18.0,1817,5.1,-9.0,-9.0,-9.0,1001.3,1022.4,1026.3,154,1018.0,1712,0.4,11.1,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,239,1.2,1062,27,3.5,1841,32,6.2,1827,8.8,17.4,1657,1.3,620,-2.0,11.8,-4.0,54.4,19.0,1546,5.4,5.5,3.9,-9.0,1011.5,1022.5,1025.8,26,1018.6,1658,0.3,9.1,12.6,-9.0,22.87,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,243,1.3,1115,18,4.7,1622,18,7.7,1631,7.8,16.6,1407,1.4,619,-0.1,13.5,-3.1,61.6,23.0,1314,6.1,-9.0,-9.0,-9.0,1021.5,1023.0,1026.1,24,1020.6,1719,0.0,10.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,244,0.9,811,34,4.5,1739,34,8.0,1734,6.9,17.6,1538,-2.3,602,-2.4,12.2,-6.6,58.5,21.0,1445,5.2,-9.0,-9.0,-9.0,992.3,1022.4,1026.6,141,1018.3,1539,0.8,10.4,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,245,1.8,1524,34,5.5,1546,36,8.2,1543,7.8,17.0,1405,0.3,625,-1.5,14.6,-4.1,57.3,27.0,1440,5.6,5.6,3.9,-9.0,1014.4,1022.9,1026.3,33,1020.0,1537,0.1,11.4,12.6,-9.0,23.5,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,247,1.6,1393,25,3.6,1316,29,6.6,1313,8.4,17.8,1547,-1.4,610,-1.5,14.0,-4.0,55.3,24.0,1512,5.5,-9.0,-9.0,-9.0,1006.5,1022.8,1026.9,143,1018.7,1706,0.9,11.2,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,248,0.9,815,36,3.8,1441,20,6.7,1404,5.7,16.0,1427,-4.4,602,-4.7,11.9,-8.0,56.3,18.0,1228,4.4,-9.0,-9.0,-9.0,973.6,1023.0,1027.6,143,1018.2,1552,0.9,8.8,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,251,1.4,1205,27,4.8,1601,27,7.8,1555,7.5,16.8,1428,0.3,602,-0.8,10.9,-5.1,60.6,28.0,1611,5.9,5.3,3.7,-9.0,1015.3,1022.6,1025.9,16,1020.0,1526,0.1,11.0,12.6,-9.0,23.73,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,252,1.2,1049,36,4.5,1610,29,7.2,1452,6.8,15.6,1308,-0.7,607,-1.6,12.9,-3.5,62.0,25.0,1515,5.5,5.3,3.7,-9.0,1018.6,1023.2,1026.4,19,1020.8,1709,0.0,10.3,12.6,-9.0,23.82,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,253,1.8,1573,14,6.1,1403,14,10.0,1648,9.7,17.8,1248,2.5,635,-2.0,13.2,-2.3,47.4,22.0,1255,5.3,6.2,4.3,-9.0,1016.3,1023.0,1025.9,1,1020.4,1633,2.4,9.9,12.6,-9.0,21.6,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,254,1.4,1237,32,5.0,1749,34,9.2,1740,7.4,17.7,1629,-1.8,620,-3.0,14.6,-6.1,54.4,19.0,1428,4.9,5.9,4.1,-9.0,1007.1,1023.0,1026.8,36,1018.7,1700,0.4,10.8,12.6,-9.0,23.58,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,255,1.4,1210,9,4.3,1838,7,9.0,1744,10.4,18.5,1316,3.4,614,-2.1,11.0,-2.6,46.4,22.0,1321,5.3,6.1,4.3,-9.0,1015.8,1022.0,1025.1,123,1019.2,1637,2.3,9.3,12.6,-9.0,22.1,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,257,2.1,1823,11,4.4,1642,11,12.2,1726,9.6,17.0,1358,2.0,547,-1.8,12.3,-2.8,50.0,21.0,1425,5.5,6.3,4.4,-9.0,1021.0,1021.8,1024.8,1,1019.6,1624,2.0,9.8,12.6,-9.0,22.4,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,258,2.4,2064,18,5.2,1256,16,6.9,1151,8.1,17.1,1543,-0.8,647,-0.2,12.9,3.2,62.5,23.0,1537,6.1,6.2,4.3,-9.0,1022.9,1023.1,1026.1,1,1020.0,1704,2.4,10.1,12.6,-9.0,24.27,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,259,1.2,1004,9,4.1,1226,9,7.6,1217,8.7,17.6,1610,1.0,536,0.3,13.0,-0.5,61.9,24.0,1456,6.3,3.4,2.4,-9.0,1021.0,1022.9,1026.4,24,1019.8,1644,2.6,5.4,12.6,-9.0,11.33,2.42,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,260,1.3,1100,16,4.3,1249,14,6.2,1243,7.7,17.7,1509,-1.1,605,-1.0,11.8,-3.9,62.8,18.0,1423,5.8,-9.0,-9.0,-9.0,1017.1,1022.5,1026.0,8,1019.3,1626,2.1,10.1,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,261,1.2,1058,20,5.2,1551,18,7.7,1357,7.2,17.2,1355,-1.2,541,0.1,13.7,-4.5,69.1,25.0,1214,6.2,-9.0,-9.0,-9.0,1021.1,1023.1,1026.4,47,1020.5,1616,1.9,10.3,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,262,1.1,962,7,3.8,957,20,8.1,1235,7.7,17.4,1422,-0.3,507,-0.5,12.4,-3.0,63.8,18.0,1309,5.9,5.8,4.0,-9.0,1016.0,1022.4,1025.6,23,1019.7,1603,2.9,9.7,12.6,-9.0,22.86,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,263,1.4,1197,7,3.9,1251,9,8.4,1203,8.3,18.5,1604,-0.8,630,-0.5,11.1,-2.2,61.1,20.0,1224,6.0,6.1,4.2,-9.0,1020.5,1022.2,1025.2,1,1018.7,1654,1.9,9.4,12.6,-9.0,23.9,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,264,1.1,962,11,3.7,1353,11,6.8,1514,7.6,17.7,1606,-2.3,623,-3.8,14.1,-5.6,53.9,15.0,1622,4.7,6.3,4.4,-9.0,1003.9,1022.5,1026.4,708,1018.2,1712,0.0,11.0,12.6,-9.0,24.64,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,266,1.5,1271,9,4.0,1224,9,7.1,1152,9.7,17.5,1530,2.9,619,-0.4,13.9,-2.3,54.1,18.0,1241,6.0,6.2,4.3,-9.0,1012.0,1022.8,1025.8,23,1019.8,1559,2.4,10.0,12.6,-9.0,23.25,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,268,1.8,1526,32,5.2,1243,2,7.6,1015,7.2,15.0,1414,0.5,534,0.6,12.3,-2.0,68.3,34.0,1156,6.4,-9.0,-9.0,-9.0,1021.1,1022.3,1025.4,1,1020.2,1557,1.9,9.4,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,271,1.2,1078,14,3.9,1554,14,7.1,1547,5.6,16.5,1448,-3.6,615,-4.7,11.0,-6.6,55.0,19.0,1215,4.3,-9.0,-9.0,-9.0,983.9,1023.6,1027.3,41,1019.0,1527,2.1,9.1,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,272,1.6,1389,16,4.5,1852,16,7.2,1844,7.7,17.0,1512,-1.7,626,-4.6,13.2,-5.1,48.8,15.0,1400,4.4,-9.0,-9.0,-9.0,997.0,1022.8,1025.9,625,1018.7,1704,1.0,11.2,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,273,1.3,1098,11,3.5,1636,14,6.5,1245,9.0,17.0,1429,-0.2,551,-4.8,13.4,-5.6,43.0,16.0,1341,4.4,-9.0,-9.0,-9.0,1001.0,1022.1,1025.2,703,1018.4,1701,0.9,11.6,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,276,1.9,1684,14,5.4,1502,11,9.3,1602,6.4,17.5,1339,-3.6,628,-7.5,12.4,-9.6,45.3,12.0,1450,3.6,7.4,5.2,-9.0,997.3,1022.9,1026.1,622,1019.4,1446,0.1,11.8,12.6,-9.0,25.26,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,277,2.2,1858,18,5.6,1452,18,8.8,1444,8.2,15.0,944,1.9,242,0.6,13.0,0.0,61.6,28.0,948,6.4,-9.0,-9.0,-9.0,1018.3,1023.3,1025.1,1,1021.9,1644,0.0,11.7,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,278,0.9,790,14,3.3,1740,14,6.5,1732,8.5,19.0,1620,-1.9,620,-4.2,15.0,-8.5,47.3,19.0,1640,4.5,-9.0,-9.0,-9.0,1011.9,1021.9,1025.3,710,1017.9,1627,0.6,10.2,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,279,1.2,1046,11,3.3,2120,14,5.8,2114,10.0,19.3,1526,-0.4,618,-4.3,15.8,-3.6,41.9,18.0,1727,4.5,-9.0,-9.0,-9.0,1016.0,1022.0,1025.3,716,1018.3,1655,0.0,11.0,12.6,-9.0,23.43,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,281,1.4,1209,9,4.4,1445,7,7.8,1645,7.9,17.0,1341,-1.2,602,-2.6,11.4,-6.0,54.0,17.0,1224,5.1,-9.0,-9.0,-9.0,1011.5,1023.3,1026.0,655,1020.4,1607,0.0,11.1,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,283,2.3,1959,14,5.5,1516,16,9.7,1315,7.6,16.6,1233,-0.4,535,-3.0,13.3,-5.9,54.6,15.0,1412,5.0,6.7,4.7,-9.0,1018.4,1023.4,1025.9,24,1021.0,1700,0.6,11.3,12.6,-9.0,24.73,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,284,1.3,1130,14,3.8,1544,14,6.7,1540,6.9,16.4,1618,-3.1,600,-4.2,13.0,-6.7,52.4,18.0,1511,4.5,-9.0,-9.0,-9.0,994.8,1022.8,1026.5,658,1018.9,1639,0.0,11.4,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,285,0.8,703,2,2.8,1406,14,6.7,1406,9.4,18.2,1606,0.1,637,-1.2,15.9,-5.4,56.0,20.0,1318,5.7,-9.0,-9.0,-9.0,1019.2,1022.5,1025.5,647,1019.0,1704,0.0,11.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,288,1.0,830,11,3.1,1828,7,6.0,1826,9.1,18.8,1541,0.5,637,-5.2,12.3,-4.5,42.5,12.0,1419,4.3,-9.0,-9.0,-9.0,1021.1,1022.2,1025.3,131,1018.9,1644,0.9,10.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,289,1.3,1116,5,4.6,1636,5,9.4,1222,8.4,17.8,1610,-1.5,619,-2.4,15.3,-6.9,54.0,20.0,1509,5.2,-9.0,-9.0,-9.0,1006.3,1023.3,1026.9,706,1019.3,1632,0.1,11.2,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,294,1.4,1172,9,4.6,1453,9,9.1,1453,8.8,15.3,1220,2.6,507,0.7,12.8,-2.6,60.5,30.0,1221,6.5,-9.0,-9.0,-9.0,1017.5,1023.0,1025.6,1,1021.0,1610,3.3,8.9,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,295,1.4,1191,7,3.1,1339,9,5.5,1307,9.1,16.0,1545,3.4,628,-0.6,13.8,-3.5,54.8,22.0,1448,5.9,-9.0,-9.0,-9.0,1017.0,1022.6,1025.4,101,1020.0,1611,2.4,9.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250401,296,2.0,1758,7,4.7,1700,9,9.1,1520,9.5,17.6,1443,0.6,514,-3.7,11.5,-4.5,46.1,14.0,1241,4.8,7.1,5.0,-9.0,1022.6,1023.0,1025.9,4,1020.8,1648,3.1,9.4,12.6,-9.0,22.92,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,90,1.7,1472,14,4.1,1500,16,6.3,1250,8.2,12.7,1355,2.0,434,3.9,10.3,-0.5,75.0,57.0,909,8.2,3.3,2.3,-9.0,1018.0,1020.2,1021.5,2329,1018.4,1553,4.5,8.8,12.7,-9.0,20.07,3.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,93,1.3,1151,34,5.1,1718,32,8.5,1712,7.1,17.1,1424,-0.8,618,-1.7,9.9,-4.0,60.1,18.0,1339,5.5,4.0,2.8,-9.0,1008.2,1020.0,1022.1,29,1015.1,1457,5.5,7.3,12.7,-9.0,15.8,2.79,1100,0.0,0.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.0,9.3,10.6,12.8
20250402,95,1.0,852,7,3.7,2037,32,6.7,1549,6.4,15.4,1203,-1.3,439,-2.1,8.4,-5.7,60.3,26.0,1218,5.3,3.0,2.1,-9.0,1001.3,1020.4,1022.7,1,1017.2,1449,6.0,5.6,12.7,-9.0,12.43,2.34,1000,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,98,1.7,1439,25,5.5,1724,25,10.2,1420,6.8,15.9,1145,1.3,517,-0.6,8.5,-3.1,63.8,22.0,1437,6.0,3.1,2.2,-9.0,1005.8,1020.0,1021.7,7,1017.6,1352,6.4,4.1,12.7,-9.0,12.18,2.18,1000,0.1,-9.0,-9.0,0.1,1733,0.1,1823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,99,1.4,1169,32,5.2,1414,32,8.5,1403,5.7,12.9,1312,-1.8,557,-0.2,8.0,-4.2,70.9,26.0,1149,6.1,2.6,1.8,-9.0,1016.9,1020.7,1022.6,30,1018.7,1524,7.3,2.7,12.7,-9.0,10.83,1.99,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,100,1.7,1496,9,5.2,1536,9,8.5,1551,3.2,10.7,1034,-4.4,558,-2.1,4.3,-8.9,71.0,31.0,1026,5.3,3.8,2.6,-9.0,929.3,1021.4,1025.4,159,1017.4,1451,5.0,9.7,12.7,-9.0,22.21,3.29,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,101,1.6,1403,23,6.0,1457,5,10.1,1740,7.6,17.2,1330,0.5,613,-0.8,8.8,-5.2,60.9,20.0,1359,5.8,3.9,2.8,-9.0,1009.9,1019.2,1021.4,32,1014.5,1457,5.1,6.2,12.7,-9.0,15.17,2.81,1100,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.9,8.3,11.9,15.6
20250402,102,3.1,2716,16,7.5,1037,16,11.6,538,6.2,7.7,108,5.2,2033,4.2,6.6,1.5,87.8,57.0,108,8.3,0.9,0.7,0.58,1013.7,1018.1,1020.5,2354,1016.5,1608,9.4,0.0,12.7,-9.0,2.6,0.56,1500,6.1,-9.0,9.42,2.8,910,0.7,444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,104,1.3,1130,11,3.9,1516,14,7.2,1532,8.5,13.2,1406,3.7,536,2.5,11.9,-1.4,67.0,38.0,1244,7.4,3.7,2.6,-9.0,1010.3,1019.5,1020.8,1,1017.4,1605,4.9,9.4,12.7,-9.0,21.52,3.06,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.1,8.5,10.2,13.7
20250402,105,1.8,1531,9,4.2,1331,7,8.0,1502,9.3,15.1,1254,3.5,559,3.1,11.2,-3.0,66.3,35.0,1325,7.7,4.1,2.9,-9.0,1016.5,1019.8,1021.2,1,1017.6,1617,4.6,9.4,12.7,-9.0,20.85,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.5,9.8,11.7,15.1
20250402,106,2.3,1998,2,4.0,2400,7,7.0,2400,8.7,13.8,1249,2.4,519,3.0,14.4,-1.2,68.3,44.0,825,7.7,4.2,2.9,-9.0,1015.2,1020.2,1021.8,1,1018.2,1608,3.4,9.1,12.7,-9.0,22.59,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,108,2.4,2096,25,6.0,1600,25,13.2,1556,8.9,14.4,1157,5.2,558,-0.2,9.3,-2.7,55.4,23.0,1354,6.1,3.5,2.4,-9.0,1008.2,1018.6,1020.5,51,1016.7,1544,6.3,4.6,12.7,-9.0,12.07,2.31,1000,0.0,0.0,0.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.1,9.5,11.6,14.7
20250402,112,2.0,1712,27,6.6,1504,25,10.9,1508,7.8,11.2,1127,4.9,500,2.2,9.3,-0.3,68.9,30.0,1346,7.2,2.6,1.8,-9.0,1011.0,1019.5,1021.7,12,1018.1,1431,6.8,3.4,12.7,-9.0,11.63,1.77,1000,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.7,8.6,10.1,13.5
20250402,114,1.6,1365,27,5.9,1633,27,12.0,1626,8.2,18.1,1301,0.6,619,-2.4,-99.0,-9.0,52.5,19.0,1305,5.2,4.3,3.0,-9.0,1000.8,1019.1,1021.5,111,1014.5,1526,4.8,6.9,12.7,-9.0,16.99,3.0,1100,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,115,4.5,3869,7,6.4,1316,7,9.9,1434,7.8,10.6,1423,5.1,316,4.6,15.2,0.1,80.5,67.0,1437,8.5,3.6,2.5,-9.0,992.7,1019.6,1022.7,3,1017.6,1720,3.3,10.3,12.7,-9.0,21.58,2.98,1300,0.0,0.1,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.0,8.4,12.1,13.9
20250402,119,2.1,1786,27,6.0,1556,25,9.1,1402,7.8,14.6,1213,2.3,414,0.0,10.2,-3.6,62.3,22.0,1317,6.2,3.4,2.4,-9.0,1014.7,1019.6,1021.8,31,1017.9,1416,4.5,5.5,12.6,-9.0,13.16,2.43,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.5,8.3,9.5,13.5
20250402,121,1.4,1189,18,6.5,1721,16,12.5,1717,7.5,19.8,1339,-1.6,621,-2.8,11.4,-5.0,55.6,15.0,1327,5.1,5.2,3.7,-9.0,989.0,1018.2,1021.5,115,1012.0,1529,4.0,8.6,12.6,-9.0,19.95,3.21,1200,4.8,-9.0,-9.0,2.7,1913,1.1,1935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,127,1.4,1243,23,5.6,1628,25,11.0,1552,8.0,17.9,1327,-0.4,625,-2.7,10.7,-3.1,53.6,18.0,1342,5.1,4.5,3.2,-9.0,1004.9,1019.0,1021.3,116,1014.4,1500,4.0,7.1,12.6,-9.0,17.62,3.12,1200,11.2,-9.0,-9.0,5.7,2052,1.2,2113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,129,1.8,1556,25,5.6,1506,27,9.2,1509,6.5,13.8,1116,-0.6,602,0.1,10.0,-6.5,67.9,18.0,1045,6.3,3.2,2.2,-9.0,1016.8,1019.9,1022.2,48,1018.5,1905,5.6,5.1,12.6,-9.0,13.05,2.4,1000,0.4,0.4,-9.0,0.4,1520,0.4,1610,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.0,10.2,11.5,15.9
20250402,130,2.2,1871,11,3.9,1413,11,5.4,1147,7.1,11.7,1047,0.2,608,2.4,12.1,-1.7,72.4,56.0,805,7.4,-9.0,-9.0,-9.0,1014.2,1020.2,1022.6,1,1018.2,1625,3.3,10.8,12.7,-9.0,-9.0,-9.0,-9,3.0,-9.0,-9.0,3.0,2304,1.6,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,131,1.5,1337,29,4.1,1549,27,8.6,1504,9.3,17.3,1348,3.7,530,-3.0,13.4,-0.7,45.4,17.0,1504,5.0,4.4,3.1,-9.0,1012.1,1019.3,1021.4,126,1016.0,1441,5.5,6.9,12.6,-9.0,16.96,3.01,1100,0.0,0.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,133,1.7,1446,20,4.3,1256,29,8.4,1553,9.6,18.0,1240,3.0,546,-2.0,11.5,-3.1,47.9,18.0,1518,5.4,4.7,3.3,-9.0,1011.2,1019.5,1021.8,121,1016.6,1452,4.0,7.3,12.6,-9.0,17.68,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.8,10.4,11.8,16.0
20250402,135,2.0,1768,27,8.0,1807,27,14.2,1807,7.4,17.2,1353,-1.5,635,-4.2,11.0,-5.4,49.8,19.0,1140,4.6,5.5,3.8,-9.0,989.7,1019.5,1022.6,149,1014.4,1522,4.4,7.8,12.6,-9.0,19.62,3.3,1200,0.4,-9.0,-9.0,0.4,1812,0.4,1902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
