TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230208,192,0.8,656,32,3.7,1510,32,9.2,1510,4.4,13.8,1411,-4.2,727,-9.3,5.4,-9.2,45.4,11.0,1434,3.2,3.9,2.7,-9.0,1021.4,1025.1,1028.0,2400,1021.9,1,3.1,9.4,10.7,-9.0,15.29,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,201,2.3,1977,2,6.6,2212,5,11.5,2211,1.3,6.5,1353,-5.0,748,-8.6,0.8,-10.1,48.8,30.0,1157,3.2,-9.0,-9.0,-9.0,1021.9,1028.0,1030.5,2355,1024.2,5,0.0,9.8,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,202,1.0,896,18,3.5,1333,25,6.0,1627,0.5,8.6,1531,-4.9,712,-6.1,1.4,-8.9,67.6,23.0,1512,3.9,-9.0,-9.0,-9.0,1021.8,1027.8,1030.3,2400,1024.3,1,0.9,6.3,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,203,1.1,937,20,3.3,1649,18,5.8,1645,0.3,8.6,1535,-4.9,424,-4.6,1.4,-9.5,74.5,29.0,1555,4.4,-9.0,-9.0,-9.0,1017.4,1027.6,1030.3,2356,1023.9,1,2.6,5.3,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,211,0.9,766,18,3.4,1221,23,6.4,1216,-1.3,7.6,1533,-6.8,705,-6.5,0.3,-8.9,71.9,29.0,1545,3.8,-9.0,-9.0,-9.0,1001.3,1026.9,1030.7,2400,1024.0,1450,0.9,6.7,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,212,0.5,412,32,2.7,1526,32,5.3,1522,-0.6,7.8,1504,-6.1,746,-6.8,0.3,-6.8,67.3,23.0,1550,3.7,-9.0,-9.0,-9.0,1009.4,1027.2,1030.3,2352,1024.0,1,0.0,7.6,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,216,0.6,516,32,2.5,1507,25,5.9,1157,-2.3,5.1,1408,-7.7,713,-8.6,-0.9,-11.3,67.0,27.0,1523,3.2,-9.0,-9.0,-9.0,938.4,1026.0,1029.9,2354,1021.9,1405,0.5,7.3,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,217,1.1,984,2,4.3,1601,5,8.1,1557,-0.2,8.2,1442,-5.7,500,-10.2,1.1,-7.2,53.9,11.0,1522,2.9,-9.0,-9.0,-9.0,988.2,1026.8,1030.7,2357,1022.9,1429,0.8,5.5,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,221,1.0,884,20,4.4,1432,20,6.9,1541,-1.9,6.5,1516,-8.0,643,-6.9,-0.6,-9.6,72.8,33.0,1650,3.7,-9.0,-9.0,-9.0,993.0,1026.4,1029.8,2358,1023.5,10,0.0,8.7,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,226,1.1,924,27,4.9,1400,27,7.8,1351,-0.1,8.5,1525,-6.5,655,-7.4,1.2,-12.5,63.3,28.0,1623,3.5,-9.0,-9.0,-9.0,1005.1,1026.8,1029.8,2354,1023.3,1,1.3,9.2,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,232,1.1,939,27,3.6,1241,27,7.1,1236,0.3,7.7,1401,-5.5,724,-5.9,1.4,-10.1,68.6,30.0,1552,4.0,-9.0,-9.0,-9.0,1016.5,1027.3,1029.9,2338,1023.7,1,0.6,9.0,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,235,1.0,894,36,2.6,2045,34,4.8,1631,1.2,7.8,1247,-3.2,756,-5.2,2.5,-7.4,65.3,37.0,1131,4.2,-9.0,-9.0,-9.0,1025.5,1026.7,1029.0,2336,1023.0,1,2.9,9.1,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,236,0.9,745,32,3.3,1544,32,5.7,1633,0.7,10.0,1456,-5.7,734,-5.8,2.7,-10.5,67.3,26.0,1448,4.0,-9.0,-9.0,-9.0,1025.3,1027.0,1029.5,2344,1023.2,6,2.8,7.5,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,238,0.9,764,29,3.7,1411,29,7.5,1435,0.4,8.7,1423,-6.8,654,-7.7,0.2,-12.9,60.0,27.0,1159,3.4,-9.0,-9.0,-9.0,1005.0,1026.8,1030.0,2347,1023.5,1,1.9,9.4,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,239,1.3,1139,34,3.7,1753,27,6.2,1455,1.5,9.1,1405,-4.3,741,-6.9,0.4,-7.7,59.3,22.0,1523,3.7,2.8,2.0,-9.0,1015.6,1027.0,1029.6,2342,1023.4,1,1.6,8.6,10.6,-9.0,13.93,2.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,243,1.3,1138,29,4.0,1505,27,7.1,1557,1.6,7.9,1321,-2.8,731,-2.0,3.2,-7.8,78.4,37.0,1350,5.3,-9.0,-9.0,-9.0,1025.7,1027.2,1029.6,2340,1023.0,1,5.1,8.7,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,244,0.9,812,36,3.9,1226,36,7.7,1336,1.0,9.3,1442,-4.6,358,-5.9,1.9,-8.8,67.9,24.0,1212,4.0,-9.0,-9.0,-9.0,995.7,1026.6,1029.3,2400,1023.2,1,2.1,7.9,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,245,1.1,948,2,3.6,1719,2,5.7,1411,1.8,7.8,1351,-3.2,752,-3.8,1.9,-9.6,69.3,32.0,1250,4.7,-9.0,-9.0,-9.0,1018.6,1027.3,1029.6,2345,1023.2,5,3.6,9.1,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,247,1.6,1421,11,3.9,1150,14,8.4,1333,1.8,9.9,1503,-4.8,718,-7.5,2.8,-5.8,55.9,20.0,1407,3.5,-9.0,-9.0,-9.0,1010.2,1027.0,1029.8,2400,1023.6,1,3.1,9.2,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,248,1.0,823,32,3.8,1444,34,7.2,1243,-0.8,8.2,1506,-7.8,700,-8.5,1.2,-10.0,62.5,24.0,1510,3.2,-9.0,-9.0,-9.0,976.4,1027.1,1030.4,2356,1024.1,1451,3.0,8.9,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,251,1.1,926,32,3.9,1249,27,6.5,1515,1.8,8.7,1357,-4.2,808,-3.8,3.7,-8.4,69.8,35.0,1526,4.6,2.7,1.9,-9.0,1019.7,1027.1,1029.4,2330,1023.3,19,3.8,8.9,10.7,-9.0,14.56,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,252,1.4,1200,2,4.5,1416,2,8.1,1258,1.5,7.7,1350,-4.0,647,-3.8,3.5,-6.9,71.5,32.0,1352,4.7,2.6,1.8,-9.0,1022.9,1027.6,1029.7,2215,1023.6,23,4.0,9.3,10.7,-9.0,15.13,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,253,1.7,1436,32,5.2,1421,29,8.7,1413,7.0,13.5,1530,1.4,622,-6.6,7.4,-3.6,45.5,15.0,1642,4.1,4.1,2.9,-9.0,1018.1,1024.9,1027.6,2357,1021.7,1,2.8,9.4,10.7,-9.0,15.02,2.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,254,1.9,1625,32,6.7,1411,32,10.7,1357,1.7,9.3,1421,-5.4,750,-6.7,3.2,-7.6,60.4,23.0,1220,3.8,3.5,2.5,-9.0,1010.9,1027.2,1029.8,2347,1023.6,48,3.0,9.2,10.7,-9.0,15.83,2.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,255,2.0,1701,32,5.8,1205,34,9.6,1443,7.4,12.6,1514,1.9,738,-5.9,3.0,-2.3,46.9,19.0,1246,4.3,4.8,3.3,-9.0,1017.7,1024.0,1026.8,2353,1020.7,1,3.3,8.5,10.7,-9.0,14.68,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,257,1.3,1145,32,4.1,1335,34,8.3,1401,6.7,14.7,1528,0.2,714,-4.7,4.7,-6.2,55.3,15.0,1800,4.7,3.9,2.7,-9.0,1023.3,1024.1,1027.0,2353,1021.0,11,2.5,9.0,10.7,-9.0,14.28,2.22,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,258,4.2,3648,32,6.8,344,5,10.2,1410,6.3,12.8,1402,-0.6,243,-5.7,4.5,-5.1,45.9,21.0,1556,4.1,5.0,3.5,-9.0,1025.8,1026.0,1028.0,2117,1022.4,29,2.8,9.4,10.7,-9.0,15.72,2.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,259,1.9,1623,32,4.9,1204,7,8.9,1228,4.5,11.7,1516,-2.6,703,-4.2,3.8,-8.5,58.0,25.0,1126,4.5,3.8,2.6,-9.0,1023.6,1025.6,1027.8,2008,1021.9,12,3.1,9.0,10.7,-9.0,15.6,2.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,260,1.8,1555,36,5.0,1546,34,8.7,1523,3.7,11.6,1255,-4.4,603,-6.2,2.9,-7.0,55.4,18.0,1245,3.9,-9.0,-9.0,-9.0,1020.3,1025.9,1028.0,2338,1022.3,16,1.9,9.3,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,261,2.0,1700,32,6.5,1822,29,9.9,1614,3.0,10.9,1320,-3.1,724,-2.6,5.2,-7.6,71.3,27.0,1239,5.1,-9.0,-9.0,-9.0,1024.7,1026.8,1029.3,2004,1023.0,4,3.3,9.3,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,262,1.7,1430,29,5.9,1530,32,8.0,1510,4.4,11.9,1436,-3.5,706,-6.3,4.2,-8.1,51.3,19.0,1246,3.9,-9.0,-9.0,-9.0,1018.7,1025.2,1027.4,2342,1021.8,14,2.6,8.8,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,263,1.4,1202,34,6.3,1401,34,10.5,1404,4.1,14.9,1527,-4.0,712,-6.4,5.7,-7.0,54.8,13.0,1556,3.9,4.1,2.9,-9.0,1022.8,1024.6,1027.6,2352,1021.2,1,3.0,9.5,10.7,-9.0,15.68,2.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,264,1.3,1154,29,5.2,1424,25,10.2,1220,1.8,12.0,1605,-6.8,727,-10.1,2.7,-9.8,51.8,13.0,1524,2.9,4.1,2.9,-9.0,1006.6,1025.7,1028.9,2354,1022.8,1,3.0,8.9,10.7,-9.0,15.37,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,266,2.2,1870,32,6.1,1727,29,10.4,1303,7.0,13.7,1352,1.7,752,-7.2,6.0,-3.4,39.4,17.0,1600,3.6,5.2,3.7,-9.0,1014.0,1024.9,1027.7,2355,1021.7,1,2.6,9.0,10.7,-9.0,15.27,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,268,3.0,2623,32,6.5,1350,32,11.6,1624,4.2,8.4,1408,-0.7,801,-1.0,3.5,-5.0,70.4,38.0,1356,5.7,-9.0,-9.0,-9.0,1024.3,1025.5,1027.5,1951,1021.6,1,2.9,8.7,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,271,1.0,897,25,4.5,1232,25,7.4,1225,0.5,9.2,1349,-6.0,717,-6.4,-0.3,-13.5,65.8,23.0,1354,3.8,-9.0,-9.0,-9.0,984.0,1024.4,1028.4,2356,1020.9,1400,0.5,8.5,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,272,2.6,2218,29,6.4,1140,27,10.0,1148,0.9,8.2,1354,-6.3,715,-7.3,1.0,-10.6,59.4,30.0,1529,3.6,-9.0,-9.0,-9.0,999.2,1025.7,1029.2,2359,1022.9,1,0.3,9.1,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,273,1.7,1484,29,4.5,1415,27,8.6,1522,2.2,9.1,1422,-3.7,532,-7.8,0.8,-12.4,51.6,25.0,1403,3.5,-9.0,-9.0,-9.0,1003.7,1025.3,1028.7,2351,1022.0,1,1.3,9.2,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,276,1.2,994,32,5.5,1448,34,9.5,1444,-0.3,9.8,1434,-6.4,339,-10.4,0.0,-11.0,55.6,14.0,1532,2.9,3.1,2.2,-9.0,999.3,1025.6,1029.2,2400,1022.7,1600,1.6,7.7,10.6,-9.0,13.88,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,277,2.5,2183,29,6.1,1148,29,9.0,1133,3.1,10.1,1224,-1.4,604,-1.9,3.8,-4.1,72.8,33.0,1203,5.4,-9.0,-9.0,-9.0,1019.7,1024.8,1028.0,2317,1022.0,7,2.1,9.1,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,278,0.9,790,27,4.0,1353,29,7.3,1405,0.3,11.2,1453,-7.4,649,-8.1,0.9,-13.4,61.4,21.0,1701,3.3,-9.0,-9.0,-9.0,1014.9,1025.2,1028.6,2354,1021.9,1,1.3,8.1,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,279,0.9,773,34,2.9,1444,34,8.0,1422,3.2,11.3,1408,-3.2,606,-8.8,1.9,-9.4,45.4,19.0,1422,3.2,-9.0,-9.0,-9.0,1019.8,1026.0,1029.0,2324,1022.4,7,1.3,8.3,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,281,1.2,1009,27,4.2,1330,25,9.5,1629,2.1,11.9,1450,-5.2,649,-6.6,2.9,-11.1,60.4,22.0,1447,3.8,-9.0,-9.0,-9.0,1014.3,1026.4,1029.6,2357,1023.4,1,2.0,6.9,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,283,2.5,2118,29,6.8,1247,29,11.1,1239,3.3,12.0,1506,-2.6,456,-6.1,3.4,-7.8,59.5,18.0,1511,4.0,3.9,2.7,-9.0,1020.2,1025.3,1028.6,2359,1022.3,18,2.0,9.0,10.7,-9.0,14.6,2.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,284,1.4,1206,34,4.4,1331,34,7.2,1323,1.9,11.3,1325,-6.5,727,-9.8,2.4,-8.9,47.5,17.0,1518,2.9,-9.0,-9.0,-9.0,997.0,1025.6,1028.6,2359,1022.6,1,3.1,9.6,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,285,0.6,500,32,2.6,1530,32,5.5,1527,3.1,13.3,1356,-4.4,717,-8.5,3.5,-9.1,50.5,10.0,1652,3.3,-9.0,-9.0,-9.0,1021.4,1024.8,1027.9,2350,1021.6,1,2.8,9.3,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,288,1.2,1014,34,4.8,1407,34,8.1,1427,4.5,13.3,1359,-3.0,731,-8.3,3.0,-9.9,49.4,10.0,1606,3.5,-9.0,-9.0,-9.0,1023.5,1024.5,1027.5,2332,1021.3,1,2.6,9.2,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,289,1.3,1166,34,5.1,1351,34,10.9,1359,3.0,12.1,1513,-5.6,816,-9.2,3.2,-11.4,46.3,18.0,1426,3.0,-9.0,-9.0,-9.0,1008.9,1026.2,1029.3,2357,1023.1,1,2.9,8.6,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,294,0.6,490,36,2.1,1257,34,4.4,1355,7.0,12.9,1509,3.0,719,-3.5,8.7,-3.4,53.6,20.0,1408,5.0,-9.0,-9.0,-9.0,1019.1,1024.7,1027.3,2347,1021.5,1,4.8,8.5,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,295,1.0,884,27,2.7,1542,27,6.3,1659,6.5,13.4,1457,0.1,741,-5.5,7.5,-7.6,49.0,20.0,1457,4.3,-9.0,-9.0,-9.0,1019.0,1024.7,1027.5,2354,1021.2,1,2.5,9.0,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,296,1.1,960,34,4.4,1354,27,8.8,1326,5.7,13.7,1527,-0.6,720,-6.7,4.1,-6.0,52.0,12.0,1638,4.0,5.3,3.7,-9.0,1024.5,1024.9,1027.8,2357,1021.8,4,2.6,9.6,-9.0,-9.0,21.08,3.32,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,90,1.6,1383,36,2.9,1032,36,4.8,1030,2.2,5.2,1414,-1.6,221,-5.2,1.3,-6.0,59.1,35.0,544,4.2,-9.0,-9.0,-9.0,1027.4,1029.6,1033.1,1108,1025.2,2357,6.8,7.5,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,93,0.9,806,5,3.6,1625,9,6.7,1642,0.6,8.4,1459,-8.0,653,-5.9,0.4,-8.0,65.6,33.0,1457,4.0,2.2,1.6,-9.0,1016.8,1029.0,1033.1,948,1025.1,2343,7.5,9.0,10.6,-9.0,13.39,2.07,1200,-9.0,1.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.0,5.9,11.8,14.5
20230209,95,1.5,1291,5,4.1,1640,5,7.7,1625,0.2,8.3,1533,-8.2,605,-7.0,0.3,-11.9,62.5,23.0,1528,3.6,2.4,1.7,-9.0,1009.1,1028.8,1032.7,938,1024.8,2314,6.3,7.8,10.6,-9.0,12.39,2.21,1300,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,98,0.9,771,14,4.0,1516,16,6.7,1524,2.3,9.9,1405,-5.7,543,-7.8,0.7,-8.9,50.5,22.0,1335,3.4,2.5,1.8,-9.0,1013.2,1027.8,1031.9,917,1023.8,2245,6.4,7.9,10.6,-9.0,12.03,2.23,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,99,1.8,1554,5,4.4,1145,7,7.1,1147,1.5,9.0,1525,-7.5,517,-7.4,0.3,-8.7,54.6,29.0,1419,3.5,2.4,1.7,-9.0,1024.2,1028.1,1032.2,927,1024.4,2340,7.0,7.2,10.6,-9.0,11.62,2.0,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,100,1.5,1269,9,4.2,1228,9,7.1,1424,-4.7,-0.2,1400,-12.4,626,-7.3,-2.9,-15.0,82.3,64.0,1409,3.7,1.3,0.9,-9.0,935.9,1031.6,1036.6,725,1026.2,2355,7.0,6.7,10.6,-9.0,12.33,2.22,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,101,1.8,1567,5,3.8,1916,5,6.7,1724,1.4,8.2,1444,-6.8,713,-6.5,0.2,-9.3,58.1,32.0,1447,3.8,2.3,1.6,-9.0,1018.7,1028.3,1032.4,842,1024.4,2337,7.9,7.5,10.6,-9.0,12.49,2.07,1200,-9.0,1.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.4,7.6,13.4,16.8
20230209,102,2.9,2487,16,7.5,2257,16,13.3,2232,2.3,5.0,1336,-0.4,744,-4.9,1.7,-5.2,60.4,32.0,1341,4.4,1.9,1.3,-9.0,1021.3,1025.9,1029.9,31,1021.9,2251,8.3,3.8,10.6,-9.0,10.32,2.17,1300,0.2,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230209,104,1.0,884,2,2.4,1302,36,4.8,1114,3.1,6.0,1443,-0.2,244,-3.2,0.9,-5.1,63.8,49.0,1234,4.9,1.4,1.0,-9.0,1019.4,1028.9,1032.6,1033,1024.4,2400,6.9,4.4,10.6,-9.0,9.01,1.76,1200,0.0,4.9,0.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.1,6.3,11.5,11.9
