TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251018,251,2.2,1931,16,5.8,108,16,10.7,120,17.9,21.7,124,15.3,2327,15.6,19.4,15.3,87.0,79.0,1543,17.8,1.0,0.7,-9.0,1011.9,1018.9,1022.6,2253,1013.7,516,10.0,0.0,11.2,-9.0,2.42,0.4,1000,2.6,-9.0,-9.0,1.9,632,0.6,659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,252,2.7,2315,36,7.1,718,36,12.4,642,17.9,21.7,500,15.3,2351,15.6,19.0,14.3,86.9,80.0,1527,17.8,1.1,0.8,-9.0,1014.9,1019.4,1023.0,2247,1014.3,356,9.9,0.0,11.2,-9.0,2.61,0.56,1000,1.8,-9.0,-9.0,1.1,622,0.4,517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,253,0.9,749,29,2.8,1137,29,6.2,1230,19.8,23.5,956,18.1,2329,17.7,20.9,16.8,88.3,78.0,1907,20.4,1.2,0.8,-9.0,1012.2,1018.6,1023.2,2334,1015.3,422,9.3,0.0,11.2,-9.0,2.91,0.74,900,0.4,-9.0,-9.0,0.4,39,0.3,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,254,1.6,1400,36,4.8,1255,18,7.1,1252,17.4,19.8,721,15.0,2303,15.8,18.5,14.2,91.0,79.0,1629,18.1,1.1,0.8,-9.0,1004.4,1019.7,1023.5,2308,1015.3,356,9.8,0.0,11.2,-9.0,3.4,0.56,1200,3.2,-9.0,-9.0,1.6,703,0.9,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,255,1.3,1156,32,4.1,1032,32,5.8,1025,20.3,22.5,1010,19.2,145,18.0,19.0,17.1,87.1,74.0,2312,20.7,1.4,1.0,-9.0,1012.1,1018.1,1022.5,2334,1014.7,414,9.0,0.0,11.2,-9.0,3.05,0.59,1300,1.6,-9.0,-9.0,1.3,-9,1.3,114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,257,1.7,1433,7,4.4,2157,5,9.1,2051,20.4,24.3,1015,18.8,2351,18.8,20.6,17.3,91.1,82.0,1023,21.8,1.5,1.0,-9.0,1016.3,1017.0,1021.6,2339,1013.7,413,9.4,0.0,11.2,-9.0,3.12,0.55,900,1.3,-9.0,-9.0,0.9,101,0.8,136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,258,2.3,1986,32,5.7,1226,32,10.2,1112,19.9,22.7,903,16.8,2016,17.4,19.8,16.1,86.4,71.0,1207,20.0,1.7,1.2,-9.0,1018.5,1018.7,1022.4,2339,1015.2,431,9.3,0.1,11.2,-9.0,4.02,0.61,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,259,1.7,1493,32,4.6,1100,34,9.4,1053,19.3,22.1,26,16.8,2348,16.9,20.5,15.9,86.4,75.0,1603,19.5,1.5,1.0,-9.0,1016.9,1018.8,1022.2,2352,1015.0,408,9.0,0.0,11.2,-9.0,3.76,0.65,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,260,1.6,1422,2,4.1,1433,34,7.9,1145,19.4,22.1,57,16.8,2340,16.4,19.8,14.1,83.5,73.0,1548,18.9,-9.0,-9.0,-9.0,1013.3,1018.4,1021.9,2322,1014.6,421,9.6,0.0,11.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,261,2.4,2072,32,5.7,1227,29,12.7,1222,19.3,22.7,620,16.1,2150,16.9,20.4,16.9,86.5,74.0,1508,19.4,-9.0,-9.0,-9.0,1017.2,1019.1,1022.5,2331,1015.2,425,8.6,0.0,11.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,262,1.6,1346,32,5.2,1201,34,8.6,1009,19.8,23.5,926,16.2,2107,17.3,21.3,16.3,86.0,75.0,1359,19.8,1.7,1.2,-9.0,1011.9,1018.0,1021.7,2218,1014.7,412,8.9,0.0,11.2,-9.0,5.18,0.8,1000,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,263,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,18.2,20.0,1316,16.5,2255,15.9,20.9,16.7,87.3,77.0,2123,18.1,1.0,0.7,-9.0,1016.2,1017.9,1022.3,2355,1014.1,531,9.1,0.0,11.2,-9.0,3.63,0.7,1300,0.6,-9.0,-9.0,0.5,1023,0.3,1014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,264,0.9,796,29,4.5,1450,29,8.0,1445,17.9,20.5,1107,15.5,2121,17.6,19.9,15.1,98.6,90.0,1634,20.2,0.8,0.6,-9.0,1000.6,1018.5,1022.9,2240,1014.3,430,9.9,0.0,11.2,-9.0,2.98,0.5,1300,2.5,-9.0,-9.0,0.9,826,0.6,830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,266,1.3,1084,29,3.5,1453,7,7.2,2237,20.2,23.0,935,18.0,2108,17.8,23.3,17.5,86.5,77.0,1242,20.4,1.7,1.2,-9.0,1008.0,1018.3,1022.2,2342,1015.0,435,9.1,0.0,11.2,-9.0,4.16,0.77,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,268,4.1,3545,29,8.7,1147,34,14.1,1143,19.3,23.0,1,16.6,2206,16.4,19.5,16.6,83.9,74.0,1445,18.9,-9.0,-9.0,-9.0,1017.1,1018.2,1021.5,2322,1013.9,429,8.9,0.0,11.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,271,0.8,690,29,2.6,31,7,4.8,1821,15.6,18.2,1327,12.7,2244,14.1,16.5,11.0,91.1,77.0,1913,16.1,-9.0,-9.0,-9.0,981.8,1019.9,1025.3,2335,1015.6,421,9.8,0.0,11.2,-9.0,-9.0,-9.0,-9,12.8,-9.0,-9.0,4.1,21,1.1,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,272,0.8,670,32,3.1,1438,29,7.0,1434,16.5,19.4,1209,14.7,2335,15.9,18.6,14.7,96.8,80.0,1615,18.1,-9.0,-9.0,-9.0,994.5,1019.4,1024.6,2328,1015.4,405,9.5,0.0,11.2,-9.0,-9.0,-9.0,-9,13.7,-9.0,-9.0,6.0,1,2.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,273,0.9,768,29,3.3,1438,32,7.6,1425,17.2,20.0,1357,15.8,2356,15.7,19.0,14.2,91.8,76.0,1401,17.9,-9.0,-9.0,-9.0,998.3,1018.6,1023.8,2343,1014.6,356,9.3,0.1,11.2,-9.0,-9.0,-9.0,-9,12.3,-9.0,-9.0,4.9,1,1.3,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,276,1.2,1043,7,3.3,1854,11,6.0,2014,17.0,19.8,1421,14.9,2348,16.2,19.3,14.5,95.6,85.0,1553,18.5,1.2,0.8,-9.0,994.5,1019.0,1024.1,2347,1014.7,420,10.0,0.0,11.2,-9.0,4.29,0.93,1300,6.8,-9.0,-9.0,2.4,815,1.1,854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,277,2.7,2315,5,7.2,1530,5,11.6,1522,16.4,18.8,1130,14.4,2229,15.8,18.7,14.7,96.6,87.0,1438,17.9,-9.0,-9.0,-9.0,1014.7,1019.6,1024.9,2328,1014.6,430,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,9.7,-9.0,-9.0,3.2,1612,1.0,923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,278,0.4,366,7,1.6,1908,5,3.8,1859,17.6,20.3,1412,15.6,2315,17.4,19.0,15.0,99.3,83.0,1947,19.9,-9.0,-9.0,-9.0,1008.5,1018.2,1023.0,2331,1013.8,407,10.0,0.0,11.2,-9.0,-9.0,-9.0,-9,6.7,-9.0,-9.0,1.9,748,0.9,1501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,279,1.0,862,11,2.7,16,29,6.0,1624,18.2,20.4,1251,17.0,2016,16.3,19.9,16.2,89.0,77.0,2308,18.5,1.3,0.9,-9.0,1013.3,1019.1,1023.7,2328,1014.5,416,9.8,0.0,11.2,-9.0,3.79,0.59,1200,3.2,-9.0,-9.0,1.5,734,0.6,741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,281,1.1,983,29,3.1,1413,27,5.1,1408,17.6,20.0,1357,16.4,2222,16.4,18.9,16.0,93.1,83.0,2203,18.7,-9.0,-9.0,-9.0,1007.8,1019.2,1024.1,2315,1014.8,450,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,3.0,-9.0,-9.0,1.0,933,0.5,942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,283,1.9,1682,36,5.3,1817,36,7.9,1817,18.0,19.7,1513,16.5,2307,17.2,19.4,16.2,95.8,89.0,1547,19.7,0.8,0.6,-9.0,1014.4,1019.1,1024.2,2335,1014.6,518,9.5,0.0,11.2,-9.0,2.2,0.39,1400,2.6,-9.0,-9.0,1.1,1312,0.5,1327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,284,0.9,801,5,3.4,1450,2,7.1,1446,17.3,20.2,1251,14.5,2100,15.6,18.8,13.9,90.5,83.0,1646,17.9,1.0,0.7,-9.0,991.0,1017.8,1022.5,2314,1013.6,414,9.9,0.0,11.2,-9.0,2.86,0.54,1200,2.9,-9.0,-9.0,1.1,747,0.8,832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,285,0.5,395,9,1.7,912,9,3.5,908,18.7,20.4,1544,16.8,2236,18.2,20.5,16.6,97.0,89.0,1637,20.9,-9.0,-9.0,-9.0,1015.4,1018.5,1023.2,2330,1014.1,428,9.8,0.0,11.2,-9.0,-9.0,-9.0,-9,2.8,-9.0,-9.0,1.0,1144,0.3,910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,288,1.1,970,2,3.0,1408,2,5.7,2018,19.8,21.6,921,18.5,2257,17.1,20.6,13.8,84.9,76.0,1359,19.5,1.4,1.0,-9.0,1016.0,1017.0,1021.6,2326,1013.4,429,9.5,0.0,11.2,-9.0,3.55,0.56,1300,0.5,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,289,1.3,1088,5,3.4,127,2,6.1,125,18.3,20.6,203,16.0,2355,17.2,19.9,15.3,93.8,83.0,1611,19.6,-9.0,-9.0,-9.0,1002.9,1019.1,1023.7,2316,1015.0,421,9.5,0.0,11.2,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,0.7,1159,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,294,1.0,856,34,3.8,1143,32,8.2,1139,20.1,24.1,1113,18.9,2357,18.1,21.2,18.6,88.6,78.0,1318,20.8,-9.0,-9.0,-9.0,1013.1,1018.4,1022.6,2234,1015.1,400,8.6,0.0,11.2,-9.0,-9.0,-9.0,-9,10.3,-9.0,-9.0,10.0,52,4.2,130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,295,1.1,939,27,3.2,1057,27,5.3,1050,20.7,24.6,1009,19.0,457,18.3,21.6,16.8,86.5,75.0,1007,21.1,-9.0,-9.0,-9.0,1012.7,1018.1,1022.2,2241,1014.8,459,9.6,0.1,11.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,296,1.9,1603,7,5.8,2002,7,10.5,1955,20.8,24.7,1120,18.7,2311,18.0,21.0,17.3,84.6,78.0,1116,20.8,1.9,1.3,-9.0,1016.9,1017.3,1021.9,2343,1014.0,431,9.5,0.0,11.2,-9.0,3.94,0.72,1000,0.0,-9.0,8.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,90,2.4,2098,2,7.3,2300,5,11.9,2254,14.6,19.2,1414,12.2,2,11.9,16.6,12.6,84.6,68.0,1342,13.9,2.6,1.8,-9.0,1022.1,1024.2,1026.7,4,1020.4,1418,7.3,3.3,11.1,-9.0,10.12,2.05,1300,5.5,-9.0,-9.0,2.7,149,0.8,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,93,1.3,1088,20,4.4,1441,20,7.0,1340,14.8,21.5,1532,10.1,649,10.4,16.5,7.8,76.8,47.0,1549,12.7,3.2,2.3,-9.0,1012.5,1024.0,1025.9,2400,1020.7,1415,4.3,6.9,11.1,-9.0,13.15,2.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.9,21.7,23.2,22.0
20251019,95,0.9,789,34,3.7,1323,29,5.9,1507,12.7,19.0,1351,7.0,2322,9.7,16.3,6.8,83.8,60.0,1505,12.2,2.3,1.6,-9.0,1006.2,1024.9,1027.8,2313,1021.9,1352,4.1,5.5,11.1,-9.0,10.86,1.88,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,98,0.8,724,27,3.1,1523,27,5.8,1523,-99.0,18.8,1457,7.4,2400,-99.0,11.7,4.1,-9.0,49.0,2005,-9.0,0.9,0.6,-9.0,-9.0,-9.0,1027.4,2258,1022.2,1504,4.3,2.4,11.1,-9.0,5.71,2.1,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,99,1.3,1087,34,3.1,1521,36,6.5,1648,11.7,18.8,1358,4.6,2400,8.3,16.4,3.0,80.9,57.0,1513,11.2,2.5,1.7,-9.0,1021.5,1025.3,1028.3,2237,1022.9,1347,4.4,3.3,11.1,-9.0,11.04,2.08,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,100,1.8,1582,25,6.1,1401,27,10.8,1416,11.1,17.1,1343,8.1,244,9.0,13.9,7.8,88.3,59.0,1350,11.5,2.7,1.9,-9.0,934.9,1024.7,1027.8,132,1020.1,1348,7.9,6.0,11.1,-9.0,12.95,2.45,1200,1.2,-9.0,-9.0,0.3,330,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,101,1.6,1347,23,4.1,1511,20,6.5,1506,15.3,22.1,1427,10.1,2358,10.1,18.1,5.1,73.0,44.0,1500,12.4,3.6,2.5,-9.0,1014.0,1023.1,1025.1,2347,1019.6,1422,4.4,6.0,11.1,-9.0,14.17,2.34,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.6,22.4,21.7,18.6
20251019,102,8.3,7208,36,12.1,1351,36,18.2,1343,11.6,13.3,1323,9.5,2344,3.6,10.0,8.1,58.6,41.0,2027,8.1,6.7,4.7,-9.0,1021.5,1025.9,1029.4,2339,1023.6,333,2.3,8.9,11.1,-9.0,15.59,2.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,104,1.9,1683,16,4.5,1103,29,7.7,2113,14.7,18.8,1243,12.2,2,13.7,16.9,12.5,94.6,80.0,1246,15.8,1.9,1.3,-9.0,1013.8,1022.9,1025.5,13,1019.3,1444,8.5,3.3,11.1,-9.0,10.32,2.04,1200,3.8,56.0,9.08,1.4,2259,1.0,2349,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.4,20.4,20.3,17.3
20251019,105,1.8,1523,32,4.4,1951,20,8.4,1943,15.8,19.9,1534,13.1,2,13.2,17.3,11.9,85.5,69.0,1244,15.2,2.5,1.8,-9.0,1020.8,1024.1,1026.8,124,1020.6,1408,7.1,3.7,11.1,-9.0,10.98,2.34,1200,4.6,-9.0,-9.0,1.4,2304,1.0,2354,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.8,21.6,21.1,18.9
20251019,106,2.5,2143,14,6.3,1408,16,10.9,1403,15.3,19.2,1506,13.2,220,13.4,16.6,12.6,88.6,73.0,1234,15.4,2.3,1.6,-9.0,1018.9,1023.8,1026.4,844,1020.4,1446,7.3,3.7,11.1,-9.0,9.67,1.72,1200,7.8,-9.0,-9.0,1.8,500,0.7,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,108,2.8,2410,32,5.2,1945,32,10.1,1858,14.5,19.2,1322,8.9,2353,9.2,15.6,6.5,71.5,57.0,1505,11.9,3.2,2.3,-9.0,1012.7,1023.0,1025.8,2239,1020.7,1350,4.6,5.1,11.1,-9.0,11.43,1.84,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.3,22.4,22.4,22.1
20251019,112,2.7,2345,27,7.6,2138,34,12.5,2243,13.6,18.9,1406,7.9,2356,9.2,17.2,5.8,76.1,53.0,1858,12.0,3.7,2.6,-9.0,1015.9,1024.3,1027.2,2248,1022.2,1351,4.4,5.7,11.1,-9.0,13.06,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.1,21.5,21.7,19.7
20251019,114,1.6,1342,29,4.4,1232,14,6.9,1004,15.7,21.2,1250,11.7,637,11.3,16.6,7.1,76.3,54.0,1903,13.4,3.3,2.3,-9.0,1005.8,1023.6,1025.4,2352,1020.9,1412,6.4,7.4,11.1,-9.0,13.38,2.13,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,115,3.7,3230,5,7.9,347,34,12.8,2345,13.7,16.1,2308,11.4,154,11.0,14.6,9.7,84.1,79.0,723,13.2,1.2,0.8,-9.0,997.5,1023.9,1026.8,917,1020.7,2330,9.5,0.0,11.1,-9.0,3.25,0.46,1100,6.0,26.6,4.0,4.5,2301,2.4,2347,-9.0,-9,-9.0,-9,-9.0,-9,20.3,20.6,20.9,19.0,15.6
20251019,119,2.2,1939,32,5.0,2042,29,8.1,2033,14.8,21.1,1304,8.7,2354,9.4,17.4,5.3,71.3,53.0,1953,12.1,3.7,2.6,-9.0,1019.1,1023.9,1026.6,2259,1021.5,1344,4.6,7.1,11.1,-9.0,14.32,2.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.4,21.7,21.4,17.7
20251019,121,1.0,893,23,3.3,1410,25,5.7,1408,14.8,21.2,1133,10.4,606,12.0,16.8,8.2,85.0,59.0,1359,14.1,2.7,1.9,-9.0,995.2,1023.8,1026.3,820,1020.4,1430,6.5,7.3,11.1,-9.0,13.24,2.19,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,127,1.6,1402,25,3.3,1651,25,6.2,1650,16.2,21.6,1457,11.7,547,11.5,18.6,11.5,75.1,57.0,1459,13.6,2.8,1.9,-9.0,1009.1,1022.8,1024.6,2322,1020.0,1417,6.5,6.0,11.1,-9.0,11.81,2.21,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,129,2.2,1902,32,5.6,1242,32,8.8,1206,14.5,19.5,1205,10.2,2400,10.2,17.7,8.8,77.4,54.0,1653,12.8,3.2,2.2,-9.0,1021.3,1024.3,1027.4,2254,1022.7,434,5.3,5.0,11.1,-9.0,11.97,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.4,23.8,21.1,19.7
20251019,130,1.5,1328,27,3.9,2253,29,10.2,2246,15.5,18.2,1356,13.9,401,13.6,17.0,12.4,88.9,74.0,1500,15.6,-9.0,-9.0,-9.0,1017.9,1023.8,1026.5,846,1021.4,1536,8.5,0.3,11.1,-9.0,-9.0,-9.0,-9,6.2,-9.0,-9.0,2.4,200,1.2,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,131,1.5,1292,29,3.2,1552,32,6.2,1839,16.7,21.9,1422,11.9,2400,10.8,20.1,9.2,69.8,49.0,2307,13.3,2.9,2.0,-9.0,1016.3,1023.3,1025.6,2328,1020.9,1400,5.0,4.1,11.1,-9.0,11.02,1.88,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,133,1.6,1422,32,4.4,1352,34,7.1,1341,16.3,22.3,1245,10.7,2357,12.4,18.1,7.5,79.0,59.0,1247,14.6,3.0,2.1,-9.0,1015.4,1023.5,1025.9,2344,1021.2,1348,6.5,4.5,11.1,-9.0,12.11,2.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.7,22.8,23.1,20.5
20251019,135,1.7,1433,18,5.0,1156,16,7.3,1229,15.7,20.0,1441,12.0,2359,12.2,18.3,11.5,80.0,66.0,1445,14.3,2.6,1.8,-9.0,994.2,1023.1,1025.0,846,1020.5,1426,7.6,2.5,11.2,-9.0,9.8,1.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,136,0.9,761,14,3.3,1202,14,5.5,1200,16.2,20.5,1356,13.6,2332,13.2,18.1,10.9,83.3,64.0,1359,15.2,2.0,1.4,-9.0,1007.2,1024.0,1026.5,832,1021.8,1454,8.6,1.7,11.1,-9.0,8.48,1.59,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,137,0.8,729,23,2.4,2220,25,5.3,2326,16.8,20.7,1438,13.3,2348,13.4,18.9,11.1,81.0,64.0,1440,15.5,2.2,1.5,-9.0,1011.0,1022.4,1024.5,823,1020.2,1437,7.6,2.1,11.1,-9.0,9.16,1.32,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,138,2.7,2311,7,7.2,9,5,10.0,7,18.1,19.3,1531,16.0,2353,13.3,17.7,12.1,74.0,64.0,1317,15.3,1.6,1.1,-9.0,1022.2,1022.7,1024.8,859,1020.8,1359,9.3,0.1,11.2,-9.0,4.23,0.79,1100,0.2,1.1,3.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.1,22.2,21.0,18.5
20251019,140,2.4,2078,25,6.0,1528,27,8.3,1358,15.7,20.2,1114,11.3,2346,12.4,18.2,7.2,81.8,67.0,1959,14.6,-9.0,-9.0,-9.0,1021.0,1024.4,1026.7,2249,1022.5,1350,7.5,3.9,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,143,1.9,1674,9,4.7,1038,9,7.5,1029,17.7,20.4,1542,15.5,2336,13.3,19.0,11.9,76.5,62.0,1435,15.3,2.5,1.8,-9.0,1016.1,1022.6,1024.5,829,1020.6,1339,8.5,0.9,11.2,-9.0,8.29,1.4,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,146,1.9,1633,32,4.5,1455,27,7.8,1434,16.4,21.6,1225,12.1,2400,13.5,18.2,9.1,84.0,67.0,2121,15.7,2.7,1.9,-9.0,1016.3,1023.5,1026.1,2354,1021.3,1347,7.3,2.3,11.2,-9.0,9.6,1.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,152,1.5,1339,5,3.0,24,5,5.2,7,16.9,19.7,1425,15.0,2344,14.0,18.9,13.9,83.6,67.0,1434,16.0,1.6,1.1,-9.0,1012.6,1022.3,1024.1,924,1020.2,1434,9.6,0.5,11.2,-9.0,5.21,1.31,1400,0.6,-9.0,9.37,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,155,1.3,1104,36,3.1,1115,2,5.8,1201,18.8,21.6,1526,17.2,2231,14.8,20.6,15.9,78.5,63.0,1527,16.9,2.2,1.6,-9.0,1018.0,1022.1,1023.8,935,1020.4,1328,9.1,0.4,11.2,-9.0,7.57,1.09,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
