TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241207,278,1.5,1298,29,5.8,1351,29,10.4,1351,0.6,7.2,1415,-6.4,721,-6.4,0.8,-12.5,63.0,31.0,1312,3.8,-9.0,-9.0,-9.0,1012.2,1022.5,1024.4,857,1020.4,1455,1.4,8.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,279,1.0,866,27,3.0,1347,29,6.0,1343,3.2,7.7,1409,-1.2,734,-6.6,1.8,-5.1,49.8,32.0,1155,3.7,-9.0,-9.0,-9.0,1017.6,1023.8,1025.3,925,1022.1,1449,2.5,6.4,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,281,2.9,2535,29,6.2,1428,29,12.0,1337,3.2,7.7,1342,0.4,700,-6.3,2.3,-5.5,50.4,34.0,1350,3.8,-9.0,-9.0,-9.0,1011.0,1023.0,1024.8,937,1021.0,1509,2.8,6.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,283,4.4,3773,25,7.8,1345,25,12.7,1417,4.0,8.5,1412,1.4,627,-7.5,2.5,-4.0,43.5,30.0,1414,3.5,3.9,2.7,-9.0,1017.7,1022.7,1024.6,1004,1020.9,1502,2.4,8.4,9.8,-9.0,11.22,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,284,1.7,1432,25,3.7,526,34,5.7,1627,1.3,5.5,1229,-4.2,729,-5.6,1.7,-6.6,60.8,45.0,1141,4.0,-9.0,-9.0,-9.0,995.1,1023.6,1025.3,823,1021.8,1443,4.5,4.8,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,285,0.7,636,29,2.5,1221,32,6.1,1216,1.8,8.8,1233,-3.2,659,-3.1,2.6,-6.7,72.8,41.0,1231,4.9,-9.0,-9.0,-9.0,1020.1,1023.4,1025.4,904,1021.7,1439,2.8,4.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,288,0.9,758,32,3.6,1222,34,6.6,1214,2.8,8.3,1447,-2.0,652,-5.7,1.6,-9.8,55.6,31.0,1213,4.0,-9.0,-9.0,-9.0,1021.6,1022.7,1024.8,932,1020.9,1500,3.0,6.0,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,289,2.4,2052,27,5.3,1925,29,9.1,2351,2.4,7.2,1244,-2.0,804,-4.3,2.3,-7.0,61.9,47.0,1255,4.5,-9.0,-9.0,-9.0,1007.0,1024.3,1026.2,939,1022.7,1426,6.0,3.0,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,294,2.2,1921,29,4.2,2231,32,9.2,2225,6.1,9.6,1326,3.5,741,-3.7,5.9,-2.5,49.8,40.0,1327,4.7,-9.0,-9.0,-9.0,1017.8,1023.4,1025.7,953,1021.8,1502,4.8,6.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,295,1.9,1675,29,4.5,1321,29,7.9,1320,5.0,10.0,1250,1.6,724,-1.7,3.9,-4.3,62.4,45.0,1204,5.4,-9.0,-9.0,-9.0,1018.0,1023.6,1025.5,923,1022.1,1424,5.1,4.7,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241207,296,1.3,1161,25,3.0,1141,27,6.9,1408,4.5,9.8,1338,-1.2,734,-5.1,3.2,-6.0,50.6,33.0,1314,4.2,2.5,1.7,-9.0,1023.0,1023.4,1025.9,953,1021.8,1445,3.8,6.1,9.9,-9.0,10.0,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,90,1.8,1536,29,4.0,1016,27,6.8,3,0.8,7.2,1311,-3.3,542,-13.6,-0.1,-7.9,33.9,19.0,1241,2.2,2.8,2.0,-9.0,1020.4,1022.7,1024.1,2341,1019.8,8,0.0,8.9,9.6,-9.0,10.3,1.7,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,93,0.8,673,34,3.0,32,34,4.6,23,-4.0,3.5,1530,-9.3,742,-11.8,-2.3,-11.0,58.8,22.0,1517,2.5,1.6,1.1,-9.0,1014.6,1026.9,1028.5,940,1024.6,26,0.0,8.9,9.6,-9.0,11.28,1.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.5,13.8,19.6,19.8
20241208,95,0.9,780,29,3.7,1622,29,7.5,1619,-4.4,2.7,1520,-9.6,721,-11.2,-1.9,-13.3,64.3,22.0,1523,2.6,1.6,1.1,-9.0,1007.6,1027.6,1029.0,822,1025.7,31,0.0,8.2,9.6,-9.0,10.84,1.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,98,1.0,886,25,4.3,1508,27,7.0,1545,-2.4,4.4,1412,-7.5,754,-11.5,-2.3,-10.7,55.0,22.0,1445,2.6,1.9,1.3,-9.0,1012.4,1027.2,1028.9,949,1025.4,1,0.0,8.5,9.6,-9.0,10.94,1.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,99,1.2,1036,34,4.7,1607,34,8.4,1601,-3.1,3.4,1434,-9.2,735,-11.2,0.0,-9.7,58.1,25.0,1523,2.6,1.9,1.4,-9.0,1024.0,1027.9,1029.7,1016,1026.2,1,0.0,8.6,9.6,-9.0,11.55,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,100,3.6,3133,27,7.7,1404,25,11.9,1423,-6.4,-0.9,1331,-10.4,2311,-14.6,-3.6,-14.7,54.4,27.0,1337,2.0,1.9,1.3,-9.0,930.7,1026.4,1029.6,2303,1023.4,1351,0.0,8.8,9.6,-9.0,11.19,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,101,0.9,820,23,3.9,1531,20,8.0,1530,-3.2,4.6,1459,-9.2,715,-12.4,-2.0,-14.6,54.0,20.0,1502,2.4,1.7,1.2,-9.0,1016.3,1026.0,1027.7,835,1023.9,38,0.0,7.5,9.6,-9.0,10.29,1.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,11.8,15.3,18.5,18.1
20241208,102,6.4,5525,34,11.6,32,34,17.3,419,3.4,5.1,1321,1.3,107,-8.8,3.6,0.6,40.9,26.0,2147,3.2,3.5,2.5,-9.0,1021.9,1026.5,1027.9,1029,1025.4,1647,4.1,6.1,9.6,-9.0,9.14,1.66,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,104,1.3,1135,27,3.0,1747,27,4.9,1746,1.1,6.2,1442,-3.3,541,-12.8,-0.8,-6.7,35.6,19.0,1108,2.3,2.6,1.9,-9.0,1013.0,1022.5,1024.1,2118,1019.5,29,0.0,9.0,9.6,-9.0,10.67,1.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,10.7,14.2,17.8,17.5
20241208,105,3.0,2619,23,4.9,558,27,8.5,149,2.4,7.9,1314,-1.2,700,-11.7,0.4,-4.8,35.3,23.0,1454,2.5,3.4,2.4,-9.0,1019.5,1023.0,1024.5,2123,1020.1,22,0.0,8.9,9.6,-9.0,10.45,1.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,10.8,16.6,19.9,20.1
20241208,106,3.3,2838,27,6.1,10,32,13.1,5,2.2,6.9,1242,-1.4,455,-13.3,0.0,-6.9,31.5,18.0,1158,2.2,3.4,2.4,-9.0,1017.8,1022.9,1024.8,2255,1019.8,1,0.0,8.6,9.7,-9.0,11.07,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,108,2.2,1929,27,4.8,1654,27,8.2,1653,-0.2,4.1,1451,-3.9,644,-10.8,-1.3,-9.6,46.5,27.0,1453,2.7,2.4,1.7,-9.0,1015.2,1026.1,1027.9,959,1024.0,1,0.0,9.1,9.7,-9.0,11.62,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,11.2,14.3,19.2,18.7
20241208,112,3.1,2719,32,6.4,820,32,10.2,847,-0.4,3.1,1508,-2.9,547,-10.7,0.9,-4.7,46.8,31.0,1601,2.7,2.3,1.6,-9.0,1018.1,1026.9,1028.8,1033,1024.9,15,0.0,8.6,9.7,-9.0,10.99,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,9.9,13.2,17.6,17.7
20241208,114,1.1,975,29,3.3,9,29,6.1,9,-0.7,3.5,1501,-4.1,556,-11.3,-0.2,-11.9,47.1,24.0,1632,2.6,1.8,1.3,-9.0,1007.6,1026.7,1028.1,950,1024.2,1,0.0,8.8,9.7,-9.0,10.95,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,115,3.4,2931,32,9.1,355,29,18.1,346,4.1,5.9,1317,1.4,233,0.4,2.9,-0.4,77.4,45.0,3,6.3,1.2,0.8,-9.0,993.1,1020.4,1023.2,2307,1016.0,118,8.3,1.2,9.7,-9.0,4.21,0.97,1300,10.7,5.7,12.12,-9.0,-9,-9.0,-9,-9.0,-9,4.5,255,4.5,255,10.5,13.9,15.7,18.1,16.8
20241208,119,2.0,1731,32,4.3,1430,32,6.8,1234,-0.9,4.3,1509,-4.6,708,-10.2,1.3,-9.6,51.5,22.0,1424,2.8,1.9,1.3,-9.0,1021.9,1027.0,1028.7,1015,1024.9,2,0.0,9.1,9.7,-9.0,11.02,1.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,10.0,13.2,17.9,17.8
20241208,121,1.3,1162,25,3.6,1445,27,6.7,1544,-1.4,3.8,1410,-5.5,721,-11.1,-2.7,-10.0,49.9,24.0,1543,2.7,-9.0,-9.0,-9.0,995.8,1026.2,1028.0,2351,1023.2,1,0.0,8.6,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,127,1.8,1518,23,4.5,1511,25,7.1,1507,-2.4,3.4,1415,-7.0,741,-10.3,0.7,-8.5,57.4,26.0,1607,2.8,1.8,1.3,-9.0,1011.7,1026.5,1028.0,916,1023.9,15,0.0,8.1,9.7,-9.0,10.51,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,129,2.2,1929,32,5.2,1149,32,8.4,1157,1.1,4.7,1449,-1.4,2005,-5.5,2.3,-6.6,63.5,29.0,1232,4.1,1.9,1.3,-9.0,1024.1,1027.3,1029.1,1046,1025.0,1,2.1,8.4,9.7,-9.0,11.55,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.8,15.5,18.6,20.2
20241208,130,2.3,2025,25,3.9,924,25,8.0,2304,2.3,7.9,1255,-1.8,540,-12.0,0.7,-6.3,34.4,23.0,1143,2.5,-9.0,-9.0,-9.0,1016.6,1022.7,1024.6,2234,1019.6,25,0.0,9.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,131,1.1,947,27,3.1,1547,27,7.8,1541,0.4,4.5,1528,-2.8,707,-8.4,3.4,-9.9,53.9,23.0,1422,3.3,1.9,1.3,-9.0,1019.5,1027.0,1028.6,953,1024.7,1,0.9,8.0,9.7,-9.0,11.31,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,133,1.7,1508,32,5.5,1301,34,10.0,1433,0.5,5.8,1422,-2.9,715,-7.6,0.5,-8.4,58.0,21.0,1435,3.5,2.1,1.5,-9.0,1018.5,1027.2,1028.7,930,1024.8,1,2.3,8.1,9.8,-9.0,11.7,2.02,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.4,1,8.4,12.3,15.0,19.3,19.6
20241208,135,4.8,4152,27,8.3,307,27,14.6,236,-0.5,3.2,1435,-2.6,2244,-9.1,0.6,-2.6,53.8,24.0,1552,3.1,2.2,1.6,-9.0,995.4,1026.2,1027.7,2213,1023.4,32,1.0,7.2,9.8,-9.0,10.22,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,136,2.6,2277,29,5.4,30,29,10.3,26,-0.3,5.3,1420,-3.6,2347,-12.1,-0.3,-7.5,42.5,22.0,1503,2.5,2.3,1.6,-9.0,1008.3,1026.2,1028.2,2302,1023.3,4,0.0,9.0,9.7,-9.0,11.81,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,137,2.9,2493,29,5.6,227,29,10.9,238,0.5,4.5,1414,-2.8,2356,-9.4,1.1,-7.4,48.8,26.0,1652,3.0,2.3,1.6,-9.0,1013.0,1025.2,1026.7,2209,1022.5,38,0.0,8.7,9.8,-9.0,11.63,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,138,3.3,2816,32,6.6,1312,29,10.7,1405,3.2,7.7,1431,0.0,734,-12.3,1.9,-4.9,33.1,17.0,1406,2.4,3.7,2.6,-9.0,1023.1,1023.6,1025.6,2235,1020.6,52,0.0,8.8,9.8,-9.0,11.7,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,15.4,17.0,19.3,18.9
20241208,140,2.0,1761,32,6.7,1103,32,9.5,1134,1.2,5.3,1422,-2.1,750,-4.9,3.0,-7.1,66.6,33.0,1432,4.3,-9.0,-9.0,-9.0,1024.4,1027.9,1029.4,959,1025.4,1,2.8,8.5,9.8,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,143,4.3,3676,29,9.1,225,27,12.8,216,2.6,6.4,1442,0.0,732,-9.3,1.4,-5.3,42.8,24.0,1522,3.1,3.1,2.2,-9.0,1018.1,1024.9,1026.8,2202,1022.1,52,0.6,9.0,9.8,-9.0,11.63,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,146,1.4,1211,34,4.4,1146,34,7.1,1144,2.0,5.9,1602,-0.5,537,-5.0,2.1,-6.9,61.5,33.0,1624,4.3,2.0,1.4,-9.0,1019.5,1027.2,1028.7,958,1025.1,20,1.1,9.0,9.8,-9.0,11.33,1.92,1200,0.0,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,0.3,100,0.4,100,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,152,3.1,2695,29,6.1,1352,32,10.5,440,2.8,6.7,1422,-0.4,2328,-11.0,0.2,-6.0,36.5,23.0,1426,2.7,3.3,2.3,-9.0,1012.8,1022.9,1025.3,2222,1020.7,136,0.0,8.7,9.8,-9.0,12.09,2.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,155,2.2,1931,36,5.1,1223,5,10.0,928,4.0,8.0,1357,0.9,715,-8.7,4.7,-3.5,40.1,28.0,1711,3.2,3.0,2.1,-9.0,1019.8,1024.2,1025.8,2302,1022.4,3,0.0,8.9,9.9,-9.0,12.08,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,156,1.5,1274,34,4.4,1325,36,8.8,1321,2.3,6.4,1314,0.3,331,-2.5,3.3,-4.5,71.8,48.0,1546,5.1,1.7,1.2,-9.0,1018.1,1027.0,1028.4,1029,1025.3,136,3.1,6.6,9.9,-9.0,10.86,1.95,1300,0.3,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,0.2,230,0.2,230,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,159,3.5,3023,29,6.2,913,9,13.7,815,4.2,9.5,1501,1.2,543,-10.7,3.6,-4.5,34.3,18.0,1733,2.8,3.9,2.7,-9.0,1014.6,1023.3,1025.3,2140,1021.8,140,0.0,9.2,9.9,-9.0,12.97,2.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,16.4,18.8,20.3,20.8
20241208,162,3.7,3204,2,7.5,1039,34,11.8,1032,4.2,9.7,1400,0.6,619,-8.9,2.2,-6.8,39.6,20.0,1439,3.2,3.7,2.6,-9.0,1020.1,1024.0,1025.5,2239,1022.4,1442,0.0,9.0,9.9,-9.0,12.29,2.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,165,5.0,4319,34,10.5,509,32,16.5,224,3.9,5.6,649,2.3,48,-1.2,5.1,-1.5,69.5,53.0,458,5.6,1.5,1.1,-9.0,1021.3,1026.9,1028.6,1106,1025.3,454,8.1,2.7,9.9,-9.0,6.51,1.27,1400,0.2,-9.0,1.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.0,15.1,18.5,19.1
20241208,168,6.2,5377,32,10.5,1139,34,18.4,1201,3.7,6.8,1348,1.6,208,-6.2,3.2,0.0,49.9,35.0,1550,3.9,3.8,2.6,-9.0,1016.8,1025.1,1026.2,1121,1023.7,236,0.5,9.1,9.9,-9.0,12.72,2.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.7,16.7,20.4,20.0
20241208,169,10.9,9410,34,17.5,239,36,22.3,233,6.6,7.7,1313,2.7,1,0.2,5.9,2.8,64.4,52.0,414,6.2,3.0,2.1,-9.0,1017.5,1026.8,1028.8,1037,1025.3,115,9.6,0.0,9.9,-9.0,2.75,0.59,1300,0.0,-9.0,0.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,170,2.5,2148,34,5.0,1417,36,10.4,1424,4.0,7.7,1555,1.0,2239,-1.3,4.0,-3.8,69.1,55.0,1204,5.6,1.4,1.0,-9.0,1022.1,1026.5,1028.2,1051,1024.9,443,3.9,4.2,9.9,-9.0,6.71,1.15,900,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,172,3.2,2764,2,6.7,1443,36,11.9,1417,0.8,5.2,1416,-1.4,2144,-2.7,3.0,-4.8,78.1,53.0,1430,5.0,1.3,0.9,-9.0,1020.2,1026.9,1028.6,1103,1025.1,120,5.6,3.8,9.9,-9.0,7.25,1.57,1400,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,174,3.6,3144,29,7.4,1543,27,15.6,1237,1.2,5.3,1354,-2.7,2358,-4.7,3.2,-5.9,65.6,41.0,1605,4.4,-9.0,-9.0,-9.0,1004.3,1025.0,1026.3,941,1023.4,222,1.6,8.5,9.9,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,177,1.8,1550,29,4.8,200,34,8.5,126,1.1,5.5,1420,-2.4,705,-5.9,2.1,-5.7,61.6,28.0,1311,4.0,1.8,1.3,-9.0,1023.6,1027.1,1028.6,1045,1024.8,1,3.5,8.4,9.7,-9.0,10.85,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,181,1.3,1136,32,5.7,1344,34,9.1,1422,-0.7,4.7,1455,-6.0,746,-6.0,1.4,-10.6,69.8,27.0,1445,3.9,1.8,1.3,-9.0,1023.0,1027.1,1028.7,1018,1024.6,8,0.9,8.6,9.7,-9.0,12.07,2.1,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,184,5.7,4927,34,11.3,143,34,20.0,139,7.7,8.5,3,5.7,241,-1.0,6.8,3.3,54.5,35.0,632,5.7,2.2,1.5,-9.0,1023.8,1026.4,1028.4,1047,1024.3,48,8.5,0.0,10.0,-9.0,0.97,0.22,1100,0.6,-9.0,5.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.9,17.8,21.8,20.8
20241208,185,13.2,11421,32,24.8,131,32,30.0,131,7.9,9.1,2157,5.6,246,0.9,7.6,3.9,62.1,46.0,650,6.6,4.3,3.0,-9.0,1016.6,1025.4,1028.2,1018,1022.8,120,8.0,0.2,10.0,-9.0,3.6,0.63,1400,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,188,3.1,2705,7,8.0,1119,5,16.4,1320,6.5,9.5,1306,3.4,326,0.1,7.3,1.8,64.1,48.0,1358,6.2,-9.0,-9.0,-9.0,1023.5,1026.0,1028.0,1037,1024.3,149,5.9,7.0,10.0,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,189,1.7,1467,36,4.3,308,5,9.7,143,8.0,13.0,1446,4.7,453,-0.4,5.9,1.9,56.6,41.0,1201,6.0,2.8,1.9,-9.0,1018.8,1025.2,1027.3,1025,1023.6,1515,4.6,8.8,10.0,-9.0,12.73,2.17,1200,0.0,-9.0,6.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,192,1.2,1048,36,4.0,1520,36,8.5,1437,3.0,8.4,1245,-2.8,2346,-8.3,2.6,-8.5,45.5,23.0,1248,3.3,2.5,1.7,-9.0,1021.3,1025.0,1026.4,2156,1023.1,148,0.0,8.5,9.9,-9.0,12.23,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,201,1.7,1470,25,4.1,1309,25,8.6,1429,-1.5,3.4,1513,-6.3,501,-10.7,-1.2,-8.7,51.0,27.0,1404,2.7,-9.0,-9.0,-9.0,1021.6,1027.7,1029.4,1015,1025.7,1,0.0,8.5,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,202,1.5,1253,27,3.6,1359,29,7.3,1339,-0.8,3.9,1449,-4.9,727,-10.3,0.7,-8.8,51.4,25.0,1545,2.9,-9.0,-9.0,-9.0,1020.9,1026.9,1028.6,947,1024.5,1,0.0,8.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241208,203,1.0,896,29,3.0,1301,25,8.3,1300,-1.0,4.9,1419,-5.1,746,-10.3,-0.4,-7.4,52.5,21.0,1513,2.8,-9.0,-9.0,-9.0,1017.5,1027.7,1029.3,957,1025.3,1,0.0,7.2,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
