TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230523,277,1.6,1372,7,4.2,1235,2,6.8,1135,15.5,22.0,1320,9.7,528,7.7,23.2,7.8,64.0,33.0,1259,10.6,-9.0,-9.0,-9.0,1006.1,1010.9,1013.6,2327,1009.3,5,2.0,10.3,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,278,1.1,929,9,4.4,1510,7,7.6,1447,16.8,25.7,1409,8.8,512,8.6,25.0,3.4,64.1,21.0,1342,11.2,-9.0,-9.0,-9.0,1000.2,1009.8,1013.1,2320,1007.6,1439,2.4,10.9,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,279,0.6,548,9,2.3,1833,36,5.4,1456,19.0,26.5,1423,12.1,527,7.7,25.9,9.1,52.6,22.0,1425,10.6,-9.0,-9.0,-9.0,1005.1,1010.8,1013.8,2355,1008.9,1533,2.0,11.4,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,281,1.2,1018,9,6.3,1528,7,10.6,1527,16.7,24.4,1402,9.3,508,8.7,20.6,4.9,64.4,29.0,1409,11.3,-9.0,-9.0,-9.0,1000.4,1011.6,1014.7,2325,1009.8,1427,2.9,10.6,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,283,1.9,1629,36,7.3,1552,36,11.9,1543,17.7,24.3,1400,10.5,530,7.9,22.1,7.2,58.8,23.0,1403,10.8,7.1,5.0,-9.0,1006.4,1011.1,1014.1,2220,1009.6,1506,2.3,10.7,14.2,-9.0,26.22,3.62,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,284,1.1,944,34,3.8,1640,36,7.3,1450,16.9,25.8,1531,7.9,531,8.4,22.1,6.3,65.1,23.0,1657,11.2,-9.0,-9.0,-9.0,983.8,1010.3,1014.2,2355,1007.8,1444,1.9,12.5,14.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,285,1.0,858,23,3.0,1735,18,6.7,1705,17.8,26.4,1534,10.1,558,9.5,26.7,8.7,64.9,24.0,1523,12.0,-9.0,-9.0,-9.0,1007.1,1010.2,1013.6,2316,1008.0,1502,2.3,10.7,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,288,0.9,754,16,2.8,1632,5,5.6,1352,18.2,26.4,1504,10.8,553,7.0,25.2,6.5,53.4,18.0,1318,10.1,-9.0,-9.0,-9.0,1009.1,1010.1,1013.5,2338,1008.1,1518,2.0,10.7,14.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,289,1.4,1238,5,4.5,1729,32,8.0,1357,16.7,26.6,1430,9.0,557,11.3,22.8,7.4,75.3,27.0,1433,13.5,-9.0,-9.0,-9.0,995.0,1011.1,1014.8,2356,1008.7,1432,2.8,9.0,14.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,294,1.0,863,14,2.9,1517,11,5.7,1508,17.5,23.8,1358,12.5,525,10.7,23.9,10.2,67.3,39.0,1656,12.9,-9.0,-9.0,-9.0,1005.7,1010.9,1014.1,2330,1008.3,335,0.4,12.4,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,295,1.3,1132,23,3.8,1548,27,7.1,1532,16.5,23.9,1336,12.7,438,11.7,19.7,9.2,74.9,43.0,1240,13.8,-9.0,-9.0,-9.0,1005.4,1010.8,1013.9,2352,1008.5,309,2.6,10.4,14.2,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,1.1,1353,0.6,1357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,296,1.9,1616,2,4.9,837,5,8.3,830,17.7,24.3,1330,11.5,509,9.7,19.8,8.9,64.1,29.0,1131,12.2,7.1,5.0,-9.0,1010.9,1011.2,1014.6,2338,1008.8,341,1.5,10.6,14.2,-9.0,27.33,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,90,2.0,1712,16,6.0,1214,18,9.7,1357,18.1,25.5,1205,10.6,430,7.7,26.2,6.7,53.5,26.0,1348,10.7,-9.0,-9.0,-9.0,1011.4,1013.5,1014.9,2325,1012.4,1537,4.1,11.4,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,93,1.1,985,20,4.1,1456,20,7.5,1452,18.1,26.6,1440,9.6,530,9.1,25.6,7.0,61.4,24.0,1631,11.7,6.3,4.4,-9.0,1003.6,1014.8,1016.3,2400,1013.1,1454,6.0,10.3,14.4,-9.0,23.39,2.99,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.6,16.0,12.5,11.8
20230524,95,1.1,934,23,2.9,1606,23,5.9,1558,18.5,26.0,1433,10.3,505,9.1,23.3,5.7,59.5,27.0,1228,11.6,6.3,4.4,-9.0,996.5,1014.6,1016.5,2242,1012.9,1446,4.8,11.6,14.5,-9.0,24.45,3.24,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,98,1.1,920,25,4.0,1454,25,7.9,1446,18.8,26.7,1338,11.3,533,9.5,24.2,7.4,58.1,30.0,1349,12.0,5.9,4.1,-9.0,1000.8,1014.3,1016.1,2341,1012.9,1,5.9,8.9,14.4,-9.0,22.41,2.96,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,99,0.9,750,25,3.8,1405,27,6.5,1424,17.4,25.6,1255,10.1,445,11.6,22.0,7.9,72.3,41.0,1257,13.7,5.1,3.6,-9.0,1011.4,1015.0,1016.8,2353,1013.5,1,6.4,6.2,14.4,-9.0,20.97,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,100,1.6,1416,29,5.1,1617,29,8.1,1611,13.1,22.5,1315,0.8,456,3.6,18.4,-1.8,58.9,28.0,1101,8.0,6.6,4.6,-9.0,927.7,1015.8,1020.3,539,1011.3,1514,5.4,8.4,14.4,-9.0,24.43,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,101,1.5,1312,25,3.5,1708,25,6.6,1651,18.6,26.4,1423,10.2,512,8.2,24.5,8.0,55.5,20.0,1649,11.0,6.3,4.4,-9.0,1005.5,1014.4,1015.9,2321,1012.5,1451,4.8,9.7,14.4,-9.0,22.74,2.85,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,17.7,15.3,14.0,15.1
20230524,102,2.8,2417,16,5.9,1112,16,8.6,1112,15.8,19.7,1402,12.1,530,9.9,21.3,6.9,69.1,41.0,11,12.2,4.6,3.2,-9.0,1008.7,1013.0,1014.5,2317,1011.4,438,5.9,3.7,14.5,-9.0,18.52,2.38,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,104,1.7,1427,11,4.8,1553,11,9.0,1455,20.0,26.6,1320,12.0,248,5.6,26.0,6.7,40.9,20.0,1519,9.2,7.8,5.5,-9.0,1004.6,1013.3,1014.8,2250,1012.0,1520,5.4,10.9,14.4,-9.0,25.89,3.41,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,16.7,14.6,12.2,8.0
20230524,105,2.1,1790,16,5.7,1427,16,9.4,1422,21.1,28.3,1324,12.3,526,6.6,26.0,7.8,40.9,21.0,1423,9.8,8.5,5.9,-9.0,1010.6,1013.8,1015.3,2324,1012.5,1519,5.5,9.0,14.4,-9.0,23.33,3.16,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.2,15.9,13.6,14.1
20230524,106,1.9,1640,16,5.4,1302,16,9.2,1306,17.9,22.8,1357,10.6,544,8.9,25.5,5.0,56.5,35.0,814,11.5,-9.0,-9.0,-9.0,1009.7,1014.4,1015.7,2339,1013.5,314,5.4,9.9,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,108,2.0,1734,20,3.8,1407,20,7.7,1403,20.6,25.9,1329,14.8,535,9.3,25.1,7.3,49.8,34.0,1422,11.7,6.4,4.5,-9.0,1003.8,1013.7,1015.5,2336,1012.0,13,7.0,6.2,14.4,-9.0,19.16,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.0,16.7,13.2,13.7
20230524,112,2.0,1722,25,3.9,1307,27,6.0,1302,18.4,22.0,1144,14.5,541,8.6,20.7,8.6,54.5,35.0,1737,11.2,5.3,3.7,-9.0,1006.3,1014.4,1016.3,2356,1012.5,26,6.8,5.1,14.4,-9.0,18.52,2.84,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.8,14.9,12.3,12.5
20230524,114,0.9,775,27,2.9,1520,29,5.2,1611,19.2,25.1,1257,11.7,532,7.3,24.3,3.4,48.9,25.0,1454,10.3,5.4,3.8,-9.0,997.2,1014.6,1016.2,2357,1013.2,1740,6.0,7.4,14.4,-9.0,20.29,2.59,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,115,3.3,2835,7,5.6,2,23,8.0,1745,16.4,20.9,1404,12.1,458,12.1,22.2,7.4,76.3,42.0,2317,14.3,5.9,4.1,-9.0,989.3,1015.2,1017.3,2259,1012.1,1,4.3,11.2,14.4,-9.0,27.07,3.4,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.8,13.8,12.1,13.3
20230524,119,1.4,1232,25,3.2,1653,27,5.8,1712,18.9,25.5,1507,11.8,450,9.0,22.8,6.9,55.4,28.0,1518,11.5,5.4,3.8,-9.0,1009.9,1014.6,1016.6,2335,1013.1,16,6.5,5.3,14.4,-9.0,18.6,2.29,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,121,0.8,690,23,2.9,1610,20,4.5,1604,17.4,28.3,1248,8.4,531,6.5,22.5,3.5,55.0,19.0,1235,9.8,-9.0,-9.0,-9.0,987.3,1015.2,1017.1,2355,1012.7,1507,6.6,7.0,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,127,0.9,742,27,3.2,1508,27,5.1,1506,19.0,26.2,1348,10.3,456,8.8,24.6,7.1,55.0,24.0,1321,11.4,5.4,3.8,-9.0,1000.6,1013.9,1015.6,2350,1012.4,1709,6.4,6.3,14.4,-9.0,20.51,2.72,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,129,1.6,1395,23,3.7,1915,27,5.6,1520,18.1,25.0,1428,10.5,529,10.9,23.0,6.9,65.6,35.0,1218,13.0,5.7,4.0,-9.0,1011.9,1014.8,1016.9,2346,1013.1,218,6.8,5.9,14.3,-9.0,20.45,2.65,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,130,2.0,1735,16,3.9,1915,16,6.7,1549,15.7,20.1,1242,9.2,423,10.7,23.8,7.2,72.6,48.0,745,13.2,-9.0,-9.0,-9.0,1009.6,1015.4,1016.8,2339,1013.8,18,4.5,11.0,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,131,1.1,948,20,2.5,1525,11,5.4,1407,21.3,27.2,1436,14.6,526,8.1,28.5,9.8,45.8,19.0,1449,11.0,6.5,4.6,-9.0,1007.4,1014.2,1016.3,2353,1012.7,1649,6.8,5.0,14.3,-9.0,21.69,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,133,0.6,503,20,3.8,2314,14,6.0,1350,19.9,27.1,1415,12.4,531,9.4,23.8,9.2,54.8,23.0,1312,11.8,5.4,3.8,-9.0,1006.8,1014.7,1016.9,2320,1013.2,1545,6.8,5.5,14.3,-9.0,20.41,2.94,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.4,17.7,14.7,14.9
20230524,135,1.4,1177,9,4.2,1532,7,7.7,1432,17.1,24.3,1451,7.8,435,8.1,22.1,7.8,59.5,26.0,1429,11.0,5.7,4.0,-9.0,986.3,1014.8,1016.6,2233,1012.9,1445,6.3,6.1,14.3,-9.0,19.75,2.79,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,136,1.0,902,9,2.8,1822,11,5.3,1814,18.3,25.8,1418,10.2,517,8.3,25.9,8.6,57.0,19.0,1355,11.0,5.6,3.9,-9.0,999.4,1015.8,1017.6,2341,1014.1,1706,6.1,6.4,14.3,-9.0,21.73,3.28,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,137,0.6,525,18,1.6,1445,25,3.3,1453,18.3,26.2,1459,10.1,500,9.6,26.3,6.5,60.5,27.0,1611,12.0,5.3,3.7,-9.0,1003.0,1014.3,1016.0,2342,1012.6,1650,6.1,6.6,14.3,-9.0,21.55,2.75,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,138,2.1,1846,5,4.9,1109,9,6.4,1259,18.0,22.1,1521,13.3,525,10.0,22.9,8.4,60.8,41.0,1523,12.4,5.3,3.7,-9.0,1015.2,1015.7,1017.5,2357,1013.4,17,5.9,9.5,14.3,-9.0,22.27,2.91,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.5,16.3,14.8,15.3
20230524,140,1.9,1677,29,5.0,1529,29,7.2,1530,18.3,24.9,1357,12.4,519,12.4,22.3,8.2,70.5,44.0,1347,14.4,-9.0,-9.0,-9.0,1012.5,1015.8,1018.2,2223,1014.1,27,7.4,4.8,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,143,1.9,1617,9,5.0,1705,9,7.3,1705,19.6,26.0,1329,12.2,502,8.2,26.0,10.1,52.4,16.0,1221,11.0,6.7,4.7,-9.0,1008.5,1014.9,1016.8,2312,1013.3,1625,5.6,8.9,14.3,-9.0,21.71,2.99,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,146,1.4,1180,27,4.2,1725,25,6.3,1721,19.8,26.6,1425,13.4,411,11.6,24.0,10.6,61.8,32.0,1502,13.7,5.1,3.6,-9.0,1007.8,1014.8,1017.5,2224,1013.2,1529,7.4,5.6,14.3,-9.0,17.7,2.4,1200,0.3,0.3,0.53,0.3,2222,0.3,2236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,152,1.5,1278,20,3.4,1350,18,6.5,1346,17.4,22.4,1455,11.4,451,10.7,23.8,8.5,66.0,44.0,1037,12.9,5.0,3.5,-9.0,1005.6,1015.1,1017.3,2322,1012.9,10,5.5,8.9,14.3,-9.0,22.68,2.92,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,155,1.4,1234,16,4.7,1332,16,6.4,1255,18.1,24.1,1126,12.8,526,10.7,20.7,10.1,63.3,40.0,1201,12.9,5.4,3.8,-9.0,1011.1,1015.2,1017.0,2352,1013.4,224,5.6,9.0,14.2,-9.0,23.37,3.55,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,156,0.7,616,20,3.7,1413,27,6.5,1849,20.0,25.5,1545,14.0,550,11.7,24.1,9.6,61.5,33.0,1727,13.9,5.0,3.5,-9.0,1006.9,1015.1,1017.2,2232,1013.8,26,7.1,6.2,14.2,-9.0,20.12,2.45,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,159,2.4,2076,11,5.2,1146,29,7.2,54,18.5,22.9,1004,-99.0,-9,11.8,-99.0,-9.0,65.6,49.0,801,14.0,4.2,2.9,-9.0,1006.3,1014.4,1016.2,2340,1012.2,10,5.9,-9.0,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,18.1,17.1,15.1,16.3
20230524,162,1.6,1355,18,3.9,1246,18,5.8,1236,17.6,22.8,1309,12.8,511,12.3,22.2,9.8,72.8,49.0,1216,14.4,4.9,3.5,-9.0,1011.7,1015.3,1017.2,2338,1013.6,220,6.6,6.9,14.2,-9.0,21.98,3.11,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,165,1.9,1655,23,5.1,1141,23,7.3,1746,18.3,22.8,1709,13.6,503,11.6,21.5,9.0,66.6,44.0,1506,13.7,4.9,3.5,-9.0,1010.0,1015.2,1017.3,2311,1013.7,9,7.1,4.3,14.2,-9.0,17.64,2.25,1000,0.0,0.0,0.82,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,18.1,16.6,14.8,14.4
20230524,168,1.5,1302,20,3.2,1728,14,4.6,2157,18.2,22.1,1252,14.5,437,13.0,20.9,9.1,72.8,53.0,1312,15.0,4.7,3.3,-9.0,1007.6,1015.3,1017.1,2400,1013.8,127,7.3,6.3,14.2,-9.0,21.08,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,18.1,16.5,15.4,16.2
20230524,169,3.0,2599,20,7.2,1801,23,9.1,1756,16.9,19.8,1147,13.6,454,11.4,19.0,10.9,72.3,42.0,2246,13.7,3.6,2.5,-9.0,1006.0,1014.8,1016.8,2158,1013.1,453,9.0,2.9,14.2,-9.0,15.66,2.53,1100,0.0,-9.0,0.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,170,1.1,960,11,3.1,1029,9,5.1,1642,17.9,23.2,1142,13.3,249,14.3,21.9,10.3,80.4,62.0,1538,16.3,-9.0,-9.0,-9.0,1011.3,1015.4,1017.4,2330,1013.8,3,7.5,5.3,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,172,1.8,1598,25,6.4,1733,25,9.3,1728,18.6,25.2,1323,11.6,330,9.8,21.0,8.5,59.9,29.0,1654,12.1,5.9,4.1,-9.0,1008.8,1015.0,1017.2,2222,1013.7,14,7.4,5.0,14.2,-9.0,19.06,2.78,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,174,1.2,1060,18,4.0,1158,20,6.3,1850,17.2,24.1,1456,9.5,501,11.1,15.4,7.0,71.4,38.0,1338,13.3,-9.0,-9.0,-9.0,995.7,1015.0,1017.2,2356,1013.6,1453,7.3,5.6,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,177,1.6,1344,23,3.6,1437,23,6.4,1752,19.3,26.0,1503,11.6,537,9.1,24.5,8.1,55.0,30.0,1202,11.6,5.8,4.0,-9.0,1011.6,1014.9,1017.0,2157,1013.4,215,6.8,7.1,14.3,-9.0,19.04,2.7,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,181,1.4,1177,20,3.5,2214,23,5.7,2212,19.5,27.1,1509,11.6,451,10.0,24.5,4.7,58.9,23.0,1529,12.4,6.3,4.4,-9.0,1010.9,1014.6,1016.5,2354,1013.1,1651,6.5,7.2,14.3,-9.0,22.37,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,184,2.0,1695,7,4.0,1330,7,5.8,1327,18.2,21.1,1113,15.2,334,13.9,22.0,9.1,77.0,49.0,18,16.3,3.7,2.6,-9.0,1013.1,1015.5,1017.6,2344,1013.9,511,8.1,4.6,14.1,-9.0,13.91,2.8,1000,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,19.2,17.8,15.9,15.8
20230524,185,2.7,2342,16,4.7,1225,11,7.1,1526,17.7,20.1,1057,14.2,450,12.8,19.1,7.7,74.4,50.0,2329,14.9,4.4,3.0,-9.0,1006.7,1015.0,1016.9,2351,1013.4,457,8.5,2.4,14.1,-9.0,13.0,2.56,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,188,1.6,1423,16,4.0,1152,16,5.1,1144,18.1,22.2,1131,13.2,435,13.1,19.9,11.7,73.3,58.0,909,15.2,-9.0,-9.0,-9.0,1013.2,1015.6,1017.2,2159,1013.7,315,7.3,4.9,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,189,1.1,938,2,2.3,537,2,3.2,531,19.2,22.7,1122,15.0,535,11.2,20.6,11.8,61.1,42.0,1111,13.4,-9.0,-9.0,-9.0,1009.6,1015.6,1017.4,2348,1013.8,303,7.4,4.3,14.1,-9.0,-9.0,-9.0,-9,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,192,0.8,657,18,2.4,1416,20,6.1,1510,18.1,25.3,1254,11.3,504,12.0,21.7,9.5,71.1,34.0,1225,14.0,5.1,3.6,-9.0,1011.8,1015.3,1017.1,2312,1014.0,201,7.3,7.7,14.2,-9.0,21.95,3.43,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,201,1.5,1257,25,3.4,1618,23,5.3,1348,16.9,22.1,1244,11.3,327,9.3,19.7,7.3,62.5,41.0,1535,11.8,-9.0,-9.0,-9.0,1009.6,1015.2,1016.9,2335,1013.4,1,6.1,5.2,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,202,1.1,944,18,2.7,1539,18,4.7,1531,18.9,24.7,1450,11.8,517,9.7,25.2,8.9,58.6,30.0,1705,12.1,-9.0,-9.0,-9.0,1010.2,1015.7,1017.2,2343,1014.2,14,6.3,6.6,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
