TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230409,261,1.5,1267,23,5.0,1348,25,7.9,1308,8.8,17.3,1243,0.8,556,0.3,14.5,0.8,63.4,19.0,1656,6.4,-9.0,-9.0,-9.0,1019.5,1021.5,1023.7,121,1019.2,1711,0.0,12.0,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,262,1.3,1160,25,3.5,1120,27,6.3,1137,10.3,18.4,1522,1.8,628,-0.2,13.5,-1.0,54.5,24.0,1159,6.1,-9.0,-9.0,-9.0,1014.0,1020.4,1022.6,659,1017.7,1700,0.0,11.1,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,263,1.9,1645,23,5.0,1349,23,8.4,1512,10.4,21.1,1547,-1.1,556,-2.1,13.7,-5.1,49.6,9.0,1343,5.4,8.1,5.7,-9.0,1017.7,1019.4,1022.4,659,1016.1,1717,0.9,11.0,12.8,-9.0,26.79,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,264,2.6,2244,23,5.6,1205,29,9.8,1540,11.4,20.0,1551,0.8,639,-6.9,12.8,-2.1,31.0,11.0,1050,3.7,9.2,6.5,-9.0,1001.2,1019.4,1022.7,646,1015.9,1705,0.0,11.4,12.9,-9.0,26.99,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,266,2.0,1730,27,5.1,2029,25,9.7,1631,12.5,20.3,1512,4.6,613,-2.3,12.9,2.5,37.1,22.0,1337,5.2,7.6,5.3,-9.0,1009.2,1019.8,1022.5,701,1016.9,1727,0.0,11.5,12.8,-9.0,26.38,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,268,1.6,1343,32,4.2,1224,32,7.3,1234,8.9,16.4,1242,0.8,602,-0.6,11.3,-0.4,59.3,20.0,1142,6.0,-9.0,-9.0,-9.0,1018.7,1019.9,1022.2,43,1017.8,1759,0.9,11.5,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,271,1.5,1323,32,5.1,1452,34,8.8,1449,8.8,18.2,1541,-1.4,611,-2.9,12.8,-8.0,51.8,14.0,1334,5.0,-9.0,-9.0,-9.0,979.8,1018.7,1022.8,646,1014.3,1642,0.8,11.1,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,272,3.9,3394,29,8.7,54,29,12.9,1240,10.6,18.8,1527,0.1,613,-3.7,14.7,-2.9,40.6,17.0,1123,4.7,-9.0,-9.0,-9.0,993.1,1018.5,1021.8,723,1014.7,1624,0.0,11.4,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,273,2.2,1875,29,5.5,1742,29,9.2,1241,10.9,19.6,1453,1.7,634,-3.9,15.1,-5.2,38.9,17.0,1334,4.6,-9.0,-9.0,-9.0,997.5,1018.3,1021.1,636,1014.7,1656,0.0,12.0,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,276,2.0,1694,27,5.5,1135,34,9.9,1711,9.1,20.1,1546,-3.1,616,-7.9,13.0,-5.8,38.6,8.0,1326,3.5,9.3,6.5,-9.0,993.3,1018.5,1022.2,635,1014.2,1700,0.0,12.1,12.9,-9.0,27.4,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,278,1.4,1221,29,4.5,1541,32,11.0,1535,9.8,20.6,1456,-2.1,543,-3.3,14.4,-7.1,48.0,14.0,1524,4.9,-9.0,-9.0,-9.0,1008.4,1018.3,1021.8,718,1014.2,1721,0.5,11.3,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,279,1.4,1167,29,2.9,1946,34,6.8,1614,12.1,21.3,1448,2.3,622,-4.3,15.3,-3.0,36.0,14.0,1320,4.5,-9.0,-9.0,-9.0,1013.3,1019.3,1022.3,649,1015.6,1710,0.6,11.2,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,281,2.1,1785,27,4.0,1339,27,9.7,1233,12.7,20.6,1510,1.6,613,-5.1,15.5,-2.7,32.0,15.0,1401,4.2,-9.0,-9.0,-9.0,1008.0,1019.6,1022.8,709,1015.7,1817,0.0,11.7,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,283,2.8,2461,29,5.9,1143,29,10.5,1438,11.6,21.7,1551,0.1,608,-4.5,14.5,-3.4,40.6,11.0,1503,4.5,9.4,6.6,-9.0,1014.0,1018.9,1022.2,752,1015.2,1809,0.0,11.6,12.9,-9.0,27.17,3.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,284,1.6,1386,18,4.5,1330,16,7.6,1343,9.4,20.8,1504,-1.8,618,-3.7,12.2,-4.9,45.5,16.0,1416,4.7,-9.0,-9.0,-9.0,991.8,1019.4,1023.0,702,1015.5,1701,0.3,11.8,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,285,1.2,1036,20,4.7,1647,18,8.2,1642,10.9,21.4,1441,-0.4,619,-2.5,17.0,-2.8,46.3,14.0,1505,5.2,-9.0,-9.0,-9.0,1015.5,1018.7,1022.0,708,1015.1,1710,0.1,12.0,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,288,1.1,972,16,3.9,1659,16,7.3,1652,11.3,21.4,1552,0.7,609,-3.9,15.4,-5.5,41.0,11.0,1438,4.7,-9.0,-9.0,-9.0,1017.8,1018.8,1021.8,733,1015.5,1740,0.0,11.6,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,289,1.5,1312,29,4.5,1613,29,7.8,1611,12.0,20.9,1447,3.2,639,-4.2,12.6,-4.0,34.5,15.0,1449,4.5,-9.0,-9.0,-9.0,1003.3,1019.9,1022.9,651,1016.5,1652,0.1,11.6,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,294,1.6,1408,20,4.4,1742,25,9.1,2007,12.1,18.1,1528,4.3,534,-1.6,14.8,-2.7,41.4,16.0,1512,5.7,-9.0,-9.0,-9.0,1014.5,1019.9,1022.1,713,1017.6,1733,0.0,11.8,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,295,1.6,1385,23,3.6,1837,27,7.3,1243,11.9,19.4,1454,3.8,555,-0.1,16.7,-2.7,46.0,16.0,1257,6.1,-9.0,-9.0,-9.0,1014.1,1019.6,1022.1,720,1016.8,1733,0.3,11.4,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230409,296,2.0,1696,20,5.8,1545,20,10.1,1544,11.3,20.1,1419,1.5,618,-2.4,12.8,-1.5,44.0,13.0,1202,5.4,8.3,5.8,-9.0,1019.4,1019.8,1022.6,714,1017.2,1800,0.0,11.4,12.8,-9.0,26.62,3.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,90,2.7,2296,14,5.5,235,29,11.2,919,17.7,23.2,1535,12.3,429,-4.2,15.9,7.2,22.8,13.0,659,4.6,-9.0,-9.0,-9.0,1008.4,1010.4,1014.0,7,1007.3,2301,4.5,8.5,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,93,1.9,1651,23,6.8,1703,20,11.1,1655,11.0,20.8,1554,0.6,612,-0.1,13.2,-1.8,53.9,21.0,1239,6.2,6.8,4.8,-9.0,1003.8,1015.4,1019.4,700,1011.7,1715,2.9,11.5,13.0,-9.0,23.36,3.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.6,11.0,10.3,11.5
20230410,95,1.7,1472,20,5.0,1113,20,10.1,1159,11.3,18.8,1501,0.7,555,-1.2,12.2,-2.6,48.3,20.0,918,5.7,6.6,4.6,-9.0,996.6,1015.2,1019.4,111,1012.1,1641,1.9,9.7,13.0,-9.0,21.9,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,98,2.0,1735,23,6.9,1724,23,11.4,1721,12.8,20.4,1517,3.5,537,0.3,13.4,-0.7,47.4,22.0,1131,6.3,7.0,4.9,-9.0,1001.2,1014.9,1018.7,55,1012.2,2141,4.3,11.1,13.0,-9.0,21.63,2.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,99,2.3,1969,23,6.9,1535,27,12.5,1401,10.6,18.1,1623,1.9,617,3.0,11.4,-0.3,63.6,36.0,1134,7.6,5.6,3.9,-9.0,1012.0,1015.6,1019.1,132,1012.9,2126,4.5,9.9,13.0,-9.0,20.81,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,100,6.7,5809,27,11.2,1304,27,18.4,1421,10.1,16.3,1410,3.0,347,-6.3,10.3,0.1,31.8,18.0,1011,3.9,10.9,7.7,-9.0,924.7,1013.6,1019.0,240,1009.3,1625,2.4,11.4,13.0,-9.0,24.18,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,101,1.6,1359,20,4.2,1603,20,8.2,1323,11.7,20.8,1542,1.5,544,-1.1,13.8,-1.7,48.1,18.0,1233,5.7,6.7,4.7,-9.0,1005.6,1014.8,1018.9,703,1011.1,1650,3.8,10.4,13.0,-9.0,22.57,3.01,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.0,10.4,12.2,15.4
20230410,102,6.6,5694,16,10.7,1046,18,15.1,1122,10.0,13.4,1319,8.0,606,7.7,13.5,6.5,86.4,70.0,1232,10.5,3.5,2.5,-9.0,1006.3,1010.6,1014.8,35,1007.7,2000,5.8,7.7,13.0,-9.0,20.69,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,104,2.6,2265,27,5.9,1533,27,12.0,1547,17.6,23.6,1402,9.5,603,-5.3,16.8,3.0,20.8,14.0,832,4.3,9.6,6.7,-9.0,1002.2,1011.0,1014.5,2,1008.0,2320,2.6,9.6,13.0,-9.0,20.19,3.1,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.9,10.1,10.3,8.9
20230410,105,4.5,3875,27,7.6,227,27,14.4,225,19.3,24.3,1456,13.4,328,-2.8,15.9,8.0,22.5,17.0,759,5.1,11.4,8.0,-9.0,1008.5,1011.6,1014.9,1,1008.5,2344,3.3,9.4,13.0,-9.0,19.32,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.3,11.3,11.9,14.3
20230410,106,2.3,1969,27,5.1,1651,25,9.7,1737,17.5,23.6,1600,11.6,417,-3.3,20.9,-1.2,25.0,15.0,523,5.2,-9.0,-9.0,-9.0,1007.3,1012.1,1015.3,34,1009.1,2357,2.6,11.0,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,108,2.7,2302,20,6.3,1541,18,10.4,1617,13.2,19.1,1402,6.2,526,2.5,14.1,-2.1,50.8,31.0,1009,7.4,6.7,4.7,-9.0,1004.3,1014.5,1018.0,138,1011.6,2200,2.6,10.1,12.9,-9.0,22.29,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.4,11.6,11.3,14.0
20230410,112,4.5,3925,16,7.5,1115,18,12.9,1114,12.4,16.2,1522,7.7,358,2.0,12.0,3.6,49.3,40.0,806,7.1,6.7,4.7,-9.0,1006.5,1014.7,1018.0,50,1011.6,2151,1.4,9.9,13.0,-9.0,22.16,3.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.5,10.0,10.3,12.6
20230410,114,1.2,1004,25,3.5,1241,25,9.1,1516,12.5,20.6,1633,3.3,606,-1.3,13.6,-5.5,43.3,19.0,1045,5.6,6.3,4.4,-9.0,997.7,1015.6,1019.3,710,1011.5,1752,1.8,11.0,12.9,-9.0,22.79,3.03,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,115,7.7,6674,25,11.0,2235,25,18.9,2155,14.2,16.9,1454,11.1,539,5.0,14.3,7.9,56.3,28.0,247,9.1,7.6,5.3,-9.0,986.7,1012.7,1014.8,655,1010.6,2335,2.3,11.5,13.0,-9.0,24.07,3.03,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.4,10.5,11.3,13.8
20230410,119,2.3,2029,23,5.7,1705,16,9.4,1217,12.4,19.2,1514,4.1,451,1.0,14.3,-1.3,49.5,30.0,1624,6.6,6.5,4.5,-9.0,1010.5,1015.3,1018.7,103,1012.3,2206,1.0,10.7,12.9,-9.0,22.46,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,121,1.2,1067,29,4.2,1347,29,8.7,1340,11.8,20.6,1526,0.9,606,-3.0,12.8,-4.4,43.4,13.0,1310,5.1,-9.0,-9.0,-9.0,987.1,1015.7,1020.2,650,1011.4,1802,1.1,11.0,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,127,1.4,1200,25,4.7,1456,32,8.1,1511,11.3,21.8,1519,0.1,544,-1.3,13.7,-2.6,48.1,16.0,1501,5.6,6.7,4.7,-9.0,1001.5,1015.3,1018.9,544,1011.4,1814,2.1,11.2,12.9,-9.0,23.15,3.06,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,129,3.8,3280,18,8.1,1323,18,14.0,1347,10.9,16.6,1539,3.2,322,3.4,12.8,-0.4,61.6,40.0,1541,7.9,5.9,4.1,-9.0,1012.4,1015.4,1018.6,56,1012.7,2009,1.6,10.9,12.9,-9.0,23.23,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,130,3.5,3016,23,6.6,1047,25,11.8,1052,17.4,23.8,1602,10.6,538,-4.6,17.6,5.8,22.9,13.0,1003,4.5,-9.0,-9.0,-9.0,1007.4,1013.2,1016.0,1,1010.7,1809,1.8,11.8,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,131,1.1,943,27,4.0,1534,29,8.6,1528,13.8,21.5,1514,4.5,533,-0.9,17.3,1.0,39.3,18.0,1516,5.8,6.8,4.8,-9.0,1008.4,1015.4,1018.8,137,1012.2,1736,1.4,11.4,12.9,-9.0,24.05,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,133,1.2,1061,20,4.0,1343,27,8.2,1519,12.6,21.3,1543,2.5,604,-0.4,15.3,-2.3,45.1,18.0,1358,6.1,6.5,4.6,-9.0,1007.7,1015.9,1019.2,28,1012.6,1751,1.3,11.3,12.9,-9.0,23.51,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.7,12.2,12.1,15.0
20230410,135,1.7,1474,27,6.6,1516,25,11.5,1532,11.5,22.2,1451,-1.2,539,-3.5,13.1,-1.2,41.1,14.0,1416,4.9,7.7,5.4,-9.0,986.5,1015.7,1020.0,650,1011.6,1827,2.4,11.4,12.9,-9.0,24.52,3.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,136,1.6,1374,27,4.9,1521,25,8.5,1509,13.4,21.8,1655,1.8,525,-1.5,15.6,-1.8,39.8,18.0,1437,5.6,7.2,5.1,-9.0,999.5,1016.3,1020.1,713,1012.3,1821,0.9,11.2,12.9,-9.0,24.04,3.13,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,137,1.0,832,25,3.0,1625,27,5.9,1623,13.1,24.3,1541,1.8,549,-1.3,18.6,-1.9,42.3,16.0,1522,5.6,6.8,4.8,-9.0,1003.4,1014.9,1018.6,653,1011.0,1808,2.4,11.3,12.9,-9.0,24.14,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,138,3.0,2571,25,5.9,1308,20,9.3,1423,16.3,23.4,1514,8.9,607,-2.5,18.4,0.5,28.6,17.0,1137,5.2,9.4,6.6,-9.0,1014.8,1015.3,1018.3,650,1012.2,1635,0.8,11.4,12.9,-9.0,23.73,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,13.6,13.3,13.6,15.5
20230410,140,2.8,2436,16,5.5,913,16,8.6,1037,12.7,19.7,1552,2.9,517,1.9,11.7,-0.9,48.8,34.0,1217,7.2,-9.0,-9.0,-9.0,1013.4,1016.8,1020.0,150,1013.9,2029,1.1,11.1,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,143,1.9,1605,27,4.5,1226,29,7.9,1250,14.5,23.7,1549,5.2,548,0.3,18.9,1.0,41.4,18.0,1611,6.4,7.5,5.2,-9.0,1009.5,1016.0,1019.4,642,1012.2,1652,0.3,11.5,12.9,-9.0,23.87,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,146,2.0,1703,25,4.3,1712,23,6.6,1708,14.3,22.2,1340,4.5,450,1.0,14.2,-0.8,42.0,24.0,1342,6.7,7.2,5.1,-9.0,1008.8,1016.0,1019.5,203,1012.7,1757,0.0,11.4,12.9,-9.0,23.35,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,152,2.7,2338,23,5.8,1559,20,8.9,1429,14.4,21.3,1410,6.3,543,0.4,14.1,2.1,39.9,19.0,946,6.3,8.6,6.0,-9.0,1005.9,1015.5,1018.4,713,1012.9,1621,0.9,11.6,12.9,-9.0,24.0,3.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,155,1.6,1371,16,5.2,1102,20,9.7,1100,12.8,19.0,1335,5.7,541,4.1,14.5,-1.0,57.9,37.0,1209,8.3,5.7,4.0,-9.0,1013.1,1017.3,1019.3,626,1015.4,1920,0.1,11.6,12.9,-9.0,23.98,3.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,156,1.7,1466,27,4.2,1416,27,7.7,1536,13.5,22.1,1441,5.0,555,2.6,16.9,-0.7,49.6,25.0,1717,7.4,6.8,4.8,-9.0,1008.6,1017.0,1020.0,227,1014.3,1831,0.0,11.3,12.9,-9.0,25.39,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,159,6.5,5608,23,10.6,1547,25,16.6,1533,14.2,17.9,1229,10.6,607,6.5,20.7,7.0,60.4,48.0,735,9.8,6.8,4.8,-9.0,1008.1,1016.4,1018.2,927,1014.6,1726,0.4,11.1,12.9,-9.0,25.71,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.3,14.2,14.2,16.5
20230410,162,3.0,2556,23,6.6,1609,23,10.0,1606,14.1,18.1,1435,10.0,604,5.9,17.5,5.7,58.8,43.0,517,9.5,5.8,4.0,-9.0,1014.4,1018.1,1020.0,1038,1016.0,1853,1.6,11.0,12.9,-9.0,24.04,3.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,165,4.0,3449,18,7.2,1336,18,10.4,1829,12.7,17.4,1327,7.5,521,5.7,14.0,2.6,63.6,46.0,1110,9.2,6.4,4.5,-9.0,1011.6,1017.0,1019.5,209,1014.4,1845,0.8,11.3,12.9,-9.0,24.82,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.5,12.2,12.6,14.0
20230410,168,3.1,2706,23,7.7,1539,23,10.0,1530,13.1,17.9,1432,8.3,607,4.6,17.5,1.1,57.5,39.0,307,8.8,5.8,4.0,-9.0,1010.1,1018.0,1019.9,718,1015.8,1910,1.4,11.2,12.9,-9.0,24.6,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,13.3,13.1,14.4,16.7
20230410,169,8.3,7204,18,13.6,1835,18,15.2,1828,11.0,16.0,1226,7.5,231,9.0,13.4,6.0,88.5,69.0,1229,11.5,4.3,3.0,-9.0,1006.5,1015.6,1018.4,121,1012.7,1825,2.6,11.0,12.9,-9.0,25.33,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,170,1.6,1412,16,4.2,1504,11,6.3,1615,12.7,20.4,1414,5.8,616,6.6,15.9,1.5,69.3,35.0,1422,9.8,-9.0,-9.0,-9.0,1013.5,1017.8,1020.0,650,1015.1,1911,1.9,11.1,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,172,3.9,3376,14,6.6,2252,14,10.2,2219,13.4,20.8,1452,2.8,56,0.1,11.9,-1.8,42.6,15.0,1414,6.3,8.7,6.1,-9.0,1010.2,1016.4,1019.7,103,1013.8,1810,1.1,11.3,12.9,-9.0,25.3,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230410,174,1.6,1388,18,5.5,1623,20,8.2,1615,9.8,19.7,1525,-0.7,510,2.6,9.9,0.5,66.8,23.0,1329,7.5,-9.0,-9.0,-9.0,997.8,1017.7,1020.7,548,1014.7,1708,1.9,11.5,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
